553	184	92	53
549	184	97	50
548	182	96	51
547	184	96	50
546	183	97	50
544	184	98	51
543	184	98	50
543	183	96	49
541	184	99	50
541	182	96	51
540	184	98	51
534	183	101	50
534	183	99	49
534	184	97	49
530	183	99	49
526	184	100	49
525	183	101	49
524	182	99	50
523	184	101	47
520	185	99	48
519	183	100	50
518	182	99	50
515	185	98	47
515	183	95	49
514	184	96	48
514	183	95	49
513	183	94	52
511	183	96	49
511	181	94	52
506	183	96	51
505	183	96	49
505	184	94	48
505	183	93	49
504	182	93	49
501	183	92	49
500	183	92	48
499	182	92	47
499	183	90	48
496	183	90	46
496	183	89	45
492	183	89	46
491	183	89	45
489	184	87	46
486	185	91	46
484	183	89	47
483	183	89	45
480	184	91	46
481	184	89	44
479	185	86	45
477	184	87	45
477	183	86	46
477	184	83	46
476	182	85	47
475	182	85	46
474	183	85	47
474	183	84	45
474	183	88	46
475	183	85	45
476	183	88	47
479	183	86	45
484	184	86	45
486	183	86	45
492	182	86	45
495	184	86	44
502	183	84	44
507	184	84	44
512	183	83	44
516	183	83	44
523	184	83	44
527	183	83	44
534	184	83	44
538	183	83	44
546	182	82	44
548	183	82	45
557	182	82	44
559	184	83	44
566	182	83	46
572	182	83	45
579	183	84	44
585	182	84	44
590	183	82	44
595	183	83	44
602	184	81	44
601	183	85	43
608	183	80	42
608	184	83	42
613	183	81	43
612	184	81	42
615	183	80	42
616	184	80	42
615	183	80	42
615	183	78	41
615	184	78	41
614	183	78	41
613	184	78	41
612	184	78	41
606	185	81	40
605	184	82	41
601	183	80	40
601	184	81	41
596	186	83	39
596	185	82	39
593	185	81	38
593	184	80	37
590	186	78	37
586	185	81	38
586	186	80	37
581	185	80	37
579	186	79	37
581	185	74	38
575	185	76	36
573	187	75	35
571	185	73	37
568	185	75	36
568	186	75	36
563	184	74	37
560	186	76	36
559	185	75	37
558	186	72	35
556	185	73	37
555	185	72	36
554	186	70	35
551	182	70	37
549	184	73	37
548	184	69	35
547	184	70	37
545	183	68	37
544	183	69	38
542	183	68	37
540	184	66	36
539	183	67	37
539	183	66	36
537	183	65	37
535	183	67	37
535	182	66	36
535	183	65	37
533	183	65	35
533	183	64	36
532	183	64	36
531	182	64	36
530	183	64	36
528	182	64	36
530	184	62	35
529	183	61	35
530	184	61	34
530	183	61	35
532	183	63	35
532	184	65	35
534	184	63	34
534	185	64	34
538	184	64	35
540	184	60	35
545	184	58	35
547	183	60	35
549	184	59	35
552	183	59	35
554	184	59	35
558	184	57	35
559	183	57	34
563	184	56	34
569	183	55	35
566	183	58	34
571	184	55	34
574	183	56	35
573	184	58	34
577	183	57	34
579	184	56	34
583	183	55	35
584	183	56	35
585	184	55	34
588	184	54	34
588	184	54	32
590	184	57	33
593	183	52	33
593	184	54	34
594	182	54	36
596	182	51	37
599	181	47	38
600	182	48	37
602	182	45	37
601	182	49	38
604	182	46	36
605	184	46	35
609	183	45	36
614	183	43	37
611	181	37	36
613	182	41	37
616	184	35	33
614	183	38	35
625	183	38	35
625	183	37	35
634	188	41	35
625	179	42	36
626	181	40	32
624	179	44	35
626	178	41	38
632	178	40	38
632	177	40	40
631	176	41	41
629	176	46	41
630	173	44	46
627	173	49	45
625	173	50	44
626	174	51	44
625	173	51	44
625	173	51	43
626	172	50	44
626	173	51	43
627	172	50	43
628	173	50	43
629	173	50	43
628	174	52	39
631	174	53	41
632	173	52	42
632	173	53	42
632	173	53	42
635	172	53	43
636	177	51	40
641	174	57	44
641	174	56	42
641	174	57	44
648	174	59	45
652	176	58	43
653	175	56	45
659	175	54	42
658	175	56	40
655	178	63	38
656	176	65	42
658	177	65	41
662	178	65	38
660	178	69	36
660	180	69	36
665	179	66	36
668	180	68	35
669	180	65	34
672	182	68	34
674	180	63	33
681	182	64	33
680	181	64	33
682	181	61	32
697	182	55	32
695	182	58	32
698	182	53	31
697	182	54	31
725	182	51	31
724	183	53	32
722	183	57	32
720	183	60	33
721	183	58	32
721	183	57	32
744	183	57	31
753	184	50	33
757	185	49	32
760	183	51	34
763	183	52	33
767	184	50	32
770	185	51	32
775	185	52	34
777	184	53	35
781	184	52	34
787	186	49	32
789	186	51	34
792	185	53	35
797	185	54	36
801	186	53	35
803	187	54	36
809	186	53	36
811	188	55	35
817	186	54	36
819	188	57	35
827	187	57	37
832	188	55	35
837	188	58	36
842	188	58	35
846	189	60	35
851	189	59	37
858	190	56	35
862	191	57	35
866	192	58	35
871	191	58	35
876	192	59	35
880	193	61	36
885	193	60	37
887	192	62	37
893	193	62	38
898	193	62	36
903	193	62	38
906	192	64	38
910	194	62	38
913	194	67	37
917	194	66	39
921	193	65	38
922	194	67	38
925	195	67	38
927	194	65	39
927	194	67	38
929	195	67	38
930	194	67	38
931	195	67	38
930	194	67	38
930	194	69	36
931	196	69	35
929	195	71	35
928	196	72	35
929	195	72	35
928	194	72	35
927	195	73	36
928	195	73	34
927	196	73	35
926	197	74	34
926	196	72	34
927	195	73	35
926	196	76	35
926	195	75	35
927	196	75	36
928	196	75	35
929	196	75	36
930	195	75	37
931	196	77	37
932	196	77	36
934	195	77	38
936	195	78	36
938	196	76	37
939	195	77	37
943	196	76	37
943	196	78	36
944	197	78	36
948	196	78	37
948	197	79	36
952	196	79	36
952	197	81	38
958	196	81	37
958	197	83	37
963	196	81	38
964	196	84	39
968	196	85	39
968	197	87	39
973	196	85	39
973	197	87	39
977	196	88	39
978	197	89	39
979	196	90	40
979	197	90	40
980	197	91	38
979	197	92	40
979	197	93	38
982	198	91	39
983	198	90	38
983	196	93	39
983	196	92	41
985	199	89	39
986	198	90	37
988	199	88	39
986	199	89	39
985	199	90	38
985	198	89	39
985	199	90	40
984	198	91	40
982	198	92	38
980	198	91	40
979	198	92	38
979	197	90	39
978	197	90	40
974	196	91	40
973	196	92	38
973	195	91	39
966	196	94	40
966	196	93	39
964	196	91	40
962	195	93	40
961	197	92	38
955	194	94	39
956	194	92	41
952	195	93	41
948	195	94	39
948	194	93	39
948	193	91	39
945	194	91	40
941	194	92	38
941	192	91	40
935	193	92	41
934	192	93	41
933	194	89	39
929	194	90	38
929	192	88	39
924	191	89	40
921	192	94	40
920	192	93	39
916	193	91	38
916	193	90	38
910	191	92	39
910	193	91	38
910	192	90	37
904	193	92	39
903	192	91	38
903	191	89	39
898	192	94	40
897	191	93	39
896	193	88	38
894	191	88	39
890	190	89	39
889	191	90	40
885	190	91	40
884	189	92	41
881	190	92	41
879	190	93	39
877	191	92	41
876	191	92	39
874	190	91	38
869	190	93	40
869	191	92	37
865	191	95	39
865	190	92	39
860	189	93	40
857	191	97	37
858	190	94	38
855	191	94	38
853	190	95	38
851	191	94	38
848	190	97	38
846	189	95	39
847	191	96	37
845	190	93	38
843	189	96	38
841	190	98	38
841	189	97	37
841	190	95	39
839	189	97	39
840	188	94	39
838	189	96	38
835	189	96	41
832	190	96	37
832	189	97	38
831	190	99	39
828	189	98	38
827	188	99	39
826	190	98	38
825	189	99	37
824	188	98	37
823	189	98	37
825	191	98	37
826	190	97	37
825	191	98	36
826	190	97	36
828	191	96	36
829	191	96	36
828	191	101	38
830	190	101	37
832	191	99	37
834	191	99	37
834	191	99	38
835	191	100	37
836	191	101	39
837	190	102	38
838	191	101	40
840	191	103	38
841	190	102	37
846	191	103	38
846	192	104	38
848	192	103	37
847	193	106	37
