653	221	55	40
659	218	56	39
664	215	53	38
663	209	54	37
664	204	52	38
678	204	49	38
688	208	50	36
697	208	51	36
703	202	51	39
703	202	54	38
705	189	51	39
694	171	55	41
692	151	53	43
686	131	57	45
680	112	55	45
677	92	53	46
662	72	57	47
652	55	56	45
642	42	54	45
630	36	53	42
620	24	54	45
614	14	50	45
602	11	55	44
595	9	55	42
591	8	54	43
590	11	56	43
586	13	55	47
590	14	48	47
592	17	49	44
598	21	50	42
598	20	49	45
598	25	51	42
596	24	47	44
597	28	47	42
595	28	50	43
589	24	54	44
584	22	49	44
573	19	46	45
565	16	49	43
557	13	46	42
547	12	53	42
539	9	51	43
535	8	50	46
528	13	50	43
520	21	52	43
514	31	51	44
512	39	47	43
509	45	48	44
507	52	47	44
507	62	49	40
504	69	48	42
502	76	51	41
503	83	51	42
499	90	53	43
501	93	51	43
502	99	50	41
504	104	49	39
496	114	47	39
493	124	44	39
482	132	49	39
469	140	56	37
459	150	49	39
455	159	49	39
452	164	51	37
448	172	49	35
443	175	52	35
444	184	48	36
443	194	43	38
436	198	56	36
442	196	58	38
445	201	53	36
447	200	49	37
441	197	53	41
432	197	58	39
423	202	56	37
413	208	59	39
392	208	63	40
377	207	64	42
373	211	67	40
366	215	71	42
362	215	79	42
364	212	72	48
359	214	82	53
361	213	77	53
369	219	72	52
370	224	69	50
391	240	66	44
398	242	52	38
427	259	59	40
448	276	61	38
468	290	54	43
478	301	52	43
479	309	57	40
493	304	51	43
500	309	57	43
511	311	57	43
522	311	56	42
531	311	57	44
538	306	58	45
553	305	55	48
567	304	55	49
579	301	56	49
585	303	59	48
597	302	57	49
598	306	60	48
600	306	57	47
596	308	56	44
597	310	53	42
586	317	55	43
563	323	54	41
552	327	51	40
562	332	49	37
571	336	48	38
576	338	46	36
582	338	46	36
586	339	47	35
593	340	43	34
597	343	44	31
603	341	42	31
606	341	42	32
607	342	42	32
600	341	42	31
589	342	42	31
582	343	39	30
572	346	40	30
563	350	39	28
557	350	38	28
547	351	40	28
534	354	42	29
521	362	38	28
509	368	38	26
494	376	36	26
477	386	36	24
458	392	40	25
452	402	34	24
438	414	36	23
429	425	34	22
422	433	32	21
415	441	34	20
408	446	32	21
402	452	32	20
400	457	30	19
392	459	31	20
394	462	22	19
391	462	22	17
395	459	15	18
388	460	21	17
392	456	19	18
391	450	21	19
389	444	24	19
398	437	24	20
408	428	24	23
405	423	29	19
422	417	26	24
414	427	31	23
413	444	31	27
417	475	29	22
421	493	32	28
426	513	35	34
435	539	34	31
444	563	38	31
451	589	37	29
459	619	35	24
466	643	38	26
476	665	37	27
486	678	37	26
491	686	41	26
496	694	38	24
501	694	35	24
500	686	41	25
497	675	38	32
489	661	41	35
479	648	50	31
466	633	55	27
449	610	45	29
428	592	40	26
403	581	55	31
377	552	52	25
343	532	63	26
325	515	56	23
346	543	35	31
321	552	33	38
299	562	34	37
269	568	40	41
247	578	39	41
228	597	34	41
202	605	34	47
176	619	36	42
155	621	78	37
161	572	64	38
111	678	35	28
177	639	32	22
145	636	54	28
233	574	37	27
207	642	31	23
169	611	54	27
163	608	35	35
110	517	141	141
113	326	135	76
163	336	91	54
217	314	50	33
248	283	40	34
277	253	40	36
319	225	39	35
360	206	39	34
395	196	36	33
422	190	39	34
440	185	37	33
454	185	40	33
470	183	41	31
481	189	44	29
490	199	42	28
