678	636	53	60
662	619	52	64
638	604	53	66
624	590	51	61
605	577	53	61
589	566	52	54
573	561	55	49
554	555	52	39
536	549	52	38
519	544	51	36
498	541	52	34
478	542	50	34
462	543	53	33
447	548	51	34
434	546	55	45
427	543	54	42
426	538	49	38
420	539	52	35
420	528	47	45
420	519	46	43
416	510	45	43
415	501	47	44
415	495	46	42
415	489	47	41
417	482	47	41
419	479	48	41
422	474	50	37
426	467	44	38
427	461	46	38
428	455	42	38
425	453	41	37
417	451	42	36
408	445	44	35
405	434	42	36
403	423	40	34
404	415	40	35
409	408	38	34
412	401	37	34
415	397	36	30
418	389	36	28
421	382	38	29
428	372	36	28
434	362	36	28
439	350	38	28
450	343	34	26
456	336	37	27
465	334	34	26
475	331	33	24
482	329	32	21
492	327	32	22
499	324	32	22
510	325	28	20
519	322	26	21
527	322	25	20
529	321	28	21
535	320	24	20
539	319	23	19
543	319	22	19
543	321	24	19
543	323	24	18
544	327	22	18
541	328	23	17
541	329	23	18
537	328	25	17
539	326	22	16
537	321	23	17
534	318	26	17
529	314	29	18
526	310	26	18
519	307	30	18
516	303	27	18
511	306	30	19
508	309	26	19
502	313	26	19
497	316	28	19
493	319	25	19
487	326	25	19
482	330	26	20
480	334	25	19
480	337	25	20
480	342	24	21
478	345	26	20
478	347	27	21
475	351	29	23
473	352	31	23
476	355	28	22
473	357	35	22
479	360	31	23
481	365	34	23
484	370	35	22
491	375	36	24
501	382	40	24
513	387	42	27
527	396	47	27
542	405	49	28
560	415	52	31
575	424	55	31
589	431	58	32
604	438	60	37
615	446	68	39
630	454	71	39
650	464	73	44
670	475	79	47
690	486	80	56
709	498	87	64
730	517	80	69
742	536	80	80
754	562	81	86
759	588	83	88
754	614	84	92
744	631	88	88
717	646	95	72
699	657	89	62
663	671	96	48
641	681	88	38
607	690	93	29
563	694	105	25
526	705	81	14
625	670	24	14
599	678	77	41
696	589	54	30
640	528	45	36
642	523	42	46
600	528	58	35
695	556	51	51
647	553	57	57
667	565	49	61
679	572	56	68
689	585	69	69
708	584	71	71
717	605	73	73
708	604	90	74
747	604	92	73
747	604	92	74
913	607	93	67
830	608	88	64
981	609	89	61
892	611	76	57
960	610	53	59
955	612	63	54
982	611	66	56
976	627	76	58
977	626	75	60
1112	619	75	75
1111	614	77	84
1121	506	101	91
1149	515	120	126
1194	492	85	171
1182	467	97	123
1090	347	144	78
1017	339	82	94
988	361	140	50
973	362	169	48
993	361	130	49
977	357	160	57
1023	360	68	51
1024	483	66	42
951	464	213	49
999	357	115	48
1019	360	76	43
968	315	64	46
981	324	39	44
985	324	29	42
980	343	40	40
982	342	36	41
974	351	37	39
973	349	39	43
909	356	166	29
959	352	67	37
974	351	35	38
974	331	36	36
985	322	34	37
988	309	27	34
988	294	27	40
994	284	30	37
992	271	34	44
1003	267	29	37
1012	263	30	41
1019	268	31	36
1026	271	32	43
1035	277	32	43
1040	286	35	43
1046	295	39	42
1058	305	33	40
1070	314	34	39
1084	320	35	39
1093	327	38	42
1108	332	41	39
1128	337	47	43
1154	346	51	43
1174	355	65	48
1151	359	112	50
1082	357	151	53
1067	355	180	58
1054	351	205	66
1100	350	161	67
1097	350	166	67
1107	349	147	68
1132	347	139	72
1131	354	139	73
1144	354	113	71
1177	359	87	76
