58	296	37	74
94	289	32	71
127	281	32	73
155	274	32	73
178	272	33	71
194	270	31	71
206	266	32	72
217	267	32	70
228	263	32	73
238	262	33	73
246	262	33	73
256	261	33	72
263	261	33	72
274	258	33	71
287	259	32	70
303	256	32	70
323	255	33	70
347	251	32	71
378	248	32	69
414	245	32	72
455	242	32	70
499	241	34	72
548	240	33	71
599	238	33	72
651	239	33	71
701	241	32	70
749	243	32	73
794	244	32	73
834	250	30	71
865	253	31	71
888	256	31	69
906	258	30	70
916	257	30	75
927	259	30	72
935	262	31	71
943	264	30	69
950	264	30	72
957	269	31	69
964	266	31	73
972	270	30	70
976	271	29	70
982	270	30	73
987	271	30	72
992	273	29	70
995	274	30	69
998	273	30	73
1002	273	29	72
1003	273	29	75
1007	275	30	71
1007	275	30	75
1008	276	31	72
1010	276	29	71
1011	276	29	74
1013	278	29	71
1012	278	29	74
1013	276	29	75
1015	278	29	71
1017	277	28	75
1016	278	29	74
1018	277	29	75
1018	279	29	71
1021	279	28	75
1021	280	29	74
1022	280	29	75
1024	279	29	75
1025	280	28	76
1026	279	28	75
1027	281	29	75
1029	282	28	75
1030	281	29	75
1031	282	29	76
1032	285	29	71
1034	283	28	73
1035	282	28	74
1037	283	29	74
1037	284	29	75
1038	285	28	75
1039	284	29	75
1040	284	28	75
1042	285	28	75
1042	286	29	75
1043	286	28	76
1045	285	28	75
1047	287	28	75
1047	288	29	75
1049	286	28	76
1050	287	29	75
1052	289	28	76
1052	290	29	75
1055	289	29	77
1055	290	28	76
1057	291	28	76
1059	292	28	75
1060	291	29	75
1062	295	28	75
1064	294	28	75
1065	295	28	75
1066	296	29	75
1067	296	29	76
1069	297	28	76
1073	297	29	75
1073	297	30	76
1074	300	30	73
1075	297	29	76
1077	298	30	77
1078	299	30	76
1079	299	31	78
1080	300	31	74
1081	303	31	73
1082	301	30	78
1083	302	30	79
1083	302	33	80
1086	305	31	75
1087	307	33	74
1088	309	32	72
1089	307	31	76
1088	310	32	74
1092	317	30	68
1092	315	30	67
1096	320	29	64
1094	318	31	66
1097	323	29	63
1096	323	28	64
1101	325	27	63
1098	318	30	72
1101	326	28	64
1102	328	30	61
1102	329	30	59
1104	329	30	61
1104	328	30	62
1105	330	30	60
1106	331	31	61
1107	332	31	61
1109	330	29	63
1110	333	29	59
1111	332	31	61
1114	332	31	61
1113	332	31	63
1116	333	29	60
1117	332	30	64
1118	332	31	63
1120	332	30	65
1121	332	30	63
1122	332	31	65
1124	332	31	68
1125	332	31	69
1125	331	33	69
1125	330	32	72
1128	329	30	73
1128	329	32	76
1130	331	32	73
1130	327	31	79
1132	328	31	80
1133	328	32	81
1133	331	33	78
1136	331	32	79
1138	329	31	81
1139	333	32	82
1142	334	30	78
1143	334	31	79
1145	333	31	80
1144	338	31	78
1147	336	32	80
1149	336	32	83
1150	340	29	78
1153	341	30	82
1156	341	33	78
1156	342	32	80
1161	341	30	82
1166	345	31	78
1165	347	32	73
1173	346	33	79
1167	345	29	74
1173	349	29	73
1179	351	31	75
1175	346	30	79
1175	346	29	79
1178	344	30	85
1177	348	30	79
1181	349	29	80
1181	350	30	79
1185	351	30	80
1184	352	31	79
1188	352	30	80
1187	356	31	80
1192	353	28	85
1191	353	29	85
1190	356	30	82
1195	357	28	81
1196	357	29	82
1197	357	27	85
1200	358	28	84
1200	358	27	86
1204	360	28	84
1204	359	28	87
1207	362	28	84
1209	361	28	86
1209	360	28	87
1209	362	28	88
1212	363	29	87
1214	361	29	92
1212	365	31	92
1214	367	30	87
1216	368	28	87
1215	368	30	88
1217	369	30	88
1218	368	30	87
1219	371	30	85
1220	370	30	88
1221	372	30	85
1223	370	29	88
1222	372	31	86
1224	374	29	85
1226	372	30	87
1225	372	31	88
1227	375	30	85
1232	374	29	88
1233	376	29	88
