499	421	102	179
503	441	98	166
510	461	92	152
524	479	82	142
528	491	81	135
534	506	78	120
536	515	72	116
537	516	69	118
538	515	67	123
536	513	69	125
540	503	64	136
539	492	65	142
534	485	63	141
533	475	65	132
534	469	61	129
534	452	58	127
533	445	59	126
534	437	54	117
532	429	58	121
534	419	55	116
533	413	58	114
533	408	54	111
534	396	51	112
534	390	47	111
532	382	46	107
531	376	46	106
525	369	49	100
521	362	47	94
518	350	45	89
515	342	44	87
515	332	43	83
515	318	41	86
511	304	43	90
507	291	43	90
502	284	46	85
500	273	51	81
497	264	55	89
490	253	66	90
483	245	73	83
479	241	79	79
474	233	81	81
472	219	82	87
466	212	91	86
460	205	95	85
458	201	97	85
456	198	98	82
458	198	96	78
456	196	98	80
452	190	102	84
452	188	100	85
455	184	97	89
457	180	90	96
456	177	90	100
454	179	90	97
456	180	91	99
452	180	96	97
452	181	94	99
450	183	93	99
450	190	91	99
452	190	90	102
452	197	88	103
451	204	88	103
455	207	83	102
455	216	80	99
456	221	75	102
460	227	71	108
459	238	71	105
464	248	67	104
466	260	65	105
465	273	66	106
469	284	63	107
468	298	62	106
470	309	61	108
473	321	61	109
473	331	59	114
477	348	57	113
480	358	54	110
484	371	49	108
484	385	50	104
482	398	52	99
484	406	52	99
485	410	52	100
481	413	52	106
481	414	50	107
480	415	51	107
479	415	50	109
476	416	50	106
475	416	49	104
474	412	49	105
471	410	48	101
468	410	47	100
467	408	46	100
467	410	46	95
463	411	46	92
465	407	41	93
461	405	41	90
461	405	40	90
459	402	38	88
456	400	38	87
453	397	40	84
449	390	38	80
442	390	42	71
438	386	42	63
433	375	42	69
428	368	43	68
424	363	43	63
418	355	45	63
414	351	45	62
410	347	45	54
407	338	49	57
402	334	53	57
397	330	56	56
396	324	53	52
391	321	53	51
388	317	52	50
384	314	60	48
383	311	57	48
380	309	56	47
374	307	58	46
369	304	58	46
366	300	65	48
365	301	66	47
360	299	69	50
358	303	71	48
354	301	79	47
357	300	65	49
358	295	61	58
358	297	60	57
356	299	63	55
355	303	63	52
351	308	64	50
348	310	67	51
349	316	66	47
351	317	60	53
357	317	58	56
363	319	53	61
365	326	58	65
369	331	60	77
372	341	51	73
378	353	49	76
379	361	52	73
378	370	52	69
383	377	51	65
381	390	57	62
382	398	64	59
382	407	72	62
388	412	77	67
391	417	81	73
393	424	76	76
399	431	76	78
408	448	69	78
408	456	68	85
406	470	70	81
409	487	66	81
409	500	64	84
404	512	62	82
401	524	66	81
397	535	62	82
392	544	60	85
386	558	65	88
