398	117	105	80
407	116	115	84
418	123	121	85
429	123	131	88
436	126	138	91
450	129	145	95
457	129	156	100
466	131	156	106
477	132	161	109
486	140	170	112
495	137	173	114
501	146	193	116
510	141	198	123
513	144	214	122
516	155	232	125
526	150	219	129
518	160	261	134
528	153	267	144
533	155	287	146
530	167	300	153
532	158	328	165
533	157	333	176
541	175	355	176
554	166	365	186
534	169	404	197
555	175	404	196
572	179	411	198
568	180	431	207
575	184	427	210
591	186	439	217
583	183	467	234
581	186	499	239
584	187	522	250
578	187	546	262
581	197	553	274
587	200	557	282
605	199	580	300
584	205	610	302
582	208	628	311
581	205	647	335
573	204	681	352
571	200	671	378
561	199	676	365
553	211	711	360
519	209	724	350
521	198	736	389
515	192	733	388
493	189	763	412
458	171	741	433
451	174	776	411
444	176	774	391
460	149	727	430
456	153	719	405
424	144	694	408
436	135	654	411
417	136	638	428
428	144	601	431
448	143	546	420
427	151	537	420
434	161	509	416
449	152	467	422
451	152	450	377
474	145	391	379
461	133	355	366
451	133	364	356
462	128	331	356
469	127	308	323
454	128	305	312
453	123	298	313
441	128	290	295
433	127	296	289
424	129	314	328
432	126	345	325
430	104	312	249
459	97	263	256
458	94	263	211
460	83	253	194
447	85	256	183
456	77	232	178
452	77	235	173
