506	174	50	50
509	175	46	53
514	175	43	62
517	173	45	64
518	178	43	58
516	181	46	60
523	185	48	59
521	185	53	60
523	188	57	64
528	192	58	65
528	192	58	62
534	195	55	61
540	198	51	59
541	197	50	65
551	198	55	62
555	201	56	63
560	200	59	64
562	203	55	63
570	202	57	63
564	204	57	57
573	205	58	68
577	208	58	64
575	208	56	65
580	209	56	65
582	211	60	72
585	216	59	71
586	218	65	70
591	218	62	71
596	221	61	72
596	220	64	76
596	221	68	76
599	223	71	77
597	226	73	75
600	228	73	73
607	230	69	72
608	227	72	82
610	234	71	78
608	236	80	80
610	239	79	77
610	240	84	77
614	240	82	80
614	244	81	77
620	246	80	76
627	247	79	79
627	255	79	75
627	256	79	71
634	256	76	76
633	257	77	73
644	259	71	71
643	262	72	76
645	264	80	75
634	267	90	71
632	267	92	70
638	265	93	76
637	272	90	74
641	272	102	73
645	274	93	73
647	278	89	73
644	279	94	72
643	278	97	72
644	280	94	71
656	279	98	77
655	280	104	74
658	283	98	71
661	282	105	75
664	280	100	78
662	282	103	79
666	280	108	81
665	281	110	76
668	283	103	71
666	286	106	72
678	284	102	74
666	292	108	71
664	286	113	68
669	287	102	67
676	285	107	74
677	283	107	76
676	283	108	73
677	281	111	75
674	283	115	74
673	281	116	75
666	278	112	79
663	278	117	77
666	275	111	80
668	273	106	80
675	276	93	78
681	273	99	81
680	272	100	80
675	273	112	76
677	263	106	81
672	269	111	83
668	253	121	86
673	258	110	83
676	252	103	86
669	251	116	84
670	249	114	84
670	245	114	86
671	246	111	84
672	247	108	81
679	244	95	84
678	243	96	82
678	241	96	85
675	233	101	86
683	232	100	85
683	226	99	88
689	218	87	89
683	223	99	79
666	217	103	89
681	208	103	91
691	210	82	87
678	208	91	91
701	211	98	91
709	209	101	92
711	206	98	82
707	209	105	89
708	197	104	95
730	191	101	101
733	184	94	99
728	184	103	98
729	182	102	95
734	181	92	96
713	182	101	94
706	179	114	99
709	181	108	90
730	180	100	91
731	180	96	90
727	174	100	100
726	170	102	98
721	170	107	95
721	164	108	91
724	164	101	89
724	155	102	102
723	152	103	97
725	151	98	93
725	146	97	97
721	144	105	95
724	141	98	95
730	140	87	92
728	145	90	96
710	138	108	100
715	130	97	105
716	133	96	96
701	131	97	97
702	125	95	105
701	120	96	107
697	116	103	109
701	114	95	108
700	116	98	103
697	116	102	102
702	115	91	103
702	118	91	99
698	118	96	96
697	113	97	103
691	111	108	108
681	111	106	100
688	114	93	93
692	117	83	87
698	117	72	86
696	116	76	89
696	116	74	89
692	113	83	95
690	110	85	100
671	108	94	103
667	106	100	106
669	111	96	96
668	125	97	108
665	127	104	104
664	128	105	102
655	126	88	105
660	138	78	108
658	143	82	98
655	141	87	101
663	141	72	101
664	168	69	96
657	170	83	91
659	166	78	98
643	177	94	83
644	183	90	84
646	182	86	86
655	186	92	77
658	196	86	81
654	197	94	78
657	198	87	77
661	214	79	79
656	215	89	76
661	216	79	74
661	225	78	78
660	226	80	75
665	224	70	79
670	237	60	84
661	239	76	80
663	239	73	80
660	251	78	78
655	250	88	79
659	247	80	85
661	251	77	77
659	261	78	78
639	256	88	88
642	259	82	82
650	270	66	83
648	270	69	84
645	271	74	82
643	271	73	92
640	271	69	88
640	271	70	88
640	269	70	92
639	264	72	100
638	266	72	95
640	267	67	93
639	269	71	89
640	269	67	89
641	265	66	96
640	264	67	99
640	261	66	105
625	266	68	94
629	266	60	94
632	257	53	112
631	257	55	111
631	261	56	103
632	260	54	105
632	261	54	102
632	263	53	97
633	260	51	103
632	259	52	104
632	238	52	118
630	245	56	104
622	251	68	95
620	254	68	100
619	253	70	103
619	251	69	105
601	251	72	106
609	251	56	104
610	255	55	96
611	272	52	104
610	274	52	98
613	274	46	100
617	274	39	98
614	261	44	124
613	270	45	107
616	253	40	140
616	269	40	150
615	277	42	134
615	268	40	151
604	281	36	157
602	305	41	109
604	293	36	134
603	290	37	139
602	307	39	145
601	304	40	151
600	301	42	157
599	321	44	117
595	307	41	144
589	317	44	124
587	304	40	149
587	327	40	103
584	332	46	129
585	319	44	154
584	337	44	119
580	323	39	146
579	336	41	152
578	332	43	159
577	363	44	132
577	381	44	96
574	297	50	263
571	377	54	103
572	378	53	100
560	355	52	146
562	365	47	125
561	377	49	101
560	376	50	142
563	392	46	111
563	375	44	143
562	368	45	159
737	399	40	96
733	515	47	29
745	525	38	24
748	529	39	28
755	539	35	25
760	545	39	26
764	555	37	24
767	560	39	28
775	569	39	25
780	575	39	28
787	585	41	27
793	590	39	32
795	599	42	29
801	605	45	31
808	614	43	29
814	620	42	30
819	627	43	30
826	635	43	31
831	643	44	31
840	652	43	31
847	660	42	31
852	668	48	31
859	677	46	31
864	685	49	29
869	696	52	23
879	702	49	17
893	708	38	11
944	686	20	14
902	658	70	61
1003	565	66	86
993	565	85	85
872	477	69	95
870	463	73	91
868	467	78	83
868	467	77	82
868	467	77	81
