441	436	69	39
442	431	68	39
442	427	69	39
442	424	68	36
442	418	69	39
443	414	70	39
445	411	67	37
448	406	68	38
449	402	68	38
450	397	68	39
451	392	69	40
455	388	68	40
460	384	67	40
458	376	69	40
459	372	68	38
465	372	64	39
465	367	63	39
468	363	64	39
467	358	64	40
470	355	61	39
470	351	62	38
470	347	61	39
472	347	65	38
471	339	64	38
469	335	61	38
471	337	65	36
472	332	61	38
473	330	61	37
472	329	61	37
471	326	61	37
472	326	61	36
473	323	62	35
474	323	61	34
474	318	63	35
477	318	63	34
481	315	62	33
484	312	64	35
488	312	63	33
490	309	66	35
493	308	66	34
498	306	67	34
501	302	68	36
507	303	68	33
512	302	68	34
517	301	70	34
521	300	71	34
527	298	71	33
533	298	70	33
539	297	73	32
544	296	70	34
549	295	71	34
555	295	67	33
558	296	65	33
560	295	66	33
565	294	68	34
570	295	65	34
573	296	66	34
577	297	65	33
579	298	67	33
583	299	67	33
586	300	67	33
589	301	66	34
592	302	66	34
593	303	67	34
597	305	69	35
601	306	67	35
604	309	72	37
613	310	71	36
619	312	70	37
624	312	68	38
628	316	70	39
634	316	72	40
641	316	70	42
647	320	70	44
656	319	71	47
667	322	67	49
676	327	66	49
686	329	68	48
692	332	70	51
703	335	67	54
712	341	68	54
725	346	65	54
736	345	63	57
744	351	62	58
750	355	64	60
762	360	59	59
770	357	56	63
775	363	55	63
781	368	51	63
786	366	50	64
791	369	48	61
793	374	47	62
797	373	44	64
796	375	45	66
797	375	46	59
795	377	48	57
792	377	48	59
789	377	49	57
788	378	49	57
787	379	50	57
787	379	48	57
787	380	50	57
787	381	49	57
786	382	50	57
787	386	52	55
787	389	54	57
792	389	51	60
791	395	54	56
796	394	53	60
800	401	53	57
805	401	53	60
810	405	54	60
815	410	53	59
819	414	56	60
825	417	54	62
829	422	55	62
835	427	55	60
839	430	55	62
844	438	54	60
848	441	54	61
855	445	53	62
859	449	54	61
864	453	53	62
868	452	53	66
874	462	50	60
877	463	52	66
880	470	56	60
884	477	55	60
889	481	55	65
893	485	55	64
897	492	56	64
902	498	55	64
906	503	52	63
909	507	54	64
912	510	51	66
917	515	51	70
922	524	48	64
925	529	47	67
929	535	48	68
931	541	48	68
936	550	46	69
940	555	46	67
940	560	47	69
945	565	45	71
947	575	45	64
952	580	43	71
956	584	43	71
956	590	44	71
961	594	42	72
959	605	45	68
965	608	41	71
967	611	41	73
972	619	40	74
974	625	38	73
975	631	38	72
976	636	40	72
978	642	39	72
981	647	37	71
982	654	37	64
986	657	34	61
988	662	33	57
992	669	31	50
990	670	32	49
991	676	31	43
