574	516	23	20
575	515	19	20
572	514	21	21
569	515	21	21
569	514	21	21
565	514	23	20
565	514	22	20
561	515	23	20
560	514	21	20
558	513	21	20
557	513	21	21
555	513	21	20
553	513	21	19
552	513	22	19
548	512	22	21
547	511	23	22
546	512	21	19
544	511	21	21
541	511	22	20
541	511	22	19
539	510	22	21
538	510	21	17
536	511	22	19
533	510	24	20
534	510	22	20
531	508	23	20
529	508	23	20
528	508	23	19
528	508	23	18
527	507	21	19
526	507	21	19
524	507	21	18
523	506	22	18
521	506	22	18
521	506	23	19
519	506	22	20
517	505	23	20
515	504	23	19
514	505	23	18
513	504	24	21
513	504	23	19
511	502	22	19
508	502	23	19
510	502	20	19
506	501	21	19
505	501	23	18
505	500	24	19
501	500	23	18
502	500	21	19
500	499	22	20
497	500	23	19
497	499	23	18
495	499	24	18
494	498	24	20
493	497	23	20
490	497	24	20
490	498	24	19
488	496	25	20
487	496	27	20
485	495	25	21
485	496	25	20
483	496	26	20
482	494	26	19
481	494	26	20
479	494	26	18
477	493	26	19
477	494	26	19
475	493	26	19
474	490	24	20
472	492	27	19
474	492	24	19
469	491	27	18
470	491	26	18
470	487	25	19
467	486	27	20
466	487	25	20
466	485	25	21
461	484	27	21
462	486	26	18
461	484	27	21
460	485	25	20
457	485	25	20
457	485	27	19
453	481	27	18
453	478	27	20
452	478	29	21
449	478	28	20
449	477	28	22
446	473	28	21
446	473	28	21
444	473	28	21
444	473	28	21
440	470	27	19
442	470	24	19
439	469	26	20
439	470	26	18
434	469	28	21
433	465	27	20
432	464	28	22
430	462	27	21
427	462	30	21
427	459	29	23
426	459	29	23
424	458	29	23
421	458	29	23
419	460	33	20
419	454	32	23
415	454	32	23
414	454	34	25
412	450	33	20
412	449	32	22
410	449	33	22
411	449	31	22
410	445	28	21
408	445	30	22
405	445	30	20
403	444	33	22
402	444	35	23
399	437	33	25
397	436	37	27
395	433	34	23
395	432	35	24
394	432	38	25
391	428	33	22
391	428	34	23
390	427	36	23
390	423	34	27
387	423	37	26
387	417	37	28
384	417	36	29
383	412	38	33
381	411	35	32
382	411	34	25
377	409	36	29
378	404	35	29
377	405	34	26
373	405	36	27
373	401	37	28
372	401	37	29
372	400	39	30
369	400	38	29
370	394	36	30
368	395	37	29
367	389	35	30
363	389	39	29
365	385	36	30
363	385	36	30
363	382	35	32
361	382	36	31
361	376	36	33
359	378	35	29
359	376	35	33
356	374	36	30
354	374	37	30
354	373	38	31
354	370	37	31
352	367	37	32
350	367	37	32
350	362	37	34
349	364	38	30
348	362	37	35
349	360	36	32
345	360	37	32
344	358	39	31
345	357	37	31
345	356	37	35
342	348	38	36
343	348	38	35
340	345	39	35
341	345	38	36
340	344	40	37
337	340	38	35
336	339	41	35
337	340	39	34
336	333	39	36
337	334	38	34
336	329	39	36
334	329	42	35
334	323	42	37
331	324	44	35
329	323	42	37
330	320	40	36
329	316	43	39
330	317	41	36
328	313	44	37
326	313	43	38
327	313	41	36
327	313	42	36
324	313	42	37
323	313	43	37
323	312	43	39
322	312	44	38
319	312	42	39
318	306	43	38
317	309	46	38
317	309	45	39
315	305	45	39
315	306	46	38
315	304	45	37
315	300	44	40
316	299	43	43
313	296	46	46
313	292	47	47
311	294	50	42
313	289	46	43
312	290	48	42
312	289	48	42
311	285	49	44
312	285	47	43
313	283	49	46
313	283	47	46
312	278	47	46
312	280	50	43
312	280	50	44
313	275	47	45
313	274	47	46
313	272	47	43
312	267	48	46
314	263	48	45
313	260	50	46
313	256	49	45
315	249	48	46
315	245	47	47
316	241	50	45
317	234	48	45
321	226	46	47
318	219	50	47
322	209	50	53
321	204	50	47
324	196	49	49
325	188	50	48
327	180	52	49
332	172	51	49
336	157	50	54
341	151	48	50
340	140	49	53
348	131	50	55
352	123	50	50
360	113	45	54
364	105	45	50
370	93	43	54
381	85	43	54
380	75	45	56
395	64	35	56
407	58	32	56
413	46	31	59
421	40	31	58
431	32	32	56
432	22	30	59
444	17	30	54
457	8	29	58
