502	300	23	27
497	299	21	28
495	300	21	29
490	301	21	28
485	302	21	29
479	301	23	30
475	302	22	30
472	302	23	30
473	305	22	29
473	305	21	30
475	307	20	28
477	307	23	28
479	309	34	28
482	310	38	28
482	311	36	27
485	313	30	28
492	314	30	30
494	316	34	31
504	317	33	29
506	318	35	32
513	321	38	31
518	323	39	32
524	323	40	32
531	324	37	34
537	327	40	36
545	327	43	37
555	329	40	39
567	329	40	40
580	331	40	41
594	332	39	42
607	334	40	43
622	336	42	45
639	338	43	49
659	345	34	41
675	348	32	41
694	348	31	45
708	347	32	48
719	348	33	45
737	350	31	48
753	349	32	50
766	349	36	50
777	352	43	49
783	350	52	45
794	348	52	39
803	350	59	34
813	350	62	31
822	351	70	28
829	352	75	27
841	355	73	28
847	353	72	32
857	357	67	33
870	356	61	40
877	360	62	38
885	365	61	35
891	369	64	34
900	374	62	32
909	379	58	32
917	389	58	30
923	395	55	32
929	400	50	34
933	408	47	37
935	418	49	37
940	428	46	36
942	436	42	39
946	447	43	41
949	456	43	47
957	470	34	51
962	480	26	48
950	492	37	57
961	508	29	54
963	518	26	63
961	526	29	72
961	543	29	63
951	566	35	62
952	590	33	61
950	598	38	65
