132	244	69	136
140	239	73	141
150	240	74	137
160	238	76	138
177	233	69	138
187	231	63	140
197	230	63	138
211	231	61	134
220	230	57	127
233	228	57	129
244	230	54	123
254	225	53	123
268	227	52	116
275	221	54	121
290	225	52	111
297	225	54	112
311	222	54	114
318	223	50	113
328	224	56	111
342	218	52	123
349	221	57	115
360	219	59	119
363	222	52	113
379	216	56	125
386	221	48	115
393	221	57	120
401	219	54	122
411	219	53	119
421	217	50	121
430	218	49	121
436	215	48	124
449	216	47	120
456	215	43	122
464	213	43	126
475	210	46	128
482	212	45	125
492	207	47	135
498	209	47	129
510	204	49	135
513	209	54	132
526	206	55	136
533	212	54	127
541	209	50	131
551	210	56	127
557	210	50	123
568	207	53	127
570	211	51	124
579	210	51	124
585	209	50	126
592	206	50	129
591	206	50	130
599	205	53	131
604	208	48	127
610	208	49	126
612	206	49	127
612	204	52	134
616	207	49	126
618	207	48	128
620	209	48	122
621	210	51	123
623	206	50	129
625	204	50	130
627	205	49	131
629	207	50	130
628	210	51	123
630	210	52	120
628	213	55	116
627	210	53	120
627	214	55	110
630	211	52	115
631	210	49	114
638	211	45	113
637	204	46	116
636	205	47	118
635	206	47	116
634	208	47	108
630	201	52	116
626	203	58	118
626	204	53	113
628	205	50	113
628	203	47	114
633	202	42	114
628	202	44	114
629	202	41	113
627	197	46	119
628	197	43	108
628	204	44	93
615	195	41	111
613	182	43	136
615	195	40	111
612	192	46	116
611	191	47	117
598	190	48	119
600	193	43	113
600	196	43	107
586	189	48	121
574	194	48	110
562	197	47	105
553	186	41	105
553	186	42	132
552	192	43	120
539	188	48	127
534	190	49	121
534	189	49	121
531	188	55	124
526	192	64	115
528	194	61	110
532	188	53	122
535	189	46	119
535	200	45	119
522	186	43	147
520	196	46	160
521	202	44	148
504	199	46	130
505	203	45	140
504	204	45	137
502	204	48	137
503	207	47	131
505	209	42	125
538	199	47	146
500	206	44	133
499	202	45	139
499	208	45	127
497	204	48	135
500	201	43	139
497	209	47	125
497	210	48	120
496	209	49	122
498	214	45	111
498	208	46	123
496	209	48	120
498	214	44	110
498	208	45	123
499	216	43	107
496	201	48	135
498	217	43	104
498	209	43	119
499	217	41	103
498	213	42	109
497	207	43	122
498	215	42	105
497	206	43	133
496	212	44	121
497	214	43	116
495	216	46	114
495	214	46	116
496	209	43	106
496	207	43	108
496	206	44	110
495	205	45	112
496	208	43	106
497	202	39	119
497	202	38	119
498	208	37	110
496	204	41	116
504	213	40	100
502	208	43	110
509	212	40	99
509	211	41	99
508	214	41	93
516	215	40	96
515	207	41	112
518	210	39	99
522	209	40	101
525	210	35	96
528	206	37	105
532	204	39	109
532	205	38	106
538	207	40	112
539	199	39	116
537	203	42	107
548	203	48	108
551	205	42	103
550	209	43	106
546	203	51	116
555	207	44	104
553	203	46	110
558	202	42	111
560	201	43	111
564	199	40	112
565	195	38	118
568	196	41	111
569	193	39	117
568	191	37	120
567	192	39	119
567	193	40	115
565	191	43	118
562	197	47	108
558	193	53	115
555	196	51	107
553	196	53	106
549	196	47	103
553	197	44	102
549	193	42	108
549	192	39	109
547	190	38	113
546	190	36	116
544	189	37	118
539	187	38	120
537	187	37	120
530	187	39	121
523	186	46	121
518	195	43	109
510	189	47	118
507	186	52	122
496	193	51	110
492	189	56	122
488	189	52	119
486	191	41	112
481	189	41	118
477	188	36	113
472	192	36	104
464	184	35	114
453	189	38	128
439	190	37	115
422	185	37	121
408	187	37	116
389	192	41	108
376	192	43	110
366	193	49	107
356	197	54	110
354	196	44	100
348	203	43	96
341	199	37	92
329	197	43	101
322	199	38	97
313	193	38	106
304	198	39	99
295	194	38	101
283	198	39	101
277	194	39	109
268	191	38	113
258	197	39	111
251	199	38	108
238	196	42	112
231	201	43	102
217	198	43	109
199	208	39	98
181	203	40	108
162	208	41	106
140	207	38	109
125	206	41	106
116	207	40	114
108	204	37	109
95	205	44	105
85	204	40	105
72	204	42	105
58	203	47	106
42	208	50	113
27	210	49	109
17	213	47	101
2	212	50	101
0	225	38	92
0	238	30	99
0	268	24	76
39	290	44	86
16	269	50	88
21	265	38	96
0	252	38	121
1	268	35	89
120	281	23	63
110	334	43	52
110	342	42	95
109	486	45	61
106	569	50	104
41	581	51	81
20	520	62	129
65	426	63	84
71	338	52	70
76	373	43	243
242	290	55	66
250	245	56	87
256	249	45	79
257	229	42	95
265	226	45	102
268	238	39	77
270	221	33	110
265	215	32	121
263	220	33	111
261	215	35	121
262	221	37	109
259	220	54	111
257	219	58	111
257	384	57	106
417	362	50	98
375	354	59	112
381	359	47	102
379	354	49	111
378	356	53	107
380	356	48	108
382	359	44	101
382	356	43	107
384	364	39	90
397	349	46	119
304	275	40	76
297	216	32	110
300	223	34	105
300	220	34	108
304	221	35	106
308	220	35	108
302	219	47	109
301	210	52	124
301	211	52	122
301	216	51	124
301	214	50	128
301	214	50	128
302	214	47	127
309	216	45	124
311	221	42	112
314	220	39	111
314	215	37	109
316	215	33	110
314	220	35	109
313	212	39	125
313	215	39	117
309	214	45	119
311	221	42	105
307	215	50	118
309	223	44	101
308	220	47	107
308	224	46	99
307	213	48	120
309	218	44	109
306	217	49	111
307	221	48	103
304	211	54	124
301	213	56	117
301	213	53	117
301	212	52	114
300	215	53	104
301	215	51	103
303	216	47	101
301	210	51	109
302	214	48	101
302	209	48	111
303	211	46	105
303	206	46	116
302	205	47	117
302	210	46	107
303	211	45	105
303	197	44	110
303	182	45	112
300	173	51	99
290	171	46	102
289	153	48	114
287	157	51	107
286	159	53	103
286	159	53	103
286	159	52	102
275	159	52	102
276	157	50	105
277	153	46	110
277	155	45	106
271	152	44	104
270	154	44	98
268	151	45	104
269	161	43	99
269	174	43	103
269	190	43	100
267	201	44	108
267	216	44	93
263	217	41	92
261	213	45	99
256	209	43	99
258	209	38	89
252	203	40	101
252	212	40	92
243	207	45	102
242	203	44	110
242	206	45	104
240	203	48	109
231	222	42	105
226	227	51	96
223	230	57	88
222	227	57	95
221	226	60	95
213	225	64	97
210	223	59	102
211	230	55	87
343	245	71	96
311	273	89	123
297	267	100	134
291	278	89	130
304	279	62	128
284	281	72	124
293	283	54	118
268	281	57	122
274	288	45	108
251	289	57	121
256	296	48	106
234	292	64	114
213	294	73	110
203	291	58	115
198	295	66	107
197	295	68	108
174	313	88	97
169	307	55	108
165	286	63	124
150	286	57	123
152	281	54	132
140	280	60	135
129	278	65	136
120	274	80	147
118	272	84	148
131	282	74	125
129	282	78	124
138	282	59	123
135	289	66	110
137	286	61	115
140	287	54	112
131	283	58	121
130	282	60	123
135	283	61	117
136	276	60	117
153	273	54	123
160	279	76	112
155	284	86	116
171	276	54	112
188	269	53	112
201	266	53	113
217	260	56	114
234	257	58	118
251	252	62	114
270	250	61	117
280	249	54	116
294	251	51	112
301	250	50	111
321	244	46	112
344	242	49	114
365	238	49	109
388	236	56	118
409	233	51	110
424	233	53	110
433	233	59	106
442	233	59	106
455	234	59	102
472	232	50	105
481	230	44	106
492	226	44	103
510	224	39	109
517	225	38	106
524	224	44	104
527	216	48	109
533	221	48	104
536	219	53	110
540	220	49	106
549	228	41	101
553	224	44	105
557	226	35	102
566	228	31	97
564	221	35	102
566	217	36	109
568	214	36	112
574	214	33	110
564	218	49	106
563	218	51	105
562	222	52	97
561	221	53	98
564	218	47	104
571	222	39	96
566	214	39	108
564	219	41	101
564	216	37	103
564	211	36	104
563	213	35	102
562	212	34	104
559	216	34	104
557	214	34	104
550	219	39	104
551	213	35	112
549	213	36	109
542	215	40	102
541	210	41	110
541	214	39	105
534	214	41	104
535	215	38	99
532	214	42	99
529	215	42	101
527	217	44	95
526	215	43	98
520	214	45	98
525	217	40	95
523	215	43	100
518	217	45	100
517	220	45	99
517	225	45	98
516	224	44	97
516	226	43	96
515	228	43	94
517	228	43	96
518	231	39	94
522	234	41	92
521	232	40	93
522	236	42	90
524	235	47	93
525	234	48	95
527	236	54	93
526	233	53	97
527	233	53	95
531	235	49	89
540	231	47	95
