618	265	35	70
616	261	35	79
616	263	34	78
616	270	33	71
616	270	31	67
617	273	29	67
617	273	28	67
616	271	31	63
615	268	31	69
614	272	33	67
617	267	27	63
615	265	31	67
551	274	26	59
616	272	25	63
615	271	26	64
614	265	29	65
705	278	23	52
646	256	28	46
612	262	29	73
611	264	30	67
612	266	29	62
611	271	30	59
606	264	41	61
608	260	35	68
609	261	34	66
611	261	30	66
609	259	32	68
609	261	32	66
609	258	30	71
611	259	28	68
612	259	26	66
611	259	27	68
612	258	28	71
616	257	27	72
619	260	28	69
621	262	27	68
624	267	31	66
629	268	28	61
630	268	29	61
632	266	30	64
635	267	28	63
638	266	32	58
642	265	29	59
647	262	29	65
652	263	32	63
656	264	31	62
659	261	33	63
666	264	34	61
673	265	34	61
682	265	34	62
687	267	33	59
698	265	32	62
707	268	34	59
715	269	37	58
723	266	35	62
732	267	36	59
743	268	35	59
752	264	34	65
763	267	33	61
774	263	32	65
785	263	30	60
798	258	28	68
812	262	24	63
823	258	25	70
835	267	30	67
842	273	29	56
858	273	29	56
853	273	39	56
949	274	36	52
885	227	25	33
856	265	25	38
859	263	26	53
863	259	30	63
862	262	31	55
867	259	30	67
871	258	32	65
873	257	35	70
874	257	40	69
878	255	45	72
878	254	48	71
881	254	47	76
881	254	46	74
885	254	50	73
884	260	51	70
883	260	51	72
885	258	57	73
887	258	52	72
885	261	55	71
890	257	44	67
893	262	51	66
894	260	49	70
900	262	49	68
905	260	49	70
908	257	50	73
906	259	54	74
911	261	54	68
913	259	51	73
915	258	56	73
913	260	61	74
915	259	62	75
917	262	58	73
923	262	55	73
924	265	57	71
923	265	64	68
931	263	57	74
939	263	52	73
943	265	53	67
953	263	50	74
960	262	47	73
965	261	45	71
973	259	46	75
979	257	45	78
982	255	45	81
991	257	45	80
995	260	45	83
1003	260	44	83
1012	260	34	79
1020	266	39	73
1025	264	41	74
1036	262	41	79
1038	266	46	73
1039	262	57	84
1047	264	65	78
1058	259	66	85
1073	256	70	84
1094	254	62	86
