690	478	27	36
690	477	26	35
684	483	26	37
673	497	26	36
667	504	25	35
662	510	25	35
663	509	25	36
657	515	25	36
645	530	28	35
641	537	27	36
636	543	28	36
635	545	29	36
629	552	27	35
615	564	31	36
611	571	28	36
605	581	27	31
605	581	27	31
599	589	29	33
591	606	28	31
591	607	26	32
583	604	31	34
585	604	29	33
579	602	31	31
574	599	26	32
568	596	27	33
562	595	30	30
562	594	28	32
556	593	29	31
547	587	28	30
542	585	28	30
537	581	31	32
536	580	32	34
532	580	34	34
524	572	34	34
524	569	34	37
517	566	36	42
519	568	33	40
518	562	32	39
511	555	32	38
511	553	30	38
507	551	33	36
507	551	31	35
503	548	33	38
497	541	34	38
495	537	34	39
495	533	34	39
495	533	34	39
495	527	34	39
502	516	37	41
503	510	35	42
507	508	34	39
508	509	34	39
511	502	36	41
524	497	37	42
532	490	37	42
540	487	37	43
541	487	37	41
549	483	37	44
565	476	37	45
574	472	37	46
583	468	38	47
584	468	36	45
592	464	37	47
609	461	36	47
618	457	35	48
625	456	36	49
626	456	36	47
635	455	35	48
654	452	33	46
659	449	34	47
666	449	34	46
666	449	34	47
673	449	36	47
684	445	35	49
688	443	35	52
692	442	34	55
691	445	37	50
695	442	37	54
700	445	36	52
701	444	36	52
703	444	37	55
702	446	37	52
703	446	36	53
700	447	37	52
699	449	37	53
696	448	38	53
696	449	36	53
692	449	37	54
689	450	36	54
682	447	38	56
679	448	37	55
677	447	38	56
670	443	39	60
661	435	41	68
657	438	41	70
651	439	46	67
650	434	45	71
640	436	54	66
632	432	45	51
635	426	39	48
633	426	39	47
632	428	38	43
631	428	37	41
624	420	39	49
617	417	41	51
613	415	44	53
612	413	45	57
610	415	43	51
610	419	50	50
610	423	51	50
609	426	51	51
608	427	51	48
609	427	48	48
609	431	49	49
610	434	47	50
609	437	49	52
610	437	47	49
610	441	47	49
608	445	51	48
608	445	51	51
606	445	54	51
606	446	54	54
606	449	54	50
611	454	44	48
609	457	46	50
609	459	43	52
610	459	41	51
610	460	42	51
608	463	42	52
609	465	42	56
608	468	43	58
609	467	43	59
608	471	42	54
593	468	40	57
585	470	41	56
574	468	43	62
572	469	47	67
566	471	47	63
557	470	49	64
554	473	50	70
554	475	50	67
553	474	52	68
553	474	51	67
556	476	55	63
556	474	53	66
564	479	50	66
563	479	52	65
568	482	52	59
573	483	50	65
571	485	53	61
576	489	51	61
575	489	52	60
576	491	52	59
579	492	51	59
579	494	49	59
578	495	50	58
579	496	49	58
576	494	49	60
578	495	46	61
579	496	52	62
579	497	51	61
580	497	50	60
588	499	42	55
584	501	49	52
581	501	49	51
581	503	49	49
585	502	50	50
585	501	46	49
588	501	49	60
588	498	47	61
588	499	48	62
588	497	49	64
588	501	51	61
590	502	50	60
589	501	51	59
584	500	55	59
585	499	52	60
584	502	53	57
591	504	56	53
598	505	52	51
597	505	52	50
597	504	55	49
596	505	56	56
593	504	51	57
591	500	47	55
591	502	54	51
589	501	57	52
590	500	59	53
591	501	47	60
592	501	45	51
590	500	48	51
587	498	48	53
587	496	46	49
585	495	48	61
582	495	49	54
582	501	48	50
584	494	46	55
583	496	45	58
581	493	47	55
581	493	47	55
579	492	48	54
582	490	45	58
580	491	44	55
575	488	45	59
575	487	44	60
574	486	44	59
573	486	45	59
574	485	44	59
570	483	45	57
569	482	44	57
567	481	42	58
