671	462	20	37
672	463	20	32
674	462	21	34
675	463	22	32
677	462	25	33
679	462	25	33
683	462	23	32
688	461	23	33
689	464	20	28
691	464	17	27
700	463	18	32
700	464	18	30
704	464	21	30
704	466	21	26
706	464	23	30
706	465	22	28
710	466	23	31
714	467	22	29
718	461	20	29
719	462	18	28
719	461	19	30
718	462	19	27
725	468	23	29
730	464	26	37
735	467	22	35
737	467	21	36
738	468	21	33
738	466	24	34
740	467	26	32
744	468	25	33
744	468	28	32
748	470	27	32
750	467	26	33
753	470	26	32
754	468	24	32
755	467	25	33
757	468	27	31
762	469	29	29
762	468	33	31
768	470	29	33
773	466	26	35
774	469	28	32
778	470	25	32
782	470	26	32
784	469	22	31
791	469	19	32
792	468	19	33
797	466	19	33
799	472	21	29
797	471	25	31
799	472	21	28
804	470	20	32
804	467	21	32
807	468	21	31
810	467	20	31
811	467	18	32
813	466	17	32
814	466	17	32
813	464	18	32
815	464	16	31
813	462	17	33
815	462	16	32
813	460	17	33
814	460	16	32
814	456	17	35
813	457	18	33
813	456	17	33
814	456	18	33
813	455	19	32
813	455	20	33
813	455	20	33
812	453	20	33
811	452	21	32
810	448	22	37
813	448	18	35
813	445	18	42
811	443	21	45
812	445	21	42
813	445	20	41
813	445	21	40
813	443	23	40
812	444	25	41
815	443	24	38
814	442	24	41
815	439	25	43
815	442	24	40
816	437	22	43
814	437	23	42
813	436	19	39
813	436	19	38
814	436	18	39
813	435	19	39
813	435	18	38
813	435	19	38
814	436	17	35
810	435	15	33
810	433	16	36
809	431	17	36
809	431	18	36
809	432	18	34
809	428	18	35
808	426	19	34
810	426	19	33
810	426	19	33
810	426	18	32
810	423	18	30
812	424	15	28
813	423	16	30
814	420	16	31
814	420	14	31
814	417	15	31
814	417	15	32
814	414	15	32
814	414	15	32
813	415	16	32
813	412	16	33
811	412	16	33
811	412	15	32
809	408	15	31
811	409	17	34
811	408	17	35
810	408	18	35
810	406	17	35
810	406	17	36
809	406	17	35
808	405	16	35
808	404	18	33
807	402	18	33
807	404	17	31
805	403	17	32
807	403	17	32
806	401	18	35
806	399	17	34
806	400	17	34
806	401	18	34
806	400	17	34
806	400	16	33
806	399	17	35
805	398	18	35
806	397	18	35
806	398	17	32
805	397	17	33
804	395	18	35
805	395	16	32
805	394	16	34
803	395	16	31
804	394	17	30
804	393	17	31
804	393	16	32
804	393	16	32
804	392	16	32
803	391	17	32
805	389	16	30
805	389	15	31
805	387	15	31
805	387	15	31
805	387	16	31
806	387	15	30
806	385	15	31
808	385	15	31
807	383	15	31
808	383	14	30
808	383	15	29
809	382	14	29
809	382	14	28
810	381	14	28
810	380	15	29
810	379	15	29
812	379	14	28
811	377	14	29
811	378	14	28
813	377	14	28
812	376	14	31
812	376	13	29
813	375	13	29
813	374	13	29
813	374	13	29
813	373	13	30
814	372	13	30
813	372	13	29
813	371	13	29
814	370	13	29
813	369	13	29
814	369	13	29
814	368	13	29
815	367	13	29
815	367	13	28
815	365	13	30
815	366	12	28
815	364	12	28
814	363	13	29
813	364	13	29
813	362	14	30
813	362	13	29
814	361	13	29
813	362	13	28
813	359	13	29
813	360	12	28
814	359	13	27
813	359	13	26
813	358	13	26
813	357	13	26
813	358	13	26
813	357	13	26
813	356	13	27
812	356	13	27
813	356	14	27
813	355	14	28
813	355	13	27
813	354	13	28
814	354	13	27
814	353	13	28
813	353	13	27
814	352	12	28
814	352	12	28
814	352	13	29
813	351	13	27
813	351	13	28
815	351	13	27
814	351	13	29
814	351	13	28
814	351	13	28
815	351	13	28
815	349	13	28
815	350	13	27
815	350	13	28
815	350	14	27
815	349	14	27
816	349	14	27
816	348	14	27
816	348	14	26
816	347	14	26
816	347	14	26
