525	659	21	42
522	653	24	39
522	646	23	36
522	637	23	36
522	627	22	37
523	616	20	37
523	600	20	39
521	583	20	39
521	563	21	37
521	541	20	34
523	516	19	35
521	490	20	34
520	463	21	34
520	436	21	33
521	408	20	33
519	380	19	33
519	352	18	34
521	322	18	34
521	295	18	36
520	268	17	35
521	245	16	36
520	228	16	36
519	215	17	37
519	207	17	38
520	203	16	36
519	197	17	39
519	197	17	38
519	195	16	37
519	194	16	38
519	193	16	40
519	194	16	38
519	193	16	39
519	195	17	38
520	194	16	37
520	194	16	38
520	193	16	36
520	193	16	37
522	193	15	37
519	193	16	37
520	192	16	39
521	193	16	37
522	191	15	39
522	192	15	38
522	193	15	36
524	192	15	37
524	192	15	37
525	192	15	37
525	192	15	38
527	192	16	37
527	192	15	38
526	194	17	38
528	196	16	38
529	197	17	37
528	200	18	39
529	202	18	39
530	204	19	41
529	204	19	44
532	210	20	39
532	211	19	41
531	213	20	39
531	212	20	41
532	211	19	43
535	211	19	42
534	211	19	41
534	211	19	40
537	212	18	40
538	214	17	41
539	220	17	38
540	224	17	37
541	228	18	37
542	231	18	37
542	233	17	37
543	233	17	37
543	233	18	37
544	234	19	37
544	233	19	39
544	234	21	37
544	233	20	38
546	233	19	36
547	233	18	38
548	233	18	36
549	233	17	37
551	234	16	37
551	233	16	40
551	236	17	37
553	238	19	37
553	239	19	39
554	243	19	38
555	246	18	37
556	249	18	37
557	252	17	37
557	254	17	39
558	258	17	39
557	261	17	39
559	265	18	39
558	267	20	38
560	270	19	39
560	274	18	38
561	277	18	38
562	281	18	39
562	285	16	38
566	287	15	39
567	290	15	40
568	293	17	41
567	296	17	43
568	299	18	40
568	303	20	38
569	304	19	38
570	304	19	39
570	304	19	39
570	305	19	39
572	305	18	39
575	305	17	39
575	306	17	38
575	304	17	39
577	305	16	38
578	305	15	37
580	307	15	36
581	306	15	39
582	306	15	40
582	307	17	40
583	306	17	43
583	308	20	43
584	311	20	43
584	312	21	43
585	315	20	42
584	318	23	39
584	318	23	39
586	318	23	39
585	319	25	39
587	318	23	39
590	318	21	39
591	319	21	38
593	320	18	36
594	319	19	38
594	319	20	40
593	318	21	41
596	319	21	39
598	321	21	40
597	320	22	41
598	320	22	41
599	320	22	40
599	319	21	41
600	322	22	41
602	321	20	39
603	321	20	39
602	321	21	39
605	323	18	39
607	324	17	37
609	323	17	39
609	323	19	40
610	322	19	40
611	323	20	41
611	323	20	40
612	324	19	40
612	323	20	41
613	324	21	41
614	324	19	42
614	325	19	42
616	324	18	43
616	326	18	40
615	326	19	40
618	325	17	41
617	327	18	40
617	327	18	39
619	326	18	41
618	327	18	40
620	328	18	41
620	328	18	40
620	329	18	40
621	329	18	40
620	330	17	39
621	330	17	41
621	331	17	40
622	331	17	40
622	331	16	40
623	333	17	39
623	332	16	40
623	333	17	39
623	334	17	39
624	333	17	40
624	331	17	43
625	334	17	40
625	334	16	40
626	334	16	40
626	335	18	41
626	336	17	40
628	335	16	42
627	336	17	40
628	338	18	41
630	338	18	40
630	337	18	40
629	337	18	40
630	337	18	41
631	337	18	42
631	337	19	41
632	338	19	40
633	337	20	40
636	339	18	39
637	337	17	42
635	338	19	43
635	339	21	42
636	339	20	41
636	338	21	44
638	338	19	42
639	338	18	44
639	338	18	44
641	339	17	42
641	337	17	42
643	339	15	43
643	339	16	42
644	338	16	43
646	339	16	43
646	340	17	41
648	338	17	42
648	338	19	42
647	338	20	43
647	337	21	43
648	340	22	41
648	337	20	44
649	340	20	40
651	339	19	42
651	341	21	39
651	339	20	42
651	341	20	40
654	340	17	41
655	340	17	39
655	341	17	40
656	342	16	39
657	340	17	41
658	340	16	42
659	339	17	45
659	339	17	43
660	339	18	44
660	340	19	43
661	340	19	43
661	340	19	44
661	341	19	43
663	341	19	42
664	339	19	45
664	339	18	44
666	339	17	43
665	339	17	43
666	339	17	44
667	338	16	45
668	339	17	42
669	339	16	43
670	337	17	43
670	338	17	44
670	337	17	44
671	339	18	42
671	338	19	42
670	339	19	41
671	338	19	44
672	337	18	45
672	336	17	46
673	337	17	44
674	338	17	43
675	338	17	44
675	336	17	44
676	336	17	45
677	337	16	44
677	337	17	44
677	336	17	45
679	337	17	42
679	336	18	47
679	337	18	45
681	339	19	43
681	339	19	42
683	339	19	42
684	339	18	42
683	339	19	41
684	340	19	40
685	338	18	43
685	339	18	42
688	338	17	43
688	337	16	43
690	337	15	43
690	337	15	42
691	337	16	42
692	338	17	42
692	338	18	41
692	336	19	44
692	336	19	43
694	337	20	42
694	338	19	43
694	338	19	42
697	339	19	43
695	339	20	42
698	338	18	43
698	340	19	42
699	339	19	42
700	340	18	42
701	340	17	42
703	340	16	41
704	342	16	41
704	342	16	41
706	342	15	42
705	342	16	44
707	343	17	43
707	343	18	45
707	344	20	43
707	345	21	42
709	346	20	41
709	348	19	42
712	347	19	42
712	347	19	44
712	350	18	43
713	349	18	43
715	352	17	42
717	352	16	41
718	352	17	45
718	351	16	45
718	354	17	45
719	355	16	43
721	355	18	43
720	356	19	45
720	357	19	44
721	359	20	43
722	359	19	45
723	361	20	43
723	360	19	44
725	362	20	43
725	362	19	44
726	362	20	43
726	362	20	45
727	363	20	44
727	364	21	44
728	364	20	43
729	365	20	44
729	366	20	43
731	366	20	43
730	367	19	44
730	368	19	43
732	367	19	44
732	368	18	45
734	367	18	47
734	367	18	47
734	368	18	48
734	369	17	46
735	370	17	46
734	370	17	47
735	372	17	47
735	372	18	48
735	372	17	48
735	374	17	47
735	373	18	49
735	374	18	48
735	374	18	48
737	374	18	48
737	374	18	48
737	375	18	48
736	375	17	48
739	375	16	47
738	373	17	48
738	374	17	47
739	374	17	46
739	372	17	50
739	373	17	48
739	372	17	47
739	372	17	47
739	372	16	45
741	371	15	45
740	369	16	48
740	368	16	49
740	369	17	45
741	369	16	45
740	368	16	47
740	368	17	46
740	366	18	49
740	366	20	48
740	366	20	50
740	365	19	50
740	364	18	51
739	364	19	50
740	363	19	50
739	363	20	51
738	365	22	48
740	362	20	52
740	363	20	49
740	365	20	47
742	365	20	50
743	365	20	52
745	366	18	46
748	366	17	48
749	367	16	47
750	367	14	44
751	366	16	51
751	368	17	46
753	368	17	45
753	371	18	43
752	370	19	41
754	369	19	45
754	368	19	48
756	371	19	42
755	369	19	46
757	370	18	45
757	370	19	45
758	369	19	45
759	370	19	42
760	371	19	42
762	370	18	44
765	371	17	44
767	370	17	45
771	371	16	43
775	372	16	45
778	373	15	42
784	372	16	45
789	374	17	44
795	374	16	44
801	376	17	44
810	376	18	45
820	377	18	45
831	378	18	46
845	381	18	44
859	384	19	46
876	384	19	46
894	390	18	43
913	392	19	50
931	395	19	47
953	401	17	46
976	407	18	47
996	411	19	52
1022	415	16	51
1044	420	19	58
1067	432	21	51
1090	435	19	59
