60	587	76	62
42	537	76	58
32	473	76	61
30	412	69	63
32	359	64	54
40	299	63	57
53	245	65	51
66	203	62	49
78	172	61	47
83	150	57	40
85	137	56	39
88	134	53	36
87	146	53	37
85	160	51	38
86	182	51	35
96	202	50	30
111	222	49	32
122	237	50	31
139	251	47	28
154	262	50	27
175	270	47	24
194	275	52	23
215	278	56	25
241	281	50	23
261	281	53	23
283	278	45	24
296	278	45	25
309	278	45	24
320	277	46	26
331	281	43	24
337	285	40	25
341	290	42	25
340	294	39	24
335	298	40	24
327	305	40	24
320	309	41	27
311	317	41	25
305	325	44	26
298	332	43	26
291	338	43	23
287	342	41	25
285	345	42	24
281	350	44	25
279	351	44	27
281	352	40	29
280	358	41	29
276	364	44	30
276	369	43	31
275	374	42	34
273	381	41	32
274	391	39	32
274	400	37	33
281	413	38	30
292	420	39	35
307	435	41	38
325	449	43	39
345	463	47	41
364	480	51	42
385	499	50	42
407	517	55	42
427	531	54	41
447	545	57	40
464	559	59	37
480	569	59	35
489	577	61	33
500	580	60	34
507	584	60	32
513	583	61	36
524	582	60	36
534	579	60	38
544	579	62	37
559	571	58	44
570	556	51	49
572	533	53	56
573	512	50	54
567	487	53	53
556	470	59	46
535	462	63	41
519	464	62	35
501	472	62	33
482	480	56	39
464	495	56	39
446	514	54	40
427	533	56	39
408	547	56	41
386	560	56	38
369	571	47	31
348	577	46	31
324	583	46	31
303	585	44	32
280	591	49	29
263	593	52	30
243	596	56	30
225	592	59	31
215	589	58	30
205	583	56	29
195	574	55	31
183	564	57	29
175	560	57	31
162	558	60	28
151	558	60	27
139	554	62	27
129	546	61	28
120	539	59	29
108	534	61	28
95	525	62	27
87	513	61	30
77	504	60	31
66	489	59	33
57	477	59	34
48	461	58	34
42	447	53	34
37	431	51	33
28	416	51	34
28	404	50	34
30	395	53	35
38	393	57	34
48	395	65	37
69	399	63	37
90	411	68	35
109	418	70	35
133	422	73	34
150	422	77	34
169	417	78	36
187	411	78	37
197	403	82	38
209	397	80	40
