700	114	17	42
699	116	16	43
699	118	16	43
699	123	16	43
700	129	17	43
698	139	16	44
698	151	16	44
697	167	16	44
696	188	16	48
697	209	16	45
697	216	16	44
697	218	17	45
696	218	17	45
697	219	17	42
699	218	15	43
698	220	15	42
698	221	16	42
699	220	15	42
700	221	16	42
700	220	16	42
700	219	16	43
700	219	16	43
700	219	16	43
700	220	16	42
701	220	16	42
700	221	16	42
700	221	16	42
701	221	16	43
701	220	16	43
701	221	15	43
702	222	15	42
702	222	16	42
702	221	16	43
702	221	15	43
702	221	16	43
702	221	16	43
702	222	16	43
703	222	15	42
703	223	16	42
703	223	15	42
704	223	15	42
703	224	16	42
704	224	16	43
705	225	15	43
704	225	15	42
704	225	15	42
705	226	15	42
706	224	15	43
706	226	15	42
706	225	15	43
705	225	15	43
706	225	16	44
706	225	16	44
706	225	17	46
706	224	17	45
706	226	17	44
707	226	17	45
707	226	17	44
707	228	17	44
706	227	17	45
706	228	17	45
707	228	17	45
706	228	17	45
706	228	16	44
706	228	16	46
706	229	15	44
705	228	16	46
707	231	16	44
707	230	16	45
706	230	16	46
706	231	16	46
707	231	15	48
707	231	15	48
707	232	15	47
708	231	15	48
707	232	16	48
707	232	17	48
707	233	17	47
707	234	18	46
708	233	18	47
707	234	20	48
708	234	18	46
707	235	19	47
707	236	19	46
707	236	19	48
708	236	19	49
707	236	19	50
706	235	20	50
705	236	21	51
705	237	21	48
704	237	21	49
704	237	22	49
704	237	22	50
703	239	20	49
703	239	22	50
702	239	22	51
702	238	22	52
701	239	23	51
700	240	23	51
700	241	23	50
700	241	23	52
700	241	25	51
699	240	25	51
699	241	27	52
698	241	27	52
699	243	25	50
698	242	25	52
697	243	26	51
697	242	26	53
696	242	27	53
694	242	28	53
694	243	28	53
694	242	26	53
693	243	27	55
693	244	26	54
693	244	26	55
693	245	27	56
693	245	26	54
693	245	25	55
692	245	27	54
692	246	26	55
691	246	27	55
690	246	28	56
689	246	28	57
689	247	29	56
689	247	29	57
689	248	31	56
688	247	31	57
688	248	32	57
688	248	32	58
686	249	33	56
688	249	31	57
688	250	32	57
687	251	32	57
687	251	31	58
686	250	30	58
686	249	30	59
685	253	31	58
684	252	32	58
683	252	31	59
684	253	32	60
680	253	34	61
680	254	35	62
679	254	36	62
679	254	35	61
678	255	36	63
678	256	34	62
678	257	34	63
679	257	33	64
679	259	32	64
680	260	29	63
681	260	29	66
682	260	29	66
681	262	30	67
680	262	30	69
680	263	30	70
680	264	29	69
679	266	28	70
678	268	30	68
677	269	30	68
677	269	30	69
675	273	31	69
675	272	30	68
674	273	31	70
673	273	32	72
669	275	32	73
669	276	33	74
670	279	31	72
669	280	31	72
668	282	32	73
667	283	32	73
666	284	33	73
664	285	36	75
663	286	36	76
663	287	35	77
662	289	35	77
663	290	35	79
664	293	35	80
663	294	35	80
664	295	36	81
663	299	36	82
662	300	36	83
659	303	37	83
658	304	37	84
658	306	35	85
658	311	34	83
659	313	36	81
658	316	36	84
657	317	37	84
656	322	37	82
655	323	37	84
650	324	38	85
649	324	41	88
649	325	40	91
648	326	41	92
646	328	42	92
640	331	45	91
639	334	44	94
639	339	43	89
638	339	43	94
637	340	43	96
634	343	47	94
634	342	46	97
632	347	48	98
632	349	46	96
631	350	46	98
630	352	45	98
629	352	46	101
626	357	49	100
625	358	51	103
623	358	52	106
622	361	51	102
622	364	50	107
621	363	49	107
619	365	52	106
617	366	54	109
617	370	56	106
617	373	53	103
616	375	54	102
615	376	53	102
614	376	53	108
612	378	55	106
612	380	53	105
612	379	52	109
614	381	51	111
613	381	50	108
609	383	56	108
608	381	56	114
607	382	55	115
607	382	54	117
606	383	53	114
605	384	52	114
604	386	52	113
603	389	52	110
602	390	52	111
601	391	53	111
598	392	56	113
598	389	53	116
596	392	56	116
594	393	58	118
592	391	58	119
592	395	57	114
591	394	57	119
588	392	59	120
588	392	58	118
588	391	60	122
588	392	59	118
589	394	59	117
587	395	60	114
586	396	60	114
586	395	58	113
585	391	59	119
583	392	61	120
581	392	62	122
583	395	61	120
583	394	58	120
582	396	59	119
580	393	59	123
578	394	60	119
581	394	58	116
579	392	59	118
580	395	61	115
582	394	60	115
583	396	60	114
584	395	62	114
583	392	61	117
583	390	58	118
581	391	60	119
582	389	57	121
583	391	54	119
582	393	54	118
582	390	52	117
581	390	54	119
581	391	53	115
584	390	58	114
586	390	51	114
585	388	51	115
591	388	52	113
593	385	51	116
600	388	50	113
603	382	49	122
609	386	49	113
614	385	50	113
622	383	50	114
629	386	48	111
638	384	46	113
645	384	47	112
650	382	48	113
657	380	46	115
662	378	46	118
666	378	44	115
668	377	44	114
670	376	45	116
672	374	45	117
675	372	46	118
678	373	45	119
676	372	46	119
678	372	45	117
677	371	44	118
680	370	44	117
680	369	42	116
682	370	40	114
690	366	39	110
690	368	40	108
695	366	40	110
698	363	40	115
698	363	42	113
699	363	43	111
698	361	42	112
699	361	43	111
701	359	42	112
701	359	41	111
699	359	41	109
700	359	41	108
700	357	41	108
702	356	40	110
701	353	40	108
703	352	40	110
704	352	39	108
704	350	39	108
703	350	38	108
705	346	37	109
703	345	38	109
704	344	38	109
702	342	41	112
704	342	41	109
703	342	42	108
702	337	41	110
704	337	40	109
704	337	39	107
703	337	39	105
704	334	39	104
703	333	39	106
705	333	39	104
705	332	38	103
703	330	39	105
703	330	42	104
703	327	40	107
702	327	40	106
702	326	40	106
701	326	39	105
700	325	39	104
702	322	38	104
701	322	38	102
700	322	37	101
699	322	37	100
699	321	37	99
700	320	36	98
699	321	37	96
699	317	36	97
698	318	35	96
697	318	36	95
698	318	36	94
698	317	38	95
696	316	40	98
696	317	42	95
695	315	43	93
696	314	39	92
695	312	41	95
694	311	41	95
697	310	39	91
696	306	37	97
696	307	40	98
696	309	38	92
695	306	40	97
694	303	39	95
697	306	38	92
690	305	41	92
694	304	37	93
697	306	36	90
695	304	38	92
700	301	37	92
701	301	37	91
711	302	36	92
714	302	39	90
724	301	37	91
732	301	39	88
743	303	39	93
757	303	41	92
774	302	41	92
798	300	38	93
