686	542	65	70
684	540	65	62
692	537	58	60
700	529	64	60
712	516	53	59
717	506	51	64
724	500	47	58
720	480	53	69
713	462	68	63
716	446	61	59
720	437	62	54
719	425	65	59
721	417	60	63
717	407	55	62
718	409	53	58
716	398	56	47
711	394	58	46
707	385	64	44
706	383	67	47
704	365	70	42
705	365	69	42
702	357	74	38
709	351	60	34
707	341	63	35
706	328	66	42
701	318	76	47
702	309	73	55
702	302	72	59
701	300	73	53
701	295	73	53
703	286	70	52
702	280	65	54
699	271	64	53
696	269	63	56
692	263	67	58
689	255	67	63
687	250	70	60
682	250	69	61
680	245	73	58
683	244	67	58
685	242	64	64
692	245	49	57
679	231	54	60
674	231	64	61
680	231	51	61
672	233	45	57
671	210	47	67
668	212	52	63
668	211	54	65
667	213	55	61
668	211	52	65
660	212	63	56
658	209	64	56
658	207	64	61
657	206	64	61
657	208	63	58
654	209	58	54
654	206	57	57
654	207	58	55
650	206	57	57
649	207	58	53
651	207	55	54
648	206	52	55
646	209	55	52
645	207	58	58
641	203	65	65
637	206	73	64
639	211	69	58
638	212	71	57
637	213	72	54
638	216	70	53
634	216	68	56
632	218	72	52
637	220	62	52
633	220	71	53
637	224	62	53
636	223	62	59
635	228	61	57
631	236	60	50
630	247	62	46
626	256	71	53
618	261	69	55
618	268	69	55
625	283	63	50
625	295	63	50
623	302	66	61
619	317	74	58
619	333	74	54
621	334	71	51
614	348	75	51
616	353	70	58
636	377	59	60
636	382	57	67
633	387	63	56
676	390	57	50
637	430	60	67
644	441	47	64
642	456	51	59
639	468	56	59
648	477	52	62
649	490	58	61
652	495	61	64
656	506	62	60
660	514	63	62
666	521	60	60
669	531	58	60
673	537	64	60
