860	607	53	75
864	597	48	75
868	585	49	74
872	581	49	73
874	572	47	74
875	567	50	74
878	558	49	73
882	549	51	72
880	540	52	73
879	532	57	71
879	525	55	74
871	515	59	69
861	500	59	72
854	490	63	73
844	482	63	70
836	471	67	71
825	460	69	73
818	450	72	72
812	449	76	73
807	440	74	68
802	432	76	72
793	427	80	71
781	417	81	67
780	414	75	66
769	403	76	67
762	403	77	66
750	392	70	68
740	381	70	68
733	377	73	68
722	368	65	67
711	362	67	68
700	353	60	66
685	342	58	68
676	337	58	68
656	328	53	68
645	321	51	73
625	314	43	68
602	309	39	68
591	304	40	70
565	296	40	70
554	292	40	72
529	290	41	69
507	285	43	69
497	280	40	70
475	280	43	69
469	280	44	68
448	279	44	69
436	274	44	69
431	273	44	69
419	272	47	69
413	272	48	71
408	269	48	76
400	268	46	76
401	269	43	73
399	267	42	75
398	269	42	73
393	266	43	78
390	267	39	74
391	268	40	74
392	268	36	73
392	266	35	74
391	264	34	74
391	262	34	76
392	261	34	77
391	260	34	78
390	262	35	76
392	259	35	76
391	261	34	74
390	260	35	74
391	260	34	73
391	262	33	72
392	259	33	72
391	260	34	72
391	260	33	71
389	262	34	68
390	263	34	67
390	263	36	67
389	264	37	67
388	263	37	67
388	265	36	64
389	264	37	65
387	264	37	63
386	265	37	63
385	265	37	62
384	265	38	60
384	263	37	60
382	264	37	60
381	261	37	60
378	264	38	57
377	263	39	57
375	264	38	55
374	263	39	55
370	260	39	55
367	261	40	52
364	261	42	51
362	261	40	50
361	260	41	52
359	260	42	50
359	257	42	51
358	257	43	50
359	256	44	50
361	257	43	47
362	253	42	49
362	253	40	46
365	251	38	49
367	250	38	49
371	246	37	50
374	244	35	51
375	245	34	51
377	240	34	54
380	237	32	55
384	235	30	54
387	233	30	54
386	230	30	56
391	231	27	53
393	229	27	53
398	224	28	56
401	223	28	54
402	223	29	53
405	221	29	52
408	221	29	50
411	217	29	51
413	215	31	50
413	212	31	50
415	209	32	50
417	207	32	50
418	203	30	52
419	199	31	53
418	197	32	53
419	194	35	55
420	193	36	55
421	191	33	52
421	188	31	51
421	186	31	51
420	183	32	51
421	182	31	52
420	179	32	52
421	176	31	51
421	176	29	50
422	173	30	49
422	171	31	49
425	166	30	52
429	164	29	50
432	161	29	49
439	158	26	49
442	157	27	49
449	154	27	50
456	151	26	49
460	148	25	50
467	146	24	49
469	142	26	51
477	139	27	49
487	136	27	51
495	134	23	50
507	132	21	44
512	130	23	47
524	128	21	46
538	123	21	47
545	122	21	48
559	120	20	48
567	119	19	48
581	117	18	46
596	112	18	47
602	111	18	48
617	111	18	46
625	110	18	48
640	111	18	44
657	106	17	45
666	106	18	44
683	107	17	42
692	106	17	43
708	107	17	41
724	106	18	41
734	106	18	41
752	106	18	41
761	106	18	40
778	105	17	44
796	105	17	43
806	106	17	42
826	108	17	41
836	109	17	43
856	111	17	43
878	114	17	41
888	114	17	43
912	119	17	40
925	120	16	41
947	124	18	42
973	130	17	38
985	131	18	40
1011	137	19	41
1023	141	19	39
1050	147	19	41
1074	154	21	41
1087	159	22	40
1110	168	24	41
1124	172	22	39
1147	182	25	39
1172	190	26	38
1186	196	24	40
1209	209	29	35
1224	212	24	38
