474	319	50	94
476	317	47	94
476	319	51	89
478	314	50	91
480	317	45	85
479	314	46	86
481	315	43	83
479	317	46	79
484	323	45	75
485	320	44	81
487	327	40	86
487	328	39	84
491	327	39	86
492	322	37	96
493	323	35	93
491	322	38	92
488	320	44	89
495	314	40	91
494	315	42	87
495	316	40	87
496	316	38	85
503	313	37	91
501	321	40	93
501	316	39	98
501	314	36	100
503	317	37	99
504	317	38	98
506	315	38	99
506	320	36	90
510	318	38	93
509	318	37	92
509	314	37	95
509	318	37	85
507	316	40	90
508	317	38	87
509	319	37	92
507	320	40	90
509	324	35	90
512	318	38	101
514	318	39	100
513	316	39	101
513	320	36	98
513	322	37	92
517	321	38	91
516	319	37	94
517	320	34	92
516	321	36	89
516	323	35	86
516	322	35	88
518	324	32	83
518	324	30	90
522	325	32	93
520	326	34	90
521	322	32	96
520	324	35	92
521	324	33	92
520	326	34	88
514	321	34	88
514	321	35	89
514	318	35	86
511	322	34	86
512	320	32	87
511	325	34	85
512	324	31	94
512	324	31	94
510	327	35	87
510	326	36	89
509	325	36	91
511	325	34	92
511	329	33	83
500	327	34	88
500	325	35	87
500	327	35	82
494	326	34	85
490	327	34	80
491	325	33	84
490	323	33	91
489	323	34	95
488	324	36	94
488	324	36	93
487	323	37	94
489	323	34	94
475	325	36	91
477	329	32	83
469	324	37	83
470	324	36	83
470	321	34	90
465	321	35	88
463	321	32	89
462	323	33	92
461	319	35	100
461	318	35	102
461	328	35	96
461	329	34	93
452	328	35	86
452	330	34	82
452	328	33	85
452	328	33	86
442	325	36	80
442	322	35	86
442	321	35	89
436	324	35	91
436	321	35	97
435	321	36	95
436	322	35	102
436	325	35	96
436	315	34	89
426	321	36	89
426	320	35	91
426	320	36	91
426	321	36	89
424	322	40	83
421	317	36	90
420	316	38	91
421	319	35	95
420	320	36	93
420	318	36	96
421	319	34	95
419	319	37	94
421	321	34	89
411	318	35	86
410	316	37	89
411	317	36	89
410	315	37	83
410	313	37	86
410	312	37	88
409	314	37	93
409	313	39	92
409	311	37	96
409	319	37	89
391	310	34	89
408	316	38	89
390	309	33	85
408	321	33	86
406	312	37	88
411	310	36	89
411	308	37	84
408	306	40	91
408	305	39	90
408	303	39	92
409	306	38	86
409	309	37	92
408	308	37	94
410	297	34	95
410	305	33	80
410	303	33	83
409	307	35	87
409	303	35	86
421	301	37	89
419	299	39	92
420	297	38	97
418	298	41	92
418	299	43	95
420	300	40	92
419	299	40	95
420	298	39	96
427	300	38	91
428	296	37	99
427	300	38	90
428	300	37	91
427	302	37	86
426	300	40	91
424	301	43	87
424	303	44	84
436	303	43	84
426	300	45	90
424	299	47	92
424	300	48	89
424	301	46	86
427	303	41	82
427	302	41	85
427	303	41	82
417	294	41	83
415	288	45	91
414	291	46	85
414	290	47	87
412	292	49	84
