223	313	24	44
219	316	25	42
218	319	28	46
217	322	28	47
217	328	28	46
216	332	31	50
214	334	34	52
214	339	36	54
215	344	37	55
218	350	38	53
220	355	40	53
219	359	39	54
217	364	36	54
220	370	37	58
219	375	38	59
223	379	39	61
224	383	36	61
230	387	34	59
238	393	33	53
247	394	34	52
258	393	33	54
273	397	36	52
287	396	37	54
303	397	40	52
324	396	47	54
340	396	47	54
358	398	50	51
381	398	50	54
401	397	56	56
420	401	60	52
442	403	60	51
462	406	62	52
482	409	61	49
502	413	64	49
520	418	70	47
541	424	62	45
559	426	66	47
575	432	67	47
589	439	78	46
603	448	77	41
616	458	79	39
625	461	77	41
635	470	82	36
640	476	88	36
645	480	78	36
645	489	77	34
641	494	86	35
636	498	111	36
645	502	112	36
649	507	84	37
648	513	69	36
652	518	60	34
650	522	65	34
646	526	66	35
644	531	64	32
641	534	69	33
635	539	80	34
633	541	85	38
638	542	75	39
632	548	75	36
628	552	84	36
626	553	68	38
623	560	73	35
619	562	63	35
613	565	75	35
607	567	72	34
603	570	79	32
595	574	81	32
585	573	82	32
585	575	72	29
575	575	80	29
572	574	68	31
565	575	80	30
559	574	73	31
554	575	67	32
545	574	64	34
538	573	65	35
533	574	66	33
524	575	75	35
522	571	74	42
522	571	63	40
514	570	65	41
511	570	64	38
511	568	65	37
503	567	61	38
499	567	60	38
495	564	63	39
492	561	61	39
488	560	61	40
488	559	61	36
483	558	66	35
478	554	67	35
478	551	60	36
477	548	62	34
476	548	64	31
474	547	62	32
471	542	63	33
469	541	73	34
472	538	80	37
470	535	72	35
475	533	63	32
475	529	60	34
479	527	52	33
477	525	55	31
477	521	52	35
478	517	56	35
475	514	55	33
476	511	53	33
476	507	53	33
474	503	55	34
478	497	54	33
479	494	53	34
478	490	53	36
479	484	52	34
477	481	56	34
480	475	49	33
483	469	50	33
