659	160	63	112
657	158	63	112
661	159	61	108
661	158	64	107
660	160	64	106
667	160	62	104
665	161	63	106
668	161	63	102
670	160	64	96
673	158	61	99
675	157	60	98
682	154	58	97
682	151	57	101
681	144	56	102
684	144	52	99
685	137	52	106
689	130	50	109
692	127	55	112
691	123	54	112
688	121	52	115
687	114	56	121
686	113	57	121
686	107	54	119
688	98	56	122
686	99	57	125
684	96	58	121
684	91	57	123
683	91	56	127
681	91	58	124
685	90	53	117
684	90	53	120
682	90	54	117
685	91	53	114
685	89	52	114
686	92	52	111
684	92	53	104
682	91	56	109
686	91	52	101
684	91	55	104
683	91	55	102
682	84	54	103
682	84	55	100
682	83	56	96
678	80	57	99
677	78	56	97
674	71	53	99
673	64	54	99
671	60	56	100
668	56	60	101
665	50	66	105
665	43	66	110
664	36	66	115
659	30	66	125
657	21	61	127
655	17	61	134
651	13	61	133
649	12	62	132
644	12	63	133
644	11	60	125
642	11	61	127
636	16	64	121
635	19	64	118
630	20	65	119
628	23	66	116
626	26	68	113
625	30	66	110
624	29	66	115
626	28	61	114
620	27	62	120
618	26	64	124
615	27	60	125
608	25	64	127
604	21	64	132
602	18	65	135
594	17	70	141
587	17	74	145
577	17	78	142
577	17	73	144
567	12	76	159
555	11	82	158
544	14	85	156
538	15	86	158
530	18	90	156
522	26	92	157
515	32	93	155
509	41	93	154
503	43	102	154
498	55	109	150
479	66	108	147
475	66	113	151
466	76	117	151
454	79	119	149
429	88	143	150
417	92	142	148
413	91	135	156
407	90	130	163
393	92	135	163
394	93	128	171
382	100	127	170
378	104	132	184
365	106	132	175
358	106	129	182
352	116	125	184
348	113	129	195
343	115	122	198
335	114	120	206
322	114	122	211
320	115	119	215
307	122	119	224
304	121	122	227
293	125	115	232
287	127	133	224
286	124	116	237
280	131	124	228
277	133	125	230
263	130	126	243
258	131	130	235
257	129	127	235
249	134	125	232
240	130	139	234
240	124	134	242
234	119	125	247
229	120	131	251
229	124	126	249
223	125	132	243
223	124	133	240
227	114	120	255
223	116	123	256
225	115	135	255
227	107	124	264
226	110	122	265
240	104	121	272
237	106	122	275
246	102	119	277
255	91	116	294
260	96	113	280
268	98	113	269
273	90	117	282
282	90	114	276
297	79	112	269
305	80	109	263
322	60	110	273
334	63	113	263
347	52	113	268
365	49	113	270
378	43	114	275
394	44	119	269
421	33	117	271
435	31	117	270
455	29	115	270
466	28	118	267
484	15	119	287
498	21	121	271
508	17	127	273
522	17	125	267
550	17	127	262
564	18	126	267
578	24	137	263
615	26	119	265
636	29	114	254
656	37	127	244
678	39	131	246
707	42	127	246
727	50	122	237
764	65	118	234
775	61	120	223
799	69	122	220
811	88	122	205
825	87	118	204
842	100	107	199
833	93	109	209
831	104	109	194
823	110	108	187
826	114	99	184
811	118	107	181
801	121	104	179
786	128	113	171
775	133	110	166
763	137	112	163
752	140	111	162
753	146	107	154
751	156	106	154
752	161	102	153
757	172	99	150
760	174	97	153
758	187	106	146
757	194	105	149
763	196	102	150
760	203	104	155
764	207	101	152
769	217	99	149
768	221	99	146
777	231	98	144
774	234	101	142
774	238	97	143
771	243	100	142
769	249	101	147
757	250	103	140
751	255	102	148
742	261	108	142
737	265	105	139
729	265	100	135
711	266	102	143
701	270	103	139
681	277	107	143
667	279	114	143
658	279	112	147
649	289	108	147
636	299	113	145
622	300	121	148
615	309	113	150
606	309	117	146
604	319	117	147
600	321	111	147
591	327	115	144
584	339	115	138
581	342	107	142
576	343	97	143
562	353	106	141
557	355	96	146
536	356	103	148
534	367	92	171
509	362	106	161
487	374	111	157
472	381	103	153
450	402	94	167
447	405	97	156
428	419	98	148
395	433	102	155
396	435	107	146
386	443	102	150
350	454	111	154
350	463	111	141
334	470	106	146
306	482	112	140
304	484	112	140
284	491	116	135
265	496	115	145
260	497	123	139
252	499	117	140
241	501	118	144
222	503	117	140
211	506	119	144
199	508	117	141
187	519	120	138
163	517	130	138
156	518	130	144
148	526	123	139
138	533	129	132
127	531	129	140
112	534	137	136
107	537	132	135
96	535	132	135
89	537	132	135
80	539	135	135
72	541	136	138
68	538	140	139
55	543	143	135
50	544	149	137
46	540	153	141
46	542	150	142
40	541	157	141
36	542	160	144
38	545	163	143
40	541	164	147
43	539	153	146
37	538	160	144
34	535	163	147
35	536	166	150
43	535	160	148
50	532	157	149
51	527	161	155
55	528	160	149
61	524	157	153
61	521	162	153
74	521	160	150
78	520	157	147
90	514	156	154
101	514	158	150
111	509	161	156
117	500	161	157
131	500	157	154
147	492	158	154
164	490	158	154
186	489	159	151
204	480	157	153
229	478	153	154
246	469	151	155
264	469	148	152
285	461	153	152
316	458	150	155
332	445	164	164
364	436	151	166
396	429	134	170
427	417	123	170
