136	363	34	63
131	358	29	75
124	362	28	76
117	367	29	70
113	370	30	67
106	374	30	69
99	376	30	67
97	380	30	62
93	384	30	59
90	387	30	57
83	388	32	57
82	393	30	54
80	396	30	51
75	400	31	50
75	403	30	49
71	405	32	49
70	407	30	48
67	411	32	48
65	414	30	46
63	418	27	44
60	419	29	45
58	422	30	44
57	427	30	40
55	430	33	40
53	432	31	37
53	435	30	36
50	439	34	33
47	442	36	32
47	443	34	32
44	447	37	30
40	449	38	31
42	451	35	32
40	454	38	31
39	457	38	30
37	459	40	31
36	462	40	32
35	465	40	30
35	467	39	31
35	470	38	29
31	473	42	30
34	475	38	30
32	478	38	30
33	480	38	31
32	480	39	31
32	483	39	31
31	486	41	29
31	489	41	29
30	490	43	31
30	493	41	31
30	496	40	30
30	498	40	32
29	502	40	29
29	505	39	29
29	508	41	28
29	510	44	29
32	512	42	30
31	515	43	30
32	517	43	30
34	520	42	30
34	523	40	30
32	526	44	29
33	529	45	29
33	532	45	29
36	534	45	29
37	537	42	29
37	539	44	30
39	539	45	31
41	543	47	27
42	543	44	32
46	546	42	29
48	549	44	29
48	552	45	27
52	554	44	29
53	557	46	29
56	558	46	27
56	561	47	27
60	561	44	28
64	563	44	28
68	564	42	28
70	567	43	29
71	569	42	30
76	572	40	28
79	575	40	28
80	577	42	31
84	581	41	29
86	584	43	29
90	586	42	30
92	588	42	32
97	590	38	34
98	594	44	30
103	595	43	33
109	597	36	35
111	601	40	33
115	605	41	31
117	606	47	30
126	607	35	34
127	607	39	35
130	610	37	34
131	612	40	33
136	616	41	31
139	618	40	30
141	619	42	31
145	620	41	31
151	620	41	30
159	623	40	26
161	623	45	26
167	623	45	25
173	623	45	24
180	623	44	24
185	623	44	24
187	623	44	24
190	622	45	24
192	624	47	24
197	623	44	26
199	627	45	23
201	626	47	23
205	623	46	28
209	624	42	25
212	623	43	26
213	625	44	24
219	624	44	25
224	621	44	28
228	623	41	24
231	622	43	25
236	624	41	24
238	623	42	25
241	623	40	26
245	621	42	26
248	621	41	24
