82	342	19	28
88	340	19	24
95	337	18	26
104	332	20	26
115	330	20	25
129	323	21	26
150	317	20	26
174	308	20	25
203	300	19	24
233	291	20	24
265	283	20	24
299	275	20	23
333	269	19	23
368	263	17	24
396	260	21	24
430	260	20	23
461	270	22	25
480	286	27	25
512	285	28	27
544	285	30	27
580	285	28	27
616	287	30	26
649	287	30	26
679	291	27	24
707	293	28	25
733	293	29	24
754	296	31	25
772	299	30	24
787	301	31	25
802	302	30	24
812	305	29	25
824	307	30	25
834	309	30	24
844	311	30	25
854	314	30	23
864	315	31	24
874	318	30	24
886	319	31	25
899	323	30	24
913	325	31	25
929	330	31	25
947	333	31	25
964	337	32	27
981	344	31	25
996	348	30	24
1009	352	31	25
1019	355	30	24
1027	358	31	26
1034	362	31	24
1043	365	31	25
1051	368	32	24
1058	370	30	26
1066	375	30	24
1074	379	29	23
1082	381	31	25
1089	384	30	24
1095	386	30	25
1101	388	31	25
1104	390	31	26
1108	392	31	26
1110	393	30	24
1112	393	31	25
1114	395	30	26
1117	395	30	26
1119	397	30	26
1119	396	30	26
1121	396	30	26
1122	399	30	24
1122	395	32	26
1125	399	30	24
1127	399	30	25
1132	401	31	25
1138	404	31	24
1144	408	31	24
