424	362	119	244
425	359	111	243
421	366	123	241
419	366	140	236
404	359	169	233
386	358	203	213
391	360	193	205
418	348	168	236
442	350	125	261
457	357	108	243
456	359	106	261
439	352	135	259
427	353	159	251
404	353	203	257
412	350	186	256
435	353	155	245
447	354	126	256
456	365	121	246
454	362	119	247
445	365	137	237
419	373	183	227
406	367	203	219
417	366	172	215
446	366	143	243
470	363	107	244
463	368	117	245
456	364	126	248
442	367	150	238
428	365	176	236
420	365	153	230
440	370	140	216
451	372	124	238
451	371	119	235
440	374	124	225
436	379	124	209
403	379	164	204
392	376	185	205
398	371	165	209
422	378	143	222
444	370	127	245
442	377	102	237
430	376	122	236
409	375	158	233
407	381	162	215
378	386	189	200
389	396	158	209
401	389	126	218
406	397	120	227
407	395	92	242
395	394	111	241
372	387	126	227
351	362	168	273
344	365	182	275
343	363	182	279
350	365	168	282
371	373	125	279
379	365	120	290
375	368	129	283
362	373	142	279
348	369	169	281
344	379	178	256
350	365	164	249
341	363	181	252
335	356	192	266
330	348	203	281
323	353	214	256
335	349	190	262
346	349	200	261
330	363	232	232
331	363	229	208
335	358	221	211
334	366	221	194
328	356	232	193
330	362	227	179
325	369	236	164
321	357	244	160
323	355	247	157
332	355	237	153
317	355	260	147
321	360	251	131
321	357	252	132
347	355	226	132
346	354	229	138
360	356	199	129
382	345	180	135
380	343	182	143
384	342	174	145
390	339	161	149
387	333	166	157
416	331	145	158
407	328	146	163
432	329	130	150
428	319	137	164
429	316	134	168
459	304	122	169
452	293	134	189
448	287	143	197
463	278	136	210
465	259	126	243
484	245	113	243
483	235	114	262
493	233	120	261
501	231	116	259
511	218	109	280
521	205	101	302
524	200	100	308
530	193	101	317
535	178	103	316
537	178	94	312
539	183	95	296
547	154	91	337
541	147	97	350
546	172	100	295
546	164	99	309
539	129	113	350
524	141	137	326
535	140	145	293
526	139	142	326
517	142	160	285
507	119	174	307
499	95	184	317
522	117	175	310
503	114	173	308
499	127	216	289
507	142	173	253
511	153	197	225
516	149	194	226
503	159	213	215
492	169	230	201
499	175	231	198
502	173	240	196
504	180	243	190
502	182	241	193
514	191	232	183
503	196	247	181
521	208	227	163
530	212	222	163
536	210	204	161
543	214	217	166
551	220	213	160
549	225	213	157
554	237	229	161
571	243	195	143
577	252	207	150
586	257	189	136
581	261	199	128
617	269	198	135
632	282	167	147
588	284	225	140
589	288	221	132
587	284	225	139
596	289	234	141
601	301	217	145
606	302	208	150
600	309	219	162
613	310	220	173
617	311	242	175
630	319	175	174
628	308	178	196
635	321	133	210
642	331	119	215
656	339	114	223
662	336	103	229
667	358	114	242
671	347	107	263
670	364	108	265
669	350	109	293
685	398	103	278
682	398	109	277
681	424	100	264
679	447	105	252
