[train: Epoch 30, 700 / 1875] FPS: 343.7 (443.5)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.94488  ,  Loss/giou: 0.21602  ,  Loss/l1: 0.02362  ,  Loss/location: 0.37410  ,  pro_loss: 0.10308  ,  IoU: 0.79831  ,  Loss/sim: 0.00000
[train: Epoch 30, 750 / 1875] FPS: 343.6 (122.5)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.94581  ,  Loss/giou: 0.21613  ,  Loss/l1: 0.02363  ,  Loss/location: 0.37470  ,  pro_loss: 0.10346  ,  IoU: 0.79821  ,  Loss/sim: 0.00000
[train: Epoch 30, 800 / 1875] FPS: 344.3 (436.5)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.94191  ,  Loss/giou: 0.21533  ,  Loss/l1: 0.02346  ,  Loss/location: 0.37313  ,  pro_loss: 0.10416  ,  IoU: 0.79886  ,  Loss/sim: 0.00000
[train: Epoch 30, 850 / 1875] FPS: 345.0 (403.0)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.93999  ,  Loss/giou: 0.21514  ,  Loss/l1: 0.02342  ,  Loss/location: 0.37180  ,  pro_loss: 0.10403  ,  IoU: 0.79907  ,  Loss/sim: 0.00000
[train: Epoch 30, 900 / 1875] FPS: 345.1 (366.5)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.94035  ,  Loss/giou: 0.21527  ,  Loss/l1: 0.02343  ,  Loss/location: 0.37180  ,  pro_loss: 0.10423  ,  IoU: 0.79895  ,  Loss/sim: 0.00000
[train: Epoch 30, 950 / 1875] FPS: 345.0 (442.0)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.93891  ,  Loss/giou: 0.21500  ,  Loss/l1: 0.02338  ,  Loss/location: 0.37125  ,  pro_loss: 0.10371  ,  IoU: 0.79920  ,  Loss/sim: 0.00000
[train: Epoch 30, 1000 / 1875] FPS: 345.6 (445.0)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.93903  ,  Loss/giou: 0.21497  ,  Loss/l1: 0.02340  ,  Loss/location: 0.37135  ,  pro_loss: 0.10364  ,  IoU: 0.79931  ,  Loss/sim: 0.00000
[train: Epoch 30, 1050 / 1875] FPS: 345.0 (445.7)  ,  DataTime: 0.020 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.093  ,  Loss/total: 0.93846  ,  Loss/giou: 0.21489  ,  Loss/l1: 0.02338  ,  Loss/location: 0.37108  ,  pro_loss: 0.10340  ,  IoU: 0.79933  ,  Loss/sim: 0.00000
[train: Epoch 30, 1100 / 1875] FPS: 346.0 (210.1)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93597  ,  Loss/giou: 0.21446  ,  Loss/l1: 0.02330  ,  Loss/location: 0.36988  ,  pro_loss: 0.10324  ,  IoU: 0.79971  ,  Loss/sim: 0.00000
[train: Epoch 30, 1150 / 1875] FPS: 346.9 (419.7)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93605  ,  Loss/giou: 0.21451  ,  Loss/l1: 0.02330  ,  Loss/location: 0.36989  ,  pro_loss: 0.10306  ,  IoU: 0.79963  ,  Loss/sim: 0.00000
[train: Epoch 30, 1200 / 1875] FPS: 346.9 (361.1)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93368  ,  Loss/giou: 0.21409  ,  Loss/l1: 0.02322  ,  Loss/location: 0.36876  ,  pro_loss: 0.10334  ,  IoU: 0.79996  ,  Loss/sim: 0.00000
[train: Epoch 30, 1250 / 1875] FPS: 347.1 (443.9)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93488  ,  Loss/giou: 0.21433  ,  Loss/l1: 0.02327  ,  Loss/location: 0.36924  ,  pro_loss: 0.10312  ,  IoU: 0.79979  ,  Loss/sim: 0.00000
[train: Epoch 30, 1300 / 1875] FPS: 347.9 (407.7)  ,  DataTime: 0.019 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93499  ,  Loss/giou: 0.21436  ,  Loss/l1: 0.02326  ,  Loss/location: 0.36935  ,  pro_loss: 0.10305  ,  IoU: 0.79979  ,  Loss/sim: 0.00000
[train: Epoch 30, 1350 / 1875] FPS: 348.2 (424.0)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93374  ,  Loss/giou: 0.21416  ,  Loss/l1: 0.02320  ,  Loss/location: 0.36882  ,  pro_loss: 0.10293  ,  IoU: 0.79993  ,  Loss/sim: 0.00000
[train: Epoch 30, 1400 / 1875] FPS: 348.4 (412.8)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93424  ,  Loss/giou: 0.21419  ,  Loss/l1: 0.02323  ,  Loss/location: 0.36913  ,  pro_loss: 0.10283  ,  IoU: 0.79994  ,  Loss/sim: 0.00000
[train: Epoch 30, 1450 / 1875] FPS: 348.5 (426.6)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93461  ,  Loss/giou: 0.21423  ,  Loss/l1: 0.02326  ,  Loss/location: 0.36927  ,  pro_loss: 0.10300  ,  IoU: 0.79991  ,  Loss/sim: 0.00000
[train: Epoch 30, 1500 / 1875] FPS: 349.0 (445.0)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93500  ,  Loss/giou: 0.21436  ,  Loss/l1: 0.02329  ,  Loss/location: 0.36922  ,  pro_loss: 0.10312  ,  IoU: 0.79974  ,  Loss/sim: 0.00000
[train: Epoch 30, 1550 / 1875] FPS: 349.4 (330.3)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93513  ,  Loss/giou: 0.21440  ,  Loss/l1: 0.02329  ,  Loss/location: 0.36927  ,  pro_loss: 0.10311  ,  IoU: 0.79964  ,  Loss/sim: 0.00000
[train: Epoch 30, 1600 / 1875] FPS: 349.6 (448.9)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93575  ,  Loss/giou: 0.21451  ,  Loss/l1: 0.02330  ,  Loss/location: 0.36964  ,  pro_loss: 0.10306  ,  IoU: 0.79955  ,  Loss/sim: 0.00000
[train: Epoch 30, 1650 / 1875] FPS: 350.0 (441.9)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.091  ,  Loss/total: 0.93625  ,  Loss/giou: 0.21458  ,  Loss/l1: 0.02330  ,  Loss/location: 0.36994  ,  pro_loss: 0.10324  ,  IoU: 0.79947  ,  Loss/sim: 0.00000
[train: Epoch 30, 1700 / 1875] FPS: 349.3 (435.2)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93699  ,  Loss/giou: 0.21465  ,  Loss/l1: 0.02335  ,  Loss/location: 0.37032  ,  pro_loss: 0.10316  ,  IoU: 0.79947  ,  Loss/sim: 0.00000
[train: Epoch 30, 1750 / 1875] FPS: 349.5 (398.0)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.092  ,  Loss/total: 0.93728  ,  Loss/giou: 0.21474  ,  Loss/l1: 0.02337  ,  Loss/location: 0.37034  ,  pro_loss: 0.10303  ,  IoU: 0.79942  ,  Loss/sim: 0.00000
[train: Epoch 30, 1800 / 1875] FPS: 349.7 (345.1)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.067  ,  TotalTime: 0.092  ,  Loss/total: 0.93697  ,  Loss/giou: 0.21459  ,  Loss/l1: 0.02336  ,  Loss/location: 0.37041  ,  pro_loss: 0.10298  ,  IoU: 0.79949  ,  Loss/sim: 0.00000
[train: Epoch 30, 1850 / 1875] FPS: 350.5 (394.5)  ,  DataTime: 0.017 (0.007)  ,  ForwardTime: 0.067  ,  TotalTime: 0.091  ,  Loss/total: 0.93652  ,  Loss/giou: 0.21451  ,  Loss/l1: 0.02335  ,  Loss/location: 0.37016  ,  pro_loss: 0.10296  ,  IoU: 0.79953  ,  Loss/sim: 0.00000
[train: Epoch 30, 1875 / 1875] FPS: 350.7 (497.4)  ,  DataTime: 0.018 (0.007)  ,  ForwardTime: 0.066  ,  TotalTime: 0.091  ,  Loss/total: 0.93715  ,  Loss/giou: 0.21463  ,  Loss/l1: 0.02338  ,  Loss/location: 0.37041  ,  pro_loss: 0.10299  ,  IoU: 0.79939  ,  Loss/sim: 0.00000
[val: Epoch 30, 50 / 312] FPS: 79.3 (371.9)  ,  DataTime: 0.372 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.403  ,  Loss/total: 0.96188  ,  Loss/giou: 0.23647  ,  Loss/l1: 0.02001  ,  Loss/location: 0.38888  ,  pro_loss: 0.00000  ,  IoU: 0.77761  ,  Loss/sim: 0.00000
[val: Epoch 30, 100 / 312] FPS: 83.6 (944.9)  ,  DataTime: 0.352 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.383  ,  Loss/total: 0.98828  ,  Loss/giou: 0.24011  ,  Loss/l1: 0.02123  ,  Loss/location: 0.40185  ,  pro_loss: 0.00031  ,  IoU: 0.77601  ,  Loss/sim: 0.00000
[val: Epoch 30, 150 / 312] FPS: 85.7 (931.7)  ,  DataTime: 0.342 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.373  ,  Loss/total: 1.00000  ,  Loss/giou: 0.24043  ,  Loss/l1: 0.02157  ,  Loss/location: 0.41121  ,  pro_loss: 0.00028  ,  IoU: 0.77637  ,  Loss/sim: 0.00000
[val: Epoch 30, 200 / 312] FPS: 86.8 (21.1)  ,  DataTime: 0.338 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.369  ,  Loss/total: 1.00327  ,  Loss/giou: 0.24085  ,  Loss/l1: 0.02164  ,  Loss/location: 0.41330  ,  pro_loss: 0.00031  ,  IoU: 0.77579  ,  Loss/sim: 0.00000
[val: Epoch 30, 250 / 312] FPS: 87.7 (32.7)  ,  DataTime: 0.334 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.365  ,  Loss/total: 1.00174  ,  Loss/giou: 0.24141  ,  Loss/l1: 0.02186  ,  Loss/location: 0.40958  ,  pro_loss: 0.00029  ,  IoU: 0.77570  ,  Loss/sim: 0.00000
[val: Epoch 30, 300 / 312] FPS: 90.0 (843.0)  ,  DataTime: 0.325 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.356  ,  Loss/total: 1.00727  ,  Loss/giou: 0.24228  ,  Loss/l1: 0.02199  ,  Loss/location: 0.41271  ,  pro_loss: 0.00024  ,  IoU: 0.77478  ,  Loss/sim: 0.00000
[val: Epoch 30, 312 / 312] FPS: 91.0 (26.3)  ,  DataTime: 0.321 (0.006)  ,  ForwardTime: 0.025  ,  TotalTime: 0.352  ,  Loss/total: 1.00455  ,  Loss/giou: 0.24180  ,  Loss/l1: 0.02197  ,  Loss/location: 0.41106  ,  pro_loss: 0.00023  ,  IoU: 0.77515  ,  Loss/sim: 0.00000
[train: Epoch 31, 50 / 1875] FPS: 51.4 (9.1)  ,  DataTime: 0.562 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.623  ,  Loss/total: 0.93324  ,  Loss/giou: 0.21519  ,  Loss/l1: 0.02387  ,  Loss/location: 0.36406  ,  pro_loss: 0.09729  ,  IoU: 0.79944  ,  Loss/sim: 0.00000
[train: Epoch 31, 100 / 1875] FPS: 57.5 (496.5)  ,  DataTime: 0.495 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.557  ,  Loss/total: 0.93959  ,  Loss/giou: 0.21486  ,  Loss/l1: 0.02372  ,  Loss/location: 0.37183  ,  pro_loss: 0.09731  ,  IoU: 0.79909  ,  Loss/sim: 0.00000
[train: Epoch 31, 150 / 1875] FPS: 61.5 (503.2)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.520  ,  Loss/total: 0.94508  ,  Loss/giou: 0.21653  ,  Loss/l1: 0.02378  ,  Loss/location: 0.37326  ,  pro_loss: 0.09925  ,  IoU: 0.79745  ,  Loss/sim: 0.00000
[train: Epoch 31, 200 / 1875] FPS: 63.9 (493.6)  ,  DataTime: 0.439 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.501  ,  Loss/total: 0.93803  ,  Loss/giou: 0.21524  ,  Loss/l1: 0.02357  ,  Loss/location: 0.36984  ,  pro_loss: 0.09944  ,  IoU: 0.79839  ,  Loss/sim: 0.00000
[train: Epoch 31, 250 / 1875] FPS: 65.6 (501.5)  ,  DataTime: 0.427 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.488  ,  Loss/total: 0.93578  ,  Loss/giou: 0.21455  ,  Loss/l1: 0.02344  ,  Loss/location: 0.36945  ,  pro_loss: 0.10013  ,  IoU: 0.79929  ,  Loss/sim: 0.00000
[train: Epoch 31, 300 / 1875] FPS: 67.6 (492.4)  ,  DataTime: 0.412 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.473  ,  Loss/total: 0.93434  ,  Loss/giou: 0.21420  ,  Loss/l1: 0.02342  ,  Loss/location: 0.36880  ,  pro_loss: 0.10028  ,  IoU: 0.79947  ,  Loss/sim: 0.00000
[train: Epoch 31, 350 / 1875] FPS: 68.5 (506.8)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.467  ,  Loss/total: 0.93911  ,  Loss/giou: 0.21531  ,  Loss/l1: 0.02362  ,  Loss/location: 0.37016  ,  pro_loss: 0.10105  ,  IoU: 0.79858  ,  Loss/sim: 0.00000
[train: Epoch 31, 400 / 1875] FPS: 69.1 (488.4)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.463  ,  Loss/total: 0.95104  ,  Loss/giou: 0.21755  ,  Loss/l1: 0.02411  ,  Loss/location: 0.37522  ,  pro_loss: 0.10076  ,  IoU: 0.79686  ,  Loss/sim: 0.00000
[train: Epoch 31, 450 / 1875] FPS: 70.4 (25.0)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.455  ,  Loss/total: 0.95240  ,  Loss/giou: 0.21754  ,  Loss/l1: 0.02415  ,  Loss/location: 0.37646  ,  pro_loss: 0.10063  ,  IoU: 0.79688  ,  Loss/sim: 0.00000
[train: Epoch 31, 500 / 1875] FPS: 71.8 (495.8)  ,  DataTime: 0.384 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.446  ,  Loss/total: 0.94512  ,  Loss/giou: 0.21610  ,  Loss/l1: 0.02387  ,  Loss/location: 0.37329  ,  pro_loss: 0.10134  ,  IoU: 0.79794  ,  Loss/sim: 0.00000
[train: Epoch 31, 550 / 1875] FPS: 73.5 (502.3)  ,  DataTime: 0.374 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.436  ,  Loss/total: 0.94492  ,  Loss/giou: 0.21599  ,  Loss/l1: 0.02393  ,  Loss/location: 0.37287  ,  pro_loss: 0.10203  ,  IoU: 0.79817  ,  Loss/sim: 0.00000
[train: Epoch 31, 600 / 1875] FPS: 74.2 (491.5)  ,  DataTime: 0.370 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.431  ,  Loss/total: 0.94728  ,  Loss/giou: 0.21628  ,  Loss/l1: 0.02402  ,  Loss/location: 0.37419  ,  pro_loss: 0.10223  ,  IoU: 0.79794  ,  Loss/sim: 0.00000
[train: Epoch 31, 650 / 1875] FPS: 75.7 (496.4)  ,  DataTime: 0.362 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.423  ,  Loss/total: 0.94503  ,  Loss/giou: 0.21577  ,  Loss/l1: 0.02393  ,  Loss/location: 0.37331  ,  pro_loss: 0.10271  ,  IoU: 0.79832  ,  Loss/sim: 0.00000
[train: Epoch 31, 700 / 1875] FPS: 76.9 (105.2)  ,  DataTime: 0.355 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.416  ,  Loss/total: 0.94489  ,  Loss/giou: 0.21557  ,  Loss/l1: 0.02390  ,  Loss/location: 0.37371  ,  pro_loss: 0.10259  ,  IoU: 0.79850  ,  Loss/sim: 0.00000
[train: Epoch 31, 750 / 1875] FPS: 78.2 (508.2)  ,  DataTime: 0.348 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.409  ,  Loss/total: 0.94303  ,  Loss/giou: 0.21510  ,  Loss/l1: 0.02379  ,  Loss/location: 0.37332  ,  pro_loss: 0.10279  ,  IoU: 0.79885  ,  Loss/sim: 0.00000
[train: Epoch 31, 800 / 1875] FPS: 79.5 (503.1)  ,  DataTime: 0.341 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.403  ,  Loss/total: 0.94369  ,  Loss/giou: 0.21538  ,  Loss/l1: 0.02385  ,  Loss/location: 0.37313  ,  pro_loss: 0.10287  ,  IoU: 0.79865  ,  Loss/sim: 0.00000
[train: Epoch 31, 850 / 1875] FPS: 80.5 (50.6)  ,  DataTime: 0.336 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.398  ,  Loss/total: 0.94281  ,  Loss/giou: 0.21523  ,  Loss/l1: 0.02378  ,  Loss/location: 0.37289  ,  pro_loss: 0.10276  ,  IoU: 0.79886  ,  Loss/sim: 0.00000
[train: Epoch 31, 900 / 1875] FPS: 81.6 (503.3)  ,  DataTime: 0.331 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.392  ,  Loss/total: 0.94113  ,  Loss/giou: 0.21484  ,  Loss/l1: 0.02364  ,  Loss/location: 0.37272  ,  pro_loss: 0.10249  ,  IoU: 0.79914  ,  Loss/sim: 0.00000
[train: Epoch 31, 950 / 1875] FPS: 82.6 (506.0)  ,  DataTime: 0.326 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.387  ,  Loss/total: 0.93906  ,  Loss/giou: 0.21439  ,  Loss/l1: 0.02352  ,  Loss/location: 0.37215  ,  pro_loss: 0.10256  ,  IoU: 0.79949  ,  Loss/sim: 0.00000
[train: Epoch 31, 1000 / 1875] FPS: 83.3 (490.3)  ,  DataTime: 0.323 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.384  ,  Loss/total: 0.93754  ,  Loss/giou: 0.21416  ,  Loss/l1: 0.02344  ,  Loss/location: 0.37155  ,  pro_loss: 0.10241  ,  IoU: 0.79972  ,  Loss/sim: 0.00000
[train: Epoch 31, 1050 / 1875] FPS: 84.5 (496.5)  ,  DataTime: 0.318 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.379  ,  Loss/total: 0.93702  ,  Loss/giou: 0.21401  ,  Loss/l1: 0.02339  ,  Loss/location: 0.37156  ,  pro_loss: 0.10255  ,  IoU: 0.79982  ,  Loss/sim: 0.00000
[train: Epoch 31, 1100 / 1875] FPS: 85.3 (15.7)  ,  DataTime: 0.314 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.375  ,  Loss/total: 0.93492  ,  Loss/giou: 0.21374  ,  Loss/l1: 0.02332  ,  Loss/location: 0.37037  ,  pro_loss: 0.10233  ,  IoU: 0.80009  ,  Loss/sim: 0.00000
[train: Epoch 31, 1150 / 1875] FPS: 86.5 (486.4)  ,  DataTime: 0.309 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.370  ,  Loss/total: 0.93760  ,  Loss/giou: 0.21418  ,  Loss/l1: 0.02342  ,  Loss/location: 0.37170  ,  pro_loss: 0.10226  ,  IoU: 0.79976  ,  Loss/sim: 0.00000
[train: Epoch 31, 1200 / 1875] FPS: 87.5 (494.6)  ,  DataTime: 0.305 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.366  ,  Loss/total: 0.93926  ,  Loss/giou: 0.21442  ,  Loss/l1: 0.02345  ,  Loss/location: 0.37267  ,  pro_loss: 0.10235  ,  IoU: 0.79955  ,  Loss/sim: 0.00000
[train: Epoch 31, 1250 / 1875] FPS: 88.5 (501.4)  ,  DataTime: 0.300 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.361  ,  Loss/total: 0.94021  ,  Loss/giou: 0.21454  ,  Loss/l1: 0.02348  ,  Loss/location: 0.37322  ,  pro_loss: 0.10241  ,  IoU: 0.79948  ,  Loss/sim: 0.00000
[train: Epoch 31, 1300 / 1875] FPS: 89.3 (19.7)  ,  DataTime: 0.297 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.358  ,  Loss/total: 0.94172  ,  Loss/giou: 0.21485  ,  Loss/l1: 0.02356  ,  Loss/location: 0.37374  ,  pro_loss: 0.10248  ,  IoU: 0.79923  ,  Loss/sim: 0.00000
[train: Epoch 31, 1350 / 1875] FPS: 90.5 (65.5)  ,  DataTime: 0.292 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.354  ,  Loss/total: 0.94206  ,  Loss/giou: 0.21499  ,  Loss/l1: 0.02356  ,  Loss/location: 0.37378  ,  pro_loss: 0.10242  ,  IoU: 0.79907  ,  Loss/sim: 0.00000
[train: Epoch 31, 1400 / 1875] FPS: 91.4 (462.9)  ,  DataTime: 0.289 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.350  ,  Loss/total: 0.94275  ,  Loss/giou: 0.21507  ,  Loss/l1: 0.02359  ,  Loss/location: 0.37415  ,  pro_loss: 0.10259  ,  IoU: 0.79899  ,  Loss/sim: 0.00000
[train: Epoch 31, 1450 / 1875] FPS: 92.4 (502.1)  ,  DataTime: 0.285 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.346  ,  Loss/total: 0.94312  ,  Loss/giou: 0.21504  ,  Loss/l1: 0.02359  ,  Loss/location: 0.37458  ,  pro_loss: 0.10249  ,  IoU: 0.79899  ,  Loss/sim: 0.00000
[train: Epoch 31, 1500 / 1875] FPS: 93.4 (22.1)  ,  DataTime: 0.281 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.343  ,  Loss/total: 0.94326  ,  Loss/giou: 0.21502  ,  Loss/l1: 0.02359  ,  Loss/location: 0.37472  ,  pro_loss: 0.10270  ,  IoU: 0.79898  ,  Loss/sim: 0.00000
[train: Epoch 31, 1550 / 1875] FPS: 94.4 (501.8)  ,  DataTime: 0.278 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.339  ,  Loss/total: 0.94305  ,  Loss/giou: 0.21497  ,  Loss/l1: 0.02360  ,  Loss/location: 0.37452  ,  pro_loss: 0.10292  ,  IoU: 0.79901  ,  Loss/sim: 0.00000
[train: Epoch 31, 1600 / 1875] FPS: 95.2 (495.8)  ,  DataTime: 0.275 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.336  ,  Loss/total: 0.94236  ,  Loss/giou: 0.21484  ,  Loss/l1: 0.02356  ,  Loss/location: 0.37424  ,  pro_loss: 0.10313  ,  IoU: 0.79906  ,  Loss/sim: 0.00000
[train: Epoch 31, 1650 / 1875] FPS: 95.8 (499.4)  ,  DataTime: 0.273 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.334  ,  Loss/total: 0.94209  ,  Loss/giou: 0.21478  ,  Loss/l1: 0.02355  ,  Loss/location: 0.37417  ,  pro_loss: 0.10310  ,  IoU: 0.79911  ,  Loss/sim: 0.00000
[train: Epoch 31, 1700 / 1875] FPS: 96.8 (493.3)  ,  DataTime: 0.269 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.331  ,  Loss/total: 0.94254  ,  Loss/giou: 0.21489  ,  Loss/l1: 0.02358  ,  Loss/location: 0.37422  ,  pro_loss: 0.10322  ,  IoU: 0.79897  ,  Loss/sim: 0.00000
[train: Epoch 31, 1750 / 1875] FPS: 97.8 (504.7)  ,  DataTime: 0.266 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.327  ,  Loss/total: 0.94250  ,  Loss/giou: 0.21503  ,  Loss/l1: 0.02360  ,  Loss/location: 0.37384  ,  pro_loss: 0.10309  ,  IoU: 0.79888  ,  Loss/sim: 0.00000
[train: Epoch 31, 1800 / 1875] FPS: 98.9 (495.1)  ,  DataTime: 0.262 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.324  ,  Loss/total: 0.94210  ,  Loss/giou: 0.21496  ,  Loss/l1: 0.02357  ,  Loss/location: 0.37374  ,  pro_loss: 0.10305  ,  IoU: 0.79890  ,  Loss/sim: 0.00000
[train: Epoch 31, 1850 / 1875] FPS: 99.8 (500.9)  ,  DataTime: 0.259 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.321  ,  Loss/total: 0.94239  ,  Loss/giou: 0.21502  ,  Loss/l1: 0.02356  ,  Loss/location: 0.37391  ,  pro_loss: 0.10312  ,  IoU: 0.79884  ,  Loss/sim: 0.00000
[train: Epoch 31, 1875 / 1875] FPS: 100.4 (518.9)  ,  DataTime: 0.257 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.319  ,  Loss/total: 0.94317  ,  Loss/giou: 0.21519  ,  Loss/l1: 0.02359  ,  Loss/location: 0.37425  ,  pro_loss: 0.10303  ,  IoU: 0.79869  ,  Loss/sim: 0.00000
[train: Epoch 32, 50 / 1875] FPS: 135.2 (507.7)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.237  ,  Loss/total: 0.91888  ,  Loss/giou: 0.21308  ,  Loss/l1: 0.02267  ,  Loss/location: 0.35877  ,  pro_loss: 0.10292  ,  IoU: 0.80054  ,  Loss/sim: 0.00000
[train: Epoch 32, 100 / 1875] FPS: 154.0 (496.6)  ,  DataTime: 0.146 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.208  ,  Loss/total: 0.92083  ,  Loss/giou: 0.21136  ,  Loss/l1: 0.02266  ,  Loss/location: 0.36480  ,  pro_loss: 0.10000  ,  IoU: 0.80218  ,  Loss/sim: 0.00000
[train: Epoch 32, 150 / 1875] FPS: 152.0 (502.9)  ,  DataTime: 0.149 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.211  ,  Loss/total: 0.93813  ,  Loss/giou: 0.21522  ,  Loss/l1: 0.02318  ,  Loss/location: 0.37182  ,  pro_loss: 0.09993  ,  IoU: 0.79917  ,  Loss/sim: 0.00000
[train: Epoch 32, 200 / 1875] FPS: 160.4 (507.6)  ,  DataTime: 0.138 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.199  ,  Loss/total: 0.93982  ,  Loss/giou: 0.21574  ,  Loss/l1: 0.02313  ,  Loss/location: 0.37277  ,  pro_loss: 0.09954  ,  IoU: 0.79898  ,  Loss/sim: 0.00000
