[train: Epoch 2, 1850 / 1875] FPS: 41.7 (350.8)  ,  DataTime: 0.677 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.767  ,  Loss/total: 1.62061  ,  Loss/giou: 0.42503  ,  Loss/l1: 0.03858  ,  Loss/location: 0.55806  ,  pro_loss: 0.09783  ,  IoU: 0.63067
[train: Epoch 2, 1875 / 1875] FPS: 41.8 (355.6)  ,  DataTime: 0.676 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.766  ,  Loss/total: 1.61872  ,  Loss/giou: 0.42458  ,  Loss/l1: 0.03853  ,  Loss/location: 0.55729  ,  pro_loss: 0.09798  ,  IoU: 0.63102
[train: Epoch 3, 50 / 1875] FPS: 43.2 (344.0)  ,  DataTime: 0.651 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.741  ,  Loss/total: 1.48308  ,  Loss/giou: 0.38751  ,  Loss/l1: 0.03393  ,  Loss/location: 0.51773  ,  pro_loss: 0.10333  ,  IoU: 0.66034
[train: Epoch 3, 100 / 1875] FPS: 45.1 (350.1)  ,  DataTime: 0.619 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 1.44743  ,  Loss/giou: 0.38233  ,  Loss/l1: 0.03316  ,  Loss/location: 0.49570  ,  pro_loss: 0.10625  ,  IoU: 0.66465
[train: Epoch 3, 150 / 1875] FPS: 46.4 (20.1)  ,  DataTime: 0.599 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.689  ,  Loss/total: 1.45678  ,  Loss/giou: 0.38512  ,  Loss/l1: 0.03341  ,  Loss/location: 0.49817  ,  pro_loss: 0.10653  ,  IoU: 0.66217
[train: Epoch 3, 200 / 1875] FPS: 47.3 (24.0)  ,  DataTime: 0.587 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.677  ,  Loss/total: 1.44823  ,  Loss/giou: 0.38276  ,  Loss/l1: 0.03330  ,  Loss/location: 0.49483  ,  pro_loss: 0.10703  ,  IoU: 0.66377
[train: Epoch 3, 250 / 1875] FPS: 48.6 (339.6)  ,  DataTime: 0.568 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.658  ,  Loss/total: 1.45001  ,  Loss/giou: 0.38361  ,  Loss/l1: 0.03329  ,  Loss/location: 0.49467  ,  pro_loss: 0.10842  ,  IoU: 0.66282
[train: Epoch 3, 300 / 1875] FPS: 47.4 (339.5)  ,  DataTime: 0.586 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.676  ,  Loss/total: 1.44738  ,  Loss/giou: 0.38396  ,  Loss/l1: 0.03326  ,  Loss/location: 0.49140  ,  pro_loss: 0.10878  ,  IoU: 0.66294
[train: Epoch 3, 350 / 1875] FPS: 46.6 (6.1)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.44785  ,  Loss/giou: 0.38425  ,  Loss/l1: 0.03324  ,  Loss/location: 0.49132  ,  pro_loss: 0.10917  ,  IoU: 0.66259
[train: Epoch 3, 400 / 1875] FPS: 46.2 (18.7)  ,  DataTime: 0.602 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.692  ,  Loss/total: 1.44727  ,  Loss/giou: 0.38354  ,  Loss/l1: 0.03321  ,  Loss/location: 0.49237  ,  pro_loss: 0.10867  ,  IoU: 0.66300
[train: Epoch 3, 450 / 1875] FPS: 46.6 (342.5)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.45314  ,  Loss/giou: 0.38503  ,  Loss/l1: 0.03343  ,  Loss/location: 0.49426  ,  pro_loss: 0.10833  ,  IoU: 0.66190
[train: Epoch 3, 500 / 1875] FPS: 46.7 (350.3)  ,  DataTime: 0.595 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.685  ,  Loss/total: 1.44688  ,  Loss/giou: 0.38375  ,  Loss/l1: 0.03320  ,  Loss/location: 0.49173  ,  pro_loss: 0.10819  ,  IoU: 0.66295
[train: Epoch 3, 550 / 1875] FPS: 46.3 (344.7)  ,  DataTime: 0.601 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.691  ,  Loss/total: 1.44376  ,  Loss/giou: 0.38239  ,  Loss/l1: 0.03304  ,  Loss/location: 0.49221  ,  pro_loss: 0.10771  ,  IoU: 0.66400
[train: Epoch 3, 600 / 1875] FPS: 46.3 (341.8)  ,  DataTime: 0.601 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.691  ,  Loss/total: 1.43696  ,  Loss/giou: 0.38088  ,  Loss/l1: 0.03289  ,  Loss/location: 0.48922  ,  pro_loss: 0.10778  ,  IoU: 0.66521
[train: Epoch 3, 650 / 1875] FPS: 46.2 (350.1)  ,  DataTime: 0.604 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.693  ,  Loss/total: 1.43297  ,  Loss/giou: 0.37994  ,  Loss/l1: 0.03278  ,  Loss/location: 0.48743  ,  pro_loss: 0.10872  ,  IoU: 0.66606
[train: Epoch 3, 700 / 1875] FPS: 46.2 (341.6)  ,  DataTime: 0.602 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.692  ,  Loss/total: 1.43580  ,  Loss/giou: 0.38062  ,  Loss/l1: 0.03289  ,  Loss/location: 0.48845  ,  pro_loss: 0.10830  ,  IoU: 0.66564
[train: Epoch 3, 750 / 1875] FPS: 46.0 (340.6)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.43323  ,  Loss/giou: 0.38014  ,  Loss/l1: 0.03278  ,  Loss/location: 0.48744  ,  pro_loss: 0.10803  ,  IoU: 0.66586
[train: Epoch 3, 800 / 1875] FPS: 45.7 (10.4)  ,  DataTime: 0.611 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.701  ,  Loss/total: 1.42928  ,  Loss/giou: 0.37895  ,  Loss/l1: 0.03261  ,  Loss/location: 0.48667  ,  pro_loss: 0.10827  ,  IoU: 0.66668
[train: Epoch 3, 850 / 1875] FPS: 45.7 (350.6)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.700  ,  Loss/total: 1.42879  ,  Loss/giou: 0.37891  ,  Loss/l1: 0.03257  ,  Loss/location: 0.48647  ,  pro_loss: 0.10826  ,  IoU: 0.66671
[train: Epoch 3, 900 / 1875] FPS: 45.6 (348.1)  ,  DataTime: 0.612 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.702  ,  Loss/total: 1.42388  ,  Loss/giou: 0.37769  ,  Loss/l1: 0.03241  ,  Loss/location: 0.48477  ,  pro_loss: 0.10836  ,  IoU: 0.66764
[train: Epoch 3, 950 / 1875] FPS: 45.9 (346.3)  ,  DataTime: 0.608 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.698  ,  Loss/total: 1.42246  ,  Loss/giou: 0.37727  ,  Loss/l1: 0.03241  ,  Loss/location: 0.48421  ,  pro_loss: 0.10822  ,  IoU: 0.66808
[train: Epoch 3, 1000 / 1875] FPS: 45.8 (340.5)  ,  DataTime: 0.609 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.699  ,  Loss/total: 1.41996  ,  Loss/giou: 0.37666  ,  Loss/l1: 0.03230  ,  Loss/location: 0.48341  ,  pro_loss: 0.10851  ,  IoU: 0.66860
[train: Epoch 3, 1050 / 1875] FPS: 45.9 (15.4)  ,  DataTime: 0.607 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.697  ,  Loss/total: 1.41909  ,  Loss/giou: 0.37665  ,  Loss/l1: 0.03225  ,  Loss/location: 0.48275  ,  pro_loss: 0.10887  ,  IoU: 0.66860
[train: Epoch 3, 1100 / 1875] FPS: 45.6 (125.8)  ,  DataTime: 0.611 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.701  ,  Loss/total: 1.41652  ,  Loss/giou: 0.37605  ,  Loss/l1: 0.03218  ,  Loss/location: 0.48177  ,  pro_loss: 0.10887  ,  IoU: 0.66917
[train: Epoch 3, 1150 / 1875] FPS: 45.7 (344.0)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.700  ,  Loss/total: 1.41468  ,  Loss/giou: 0.37570  ,  Loss/l1: 0.03212  ,  Loss/location: 0.48095  ,  pro_loss: 0.10866  ,  IoU: 0.66942
[train: Epoch 3, 1200 / 1875] FPS: 45.8 (343.9)  ,  DataTime: 0.609 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.699  ,  Loss/total: 1.41230  ,  Loss/giou: 0.37508  ,  Loss/l1: 0.03207  ,  Loss/location: 0.48002  ,  pro_loss: 0.10879  ,  IoU: 0.66991
[train: Epoch 3, 1250 / 1875] FPS: 45.5 (345.6)  ,  DataTime: 0.613 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.703  ,  Loss/total: 1.40994  ,  Loss/giou: 0.37441  ,  Loss/l1: 0.03195  ,  Loss/location: 0.47959  ,  pro_loss: 0.10888  ,  IoU: 0.67027
[train: Epoch 3, 1300 / 1875] FPS: 45.8 (29.7)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.699  ,  Loss/total: 1.41048  ,  Loss/giou: 0.37469  ,  Loss/l1: 0.03198  ,  Loss/location: 0.47946  ,  pro_loss: 0.10869  ,  IoU: 0.67009
[train: Epoch 3, 1350 / 1875] FPS: 45.8 (352.1)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.699  ,  Loss/total: 1.40808  ,  Loss/giou: 0.37418  ,  Loss/l1: 0.03191  ,  Loss/location: 0.47837  ,  pro_loss: 0.10895  ,  IoU: 0.67048
[train: Epoch 3, 1400 / 1875] FPS: 45.8 (10.5)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.699  ,  Loss/total: 1.40653  ,  Loss/giou: 0.37379  ,  Loss/l1: 0.03188  ,  Loss/location: 0.47774  ,  pro_loss: 0.10907  ,  IoU: 0.67087
[train: Epoch 3, 1450 / 1875] FPS: 46.0 (346.9)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.40447  ,  Loss/giou: 0.37330  ,  Loss/l1: 0.03187  ,  Loss/location: 0.47664  ,  pro_loss: 0.10947  ,  IoU: 0.67131
[train: Epoch 3, 1500 / 1875] FPS: 46.2 (351.6)  ,  DataTime: 0.604 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.693  ,  Loss/total: 1.40259  ,  Loss/giou: 0.37284  ,  Loss/l1: 0.03184  ,  Loss/location: 0.47575  ,  pro_loss: 0.10981  ,  IoU: 0.67176
[train: Epoch 3, 1550 / 1875] FPS: 46.0 (340.1)  ,  DataTime: 0.607 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.40193  ,  Loss/giou: 0.37258  ,  Loss/l1: 0.03184  ,  Loss/location: 0.47563  ,  pro_loss: 0.10962  ,  IoU: 0.67206
[train: Epoch 3, 1600 / 1875] FPS: 45.7 (6.5)  ,  DataTime: 0.611 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.700  ,  Loss/total: 1.40067  ,  Loss/giou: 0.37224  ,  Loss/l1: 0.03178  ,  Loss/location: 0.47537  ,  pro_loss: 0.10970  ,  IoU: 0.67230
[train: Epoch 3, 1650 / 1875] FPS: 45.9 (331.4)  ,  DataTime: 0.607 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.697  ,  Loss/total: 1.39738  ,  Loss/giou: 0.37144  ,  Loss/l1: 0.03168  ,  Loss/location: 0.47419  ,  pro_loss: 0.10960  ,  IoU: 0.67289
[train: Epoch 3, 1700 / 1875] FPS: 45.9 (17.3)  ,  DataTime: 0.607 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.697  ,  Loss/total: 1.39606  ,  Loss/giou: 0.37103  ,  Loss/l1: 0.03165  ,  Loss/location: 0.47388  ,  pro_loss: 0.10935  ,  IoU: 0.67319
[train: Epoch 3, 1750 / 1875] FPS: 45.9 (348.4)  ,  DataTime: 0.608 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.698  ,  Loss/total: 1.39579  ,  Loss/giou: 0.37112  ,  Loss/l1: 0.03168  ,  Loss/location: 0.47331  ,  pro_loss: 0.10930  ,  IoU: 0.67315
[train: Epoch 3, 1800 / 1875] FPS: 45.9 (344.0)  ,  DataTime: 0.607 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.697  ,  Loss/total: 1.39407  ,  Loss/giou: 0.37074  ,  Loss/l1: 0.03162  ,  Loss/location: 0.47264  ,  pro_loss: 0.10922  ,  IoU: 0.67343
[train: Epoch 3, 1850 / 1875] FPS: 46.0 (348.0)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.695  ,  Loss/total: 1.39042  ,  Loss/giou: 0.36983  ,  Loss/l1: 0.03150  ,  Loss/location: 0.47141  ,  pro_loss: 0.10920  ,  IoU: 0.67411
[train: Epoch 3, 1875 / 1875] FPS: 46.0 (7.5)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.38952  ,  Loss/giou: 0.36966  ,  Loss/l1: 0.03147  ,  Loss/location: 0.47102  ,  pro_loss: 0.10909  ,  IoU: 0.67426
[train: Epoch 4, 50 / 1875] FPS: 40.7 (344.6)  ,  DataTime: 0.697 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.787  ,  Loss/total: 1.32343  ,  Loss/giou: 0.35441  ,  Loss/l1: 0.02944  ,  Loss/location: 0.44455  ,  pro_loss: 0.11438  ,  IoU: 0.68650
[train: Epoch 4, 100 / 1875] FPS: 44.6 (350.2)  ,  DataTime: 0.628 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.718  ,  Loss/total: 1.33800  ,  Loss/giou: 0.35747  ,  Loss/l1: 0.03015  ,  Loss/location: 0.45004  ,  pro_loss: 0.11125  ,  IoU: 0.68473
[train: Epoch 4, 150 / 1875] FPS: 44.9 (8.8)  ,  DataTime: 0.624 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.713  ,  Loss/total: 1.32952  ,  Loss/giou: 0.35545  ,  Loss/l1: 0.02992  ,  Loss/location: 0.44691  ,  pro_loss: 0.11056  ,  IoU: 0.68664
[train: Epoch 4, 200 / 1875] FPS: 45.1 (337.0)  ,  DataTime: 0.620 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.709  ,  Loss/total: 1.33051  ,  Loss/giou: 0.35502  ,  Loss/l1: 0.02987  ,  Loss/location: 0.44902  ,  pro_loss: 0.11042  ,  IoU: 0.68659
[train: Epoch 4, 250 / 1875] FPS: 46.4 (336.1)  ,  DataTime: 0.600 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.690  ,  Loss/total: 1.33376  ,  Loss/giou: 0.35538  ,  Loss/l1: 0.03006  ,  Loss/location: 0.45059  ,  pro_loss: 0.11050  ,  IoU: 0.68616
[train: Epoch 4, 300 / 1875] FPS: 46.8 (338.1)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.683  ,  Loss/total: 1.33532  ,  Loss/giou: 0.35530  ,  Loss/l1: 0.03008  ,  Loss/location: 0.45250  ,  pro_loss: 0.10899  ,  IoU: 0.68636
[train: Epoch 4, 350 / 1875] FPS: 46.6 (351.8)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.33870  ,  Loss/giou: 0.35619  ,  Loss/l1: 0.03027  ,  Loss/location: 0.45323  ,  pro_loss: 0.10875  ,  IoU: 0.68588
[train: Epoch 4, 400 / 1875] FPS: 46.6 (342.3)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.686  ,  Loss/total: 1.34057  ,  Loss/giou: 0.35697  ,  Loss/l1: 0.03032  ,  Loss/location: 0.45344  ,  pro_loss: 0.10784  ,  IoU: 0.68521
[train: Epoch 4, 450 / 1875] FPS: 46.0 (7.2)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.696  ,  Loss/total: 1.33486  ,  Loss/giou: 0.35550  ,  Loss/l1: 0.03010  ,  Loss/location: 0.45186  ,  pro_loss: 0.10759  ,  IoU: 0.68617
[train: Epoch 4, 500 / 1875] FPS: 46.6 (339.8)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.33412  ,  Loss/giou: 0.35549  ,  Loss/l1: 0.03021  ,  Loss/location: 0.45047  ,  pro_loss: 0.10810  ,  IoU: 0.68640
[train: Epoch 4, 550 / 1875] FPS: 46.6 (344.9)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.33129  ,  Loss/giou: 0.35474  ,  Loss/l1: 0.03018  ,  Loss/location: 0.44923  ,  pro_loss: 0.10828  ,  IoU: 0.68704
[train: Epoch 4, 600 / 1875] FPS: 46.8 (345.7)  ,  DataTime: 0.594 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.683  ,  Loss/total: 1.33299  ,  Loss/giou: 0.35516  ,  Loss/l1: 0.03024  ,  Loss/location: 0.44993  ,  pro_loss: 0.10766  ,  IoU: 0.68675
[train: Epoch 4, 650 / 1875] FPS: 46.9 (342.2)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.683  ,  Loss/total: 1.33033  ,  Loss/giou: 0.35452  ,  Loss/l1: 0.03014  ,  Loss/location: 0.44905  ,  pro_loss: 0.10769  ,  IoU: 0.68714
[train: Epoch 4, 700 / 1875] FPS: 46.7 (341.4)  ,  DataTime: 0.596 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.686  ,  Loss/total: 1.32832  ,  Loss/giou: 0.35408  ,  Loss/l1: 0.03005  ,  Loss/location: 0.44829  ,  pro_loss: 0.10823  ,  IoU: 0.68748
[train: Epoch 4, 750 / 1875] FPS: 46.6 (15.9)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.32800  ,  Loss/giou: 0.35373  ,  Loss/l1: 0.03003  ,  Loss/location: 0.44858  ,  pro_loss: 0.10892  ,  IoU: 0.68771
[train: Epoch 4, 800 / 1875] FPS: 46.7 (345.2)  ,  DataTime: 0.595 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.685  ,  Loss/total: 1.32629  ,  Loss/giou: 0.35333  ,  Loss/l1: 0.03002  ,  Loss/location: 0.44765  ,  pro_loss: 0.10945  ,  IoU: 0.68806
[train: Epoch 4, 850 / 1875] FPS: 46.7 (22.7)  ,  DataTime: 0.596 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.686  ,  Loss/total: 1.32176  ,  Loss/giou: 0.35241  ,  Loss/l1: 0.02985  ,  Loss/location: 0.44572  ,  pro_loss: 0.10984  ,  IoU: 0.68876
[train: Epoch 4, 900 / 1875] FPS: 46.6 (344.0)  ,  DataTime: 0.598 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.32289  ,  Loss/giou: 0.35278  ,  Loss/l1: 0.02994  ,  Loss/location: 0.44556  ,  pro_loss: 0.11042  ,  IoU: 0.68861
[train: Epoch 4, 950 / 1875] FPS: 46.9 (347.0)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.683  ,  Loss/total: 1.32087  ,  Loss/giou: 0.35232  ,  Loss/l1: 0.02982  ,  Loss/location: 0.44490  ,  pro_loss: 0.11124  ,  IoU: 0.68884
[train: Epoch 4, 1000 / 1875] FPS: 46.6 (348.9)  ,  DataTime: 0.597 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.687  ,  Loss/total: 1.31819  ,  Loss/giou: 0.35169  ,  Loss/l1: 0.02974  ,  Loss/location: 0.44382  ,  pro_loss: 0.11143  ,  IoU: 0.68935
[train: Epoch 4, 1050 / 1875] FPS: 46.9 (351.4)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.683  ,  Loss/total: 1.31690  ,  Loss/giou: 0.35132  ,  Loss/l1: 0.02969  ,  Loss/location: 0.44345  ,  pro_loss: 0.11177  ,  IoU: 0.68969
[train: Epoch 4, 1100 / 1875] FPS: 46.9 (11.8)  ,  DataTime: 0.592 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.682  ,  Loss/total: 1.31544  ,  Loss/giou: 0.35113  ,  Loss/l1: 0.02965  ,  Loss/location: 0.44253  ,  pro_loss: 0.11191  ,  IoU: 0.68991
[train: Epoch 4, 1150 / 1875] FPS: 46.9 (343.5)  ,  DataTime: 0.592 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.682  ,  Loss/total: 1.31466  ,  Loss/giou: 0.35093  ,  Loss/l1: 0.02964  ,  Loss/location: 0.44221  ,  pro_loss: 0.11195  ,  IoU: 0.69008
[train: Epoch 4, 1200 / 1875] FPS: 46.9 (14.1)  ,  DataTime: 0.592 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.682  ,  Loss/total: 1.31130  ,  Loss/giou: 0.35002  ,  Loss/l1: 0.02950  ,  Loss/location: 0.44127  ,  pro_loss: 0.11259  ,  IoU: 0.69078
[train: Epoch 4, 1250 / 1875] FPS: 47.0 (351.1)  ,  DataTime: 0.591 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.680  ,  Loss/total: 1.31119  ,  Loss/giou: 0.35009  ,  Loss/l1: 0.02955  ,  Loss/location: 0.44066  ,  pro_loss: 0.11290  ,  IoU: 0.69084
[train: Epoch 4, 1300 / 1875] FPS: 46.9 (4.7)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.682  ,  Loss/total: 1.30891  ,  Loss/giou: 0.34946  ,  Loss/l1: 0.02946  ,  Loss/location: 0.44006  ,  pro_loss: 0.11313  ,  IoU: 0.69125
[train: Epoch 4, 1350 / 1875] FPS: 47.4 (272.2)  ,  DataTime: 0.586 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.676  ,  Loss/total: 1.30705  ,  Loss/giou: 0.34902  ,  Loss/l1: 0.02938  ,  Loss/location: 0.43943  ,  pro_loss: 0.11352  ,  IoU: 0.69159
[train: Epoch 4, 1400 / 1875] FPS: 47.3 (350.6)  ,  DataTime: 0.587 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.677  ,  Loss/total: 1.30507  ,  Loss/giou: 0.34861  ,  Loss/l1: 0.02930  ,  Loss/location: 0.43869  ,  pro_loss: 0.11330  ,  IoU: 0.69191
[train: Epoch 4, 1450 / 1875] FPS: 47.4 (301.9)  ,  DataTime: 0.585 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.675  ,  Loss/total: 1.30367  ,  Loss/giou: 0.34839  ,  Loss/l1: 0.02926  ,  Loss/location: 0.43792  ,  pro_loss: 0.11345  ,  IoU: 0.69203
[train: Epoch 4, 1500 / 1875] FPS: 47.2 (10.0)  ,  DataTime: 0.588 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.678  ,  Loss/total: 1.30104  ,  Loss/giou: 0.34765  ,  Loss/l1: 0.02917  ,  Loss/location: 0.43714  ,  pro_loss: 0.11360  ,  IoU: 0.69257
[train: Epoch 4, 1550 / 1875] FPS: 47.2 (7.5)  ,  DataTime: 0.589 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.679  ,  Loss/total: 1.29901  ,  Loss/giou: 0.34719  ,  Loss/l1: 0.02912  ,  Loss/location: 0.43624  ,  pro_loss: 0.11388  ,  IoU: 0.69296
[train: Epoch 4, 1600 / 1875] FPS: 47.2 (349.6)  ,  DataTime: 0.588 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.678  ,  Loss/total: 1.29657  ,  Loss/giou: 0.34652  ,  Loss/l1: 0.02903  ,  Loss/location: 0.43561  ,  pro_loss: 0.11387  ,  IoU: 0.69342
[train: Epoch 4, 1650 / 1875] FPS: 47.1 (12.2)  ,  DataTime: 0.590 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.680  ,  Loss/total: 1.29450  ,  Loss/giou: 0.34597  ,  Loss/l1: 0.02898  ,  Loss/location: 0.43489  ,  pro_loss: 0.11384  ,  IoU: 0.69387
[train: Epoch 4, 1700 / 1875] FPS: 47.0 (341.8)  ,  DataTime: 0.591 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.681  ,  Loss/total: 1.29362  ,  Loss/giou: 0.34577  ,  Loss/l1: 0.02894  ,  Loss/location: 0.43461  ,  pro_loss: 0.11393  ,  IoU: 0.69395
[train: Epoch 4, 1750 / 1875] FPS: 47.2 (351.9)  ,  DataTime: 0.589 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.678  ,  Loss/total: 1.29112  ,  Loss/giou: 0.34530  ,  Loss/l1: 0.02884  ,  Loss/location: 0.43354  ,  pro_loss: 0.11392  ,  IoU: 0.69423
[train: Epoch 4, 1800 / 1875] FPS: 47.1 (7.2)  ,  DataTime: 0.590 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.680  ,  Loss/total: 1.29034  ,  Loss/giou: 0.34496  ,  Loss/l1: 0.02881  ,  Loss/location: 0.43353  ,  pro_loss: 0.11400  ,  IoU: 0.69453
[train: Epoch 4, 1850 / 1875] FPS: 47.1 (340.9)  ,  DataTime: 0.590 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.680  ,  Loss/total: 1.28979  ,  Loss/giou: 0.34479  ,  Loss/l1: 0.02878  ,  Loss/location: 0.43345  ,  pro_loss: 0.11434  ,  IoU: 0.69463
[train: Epoch 4, 1875 / 1875] FPS: 47.0 (355.4)  ,  DataTime: 0.592 (0.005)  ,  ForwardTime: 0.085  ,  TotalTime: 0.681  ,  Loss/total: 1.28994  ,  Loss/giou: 0.34484  ,  Loss/l1: 0.02882  ,  Loss/location: 0.43325  ,  pro_loss: 0.11453  ,  IoU: 0.69469
[train: Epoch 5, 50 / 1875] FPS: 39.4 (343.2)  ,  DataTime: 0.709 (0.005)  ,  ForwardTime: 0.098  ,  TotalTime: 0.812  ,  Loss/total: 1.17239  ,  Loss/giou: 0.31207  ,  Loss/l1: 0.02541  ,  Loss/location: 0.39774  ,  pro_loss: 0.11729  ,  IoU: 0.72118
[train: Epoch 5, 100 / 1875] FPS: 45.4 (339.4)  ,  DataTime: 0.610 (0.005)  ,  ForwardTime: 0.091  ,  TotalTime: 0.706  ,  Loss/total: 1.19942  ,  Loss/giou: 0.32090  ,  Loss/l1: 0.02536  ,  Loss/location: 0.40624  ,  pro_loss: 0.12281  ,  IoU: 0.71220
[train: Epoch 5, 150 / 1875] FPS: 48.3 (338.3)  ,  DataTime: 0.568 (0.005)  ,  ForwardTime: 0.089  ,  TotalTime: 0.662  ,  Loss/total: 1.22263  ,  Loss/giou: 0.32565  ,  Loss/l1: 0.02633  ,  Loss/location: 0.41523  ,  pro_loss: 0.12215  ,  IoU: 0.70881
