[train: Epoch 10, 750 / 1875] FPS: 88.4 (95.3)  ,  DataTime: 0.031 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.362  ,  Loss/total: 3.21787  ,  Loss/giou: 0.76661  ,  Loss/l1: 0.10644  ,  Loss/location: 1.13098  ,  pro_loss: 0.10736  ,  IoU: 0.34975  ,  Loss/sim: 0.00000
[train: Epoch 10, 800 / 1875] FPS: 87.8 (95.5)  ,  DataTime: 0.033 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.364  ,  Loss/total: 3.21516  ,  Loss/giou: 0.76629  ,  Loss/l1: 0.10626  ,  Loss/location: 1.12982  ,  pro_loss: 0.10741  ,  IoU: 0.35020  ,  Loss/sim: 0.00000
[train: Epoch 10, 850 / 1875] FPS: 87.4 (95.5)  ,  DataTime: 0.035 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.366  ,  Loss/total: 3.21571  ,  Loss/giou: 0.76642  ,  Loss/l1: 0.10626  ,  Loss/location: 1.13004  ,  pro_loss: 0.10766  ,  IoU: 0.35035  ,  Loss/sim: 0.00000
[train: Epoch 10, 900 / 1875] FPS: 87.3 (40.0)  ,  DataTime: 0.036 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.367  ,  Loss/total: 3.21285  ,  Loss/giou: 0.76562  ,  Loss/l1: 0.10614  ,  Loss/location: 1.12936  ,  pro_loss: 0.10783  ,  IoU: 0.35124  ,  Loss/sim: 0.00000
[train: Epoch 10, 950 / 1875] FPS: 86.7 (95.2)  ,  DataTime: 0.038 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.369  ,  Loss/total: 3.20980  ,  Loss/giou: 0.76494  ,  Loss/l1: 0.10587  ,  Loss/location: 1.12898  ,  pro_loss: 0.10808  ,  IoU: 0.35162  ,  Loss/sim: 0.00000
[train: Epoch 10, 1000 / 1875] FPS: 85.8 (95.5)  ,  DataTime: 0.042 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.373  ,  Loss/total: 3.20903  ,  Loss/giou: 0.76492  ,  Loss/l1: 0.10575  ,  Loss/location: 1.12881  ,  pro_loss: 0.10818  ,  IoU: 0.35179  ,  Loss/sim: 0.00000
[train: Epoch 10, 1050 / 1875] FPS: 85.3 (34.6)  ,  DataTime: 0.044 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.375  ,  Loss/total: 3.20913  ,  Loss/giou: 0.76502  ,  Loss/l1: 0.10583  ,  Loss/location: 1.12825  ,  pro_loss: 0.10846  ,  IoU: 0.35174  ,  Loss/sim: 0.00000
[train: Epoch 10, 1100 / 1875] FPS: 84.9 (95.6)  ,  DataTime: 0.046 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.377  ,  Loss/total: 3.21263  ,  Loss/giou: 0.76565  ,  Loss/l1: 0.10610  ,  Loss/location: 1.12914  ,  pro_loss: 0.10840  ,  IoU: 0.35121  ,  Loss/sim: 0.00000
[train: Epoch 10, 1150 / 1875] FPS: 84.4 (95.6)  ,  DataTime: 0.048 (0.008)  ,  ForwardTime: 0.324  ,  TotalTime: 0.379  ,  Loss/total: 3.21095  ,  Loss/giou: 0.76527  ,  Loss/l1: 0.10602  ,  Loss/location: 1.12871  ,  pro_loss: 0.10807  ,  IoU: 0.35145  ,  Loss/sim: 0.00000
[train: Epoch 10, 1200 / 1875] FPS: 83.9 (95.2)  ,  DataTime: 0.050 (0.007)  ,  ForwardTime: 0.324  ,  TotalTime: 0.381  ,  Loss/total: 3.21249  ,  Loss/giou: 0.76566  ,  Loss/l1: 0.10615  ,  Loss/location: 1.12884  ,  pro_loss: 0.10792  ,  IoU: 0.35140  ,  Loss/sim: 0.00000
[train: Epoch 10, 1250 / 1875] FPS: 83.5 (95.2)  ,  DataTime: 0.052 (0.007)  ,  ForwardTime: 0.324  ,  TotalTime: 0.383  ,  Loss/total: 3.21511  ,  Loss/giou: 0.76635  ,  Loss/l1: 0.10633  ,  Loss/location: 1.12914  ,  pro_loss: 0.10797  ,  IoU: 0.35098  ,  Loss/sim: 0.00000
[train: Epoch 10, 1300 / 1875] FPS: 82.9 (95.2)  ,  DataTime: 0.055 (0.007)  ,  ForwardTime: 0.324  ,  TotalTime: 0.386  ,  Loss/total: 3.21079  ,  Loss/giou: 0.76561  ,  Loss/l1: 0.10610  ,  Loss/location: 1.12748  ,  pro_loss: 0.10801  ,  IoU: 0.35154  ,  Loss/sim: 0.00000
[train: Epoch 10, 1350 / 1875] FPS: 82.6 (95.5)  ,  DataTime: 0.057 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.388  ,  Loss/total: 3.20842  ,  Loss/giou: 0.76513  ,  Loss/l1: 0.10602  ,  Loss/location: 1.12645  ,  pro_loss: 0.10793  ,  IoU: 0.35199  ,  Loss/sim: 0.00000
[train: Epoch 10, 1400 / 1875] FPS: 82.2 (95.5)  ,  DataTime: 0.058 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.389  ,  Loss/total: 3.20512  ,  Loss/giou: 0.76435  ,  Loss/l1: 0.10585  ,  Loss/location: 1.12552  ,  pro_loss: 0.10815  ,  IoU: 0.35266  ,  Loss/sim: 0.00000
[train: Epoch 10, 1450 / 1875] FPS: 81.8 (95.6)  ,  DataTime: 0.060 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.391  ,  Loss/total: 3.20348  ,  Loss/giou: 0.76390  ,  Loss/l1: 0.10575  ,  Loss/location: 1.12532  ,  pro_loss: 0.10811  ,  IoU: 0.35291  ,  Loss/sim: 0.00000
[train: Epoch 10, 1500 / 1875] FPS: 81.8 (95.5)  ,  DataTime: 0.060 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.391  ,  Loss/total: 3.20461  ,  Loss/giou: 0.76424  ,  Loss/l1: 0.10584  ,  Loss/location: 1.12532  ,  pro_loss: 0.10802  ,  IoU: 0.35269  ,  Loss/sim: 0.00000
[train: Epoch 10, 1550 / 1875] FPS: 81.6 (95.6)  ,  DataTime: 0.061 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.392  ,  Loss/total: 3.20098  ,  Loss/giou: 0.76350  ,  Loss/l1: 0.10560  ,  Loss/location: 1.12435  ,  pro_loss: 0.10800  ,  IoU: 0.35301  ,  Loss/sim: 0.00000
[train: Epoch 10, 1600 / 1875] FPS: 81.3 (94.5)  ,  DataTime: 0.063 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.393  ,  Loss/total: 3.19921  ,  Loss/giou: 0.76323  ,  Loss/l1: 0.10555  ,  Loss/location: 1.12340  ,  pro_loss: 0.10794  ,  IoU: 0.35318  ,  Loss/sim: 0.00000
[train: Epoch 10, 1650 / 1875] FPS: 81.0 (95.7)  ,  DataTime: 0.064 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.395  ,  Loss/total: 3.19802  ,  Loss/giou: 0.76303  ,  Loss/l1: 0.10542  ,  Loss/location: 1.12327  ,  pro_loss: 0.10810  ,  IoU: 0.35340  ,  Loss/sim: 0.00000
[train: Epoch 10, 1700 / 1875] FPS: 81.0 (95.7)  ,  DataTime: 0.064 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.395  ,  Loss/total: 3.19812  ,  Loss/giou: 0.76308  ,  Loss/l1: 0.10542  ,  Loss/location: 1.12323  ,  pro_loss: 0.10828  ,  IoU: 0.35339  ,  Loss/sim: 0.00000
[train: Epoch 10, 1750 / 1875] FPS: 80.9 (95.6)  ,  DataTime: 0.065 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.396  ,  Loss/total: 3.19856  ,  Loss/giou: 0.76331  ,  Loss/l1: 0.10541  ,  Loss/location: 1.12326  ,  pro_loss: 0.10815  ,  IoU: 0.35318  ,  Loss/sim: 0.00000
[train: Epoch 10, 1800 / 1875] FPS: 80.7 (95.7)  ,  DataTime: 0.065 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.396  ,  Loss/total: 3.19745  ,  Loss/giou: 0.76329  ,  Loss/l1: 0.10532  ,  Loss/location: 1.12264  ,  pro_loss: 0.10810  ,  IoU: 0.35318  ,  Loss/sim: 0.00000
[train: Epoch 10, 1850 / 1875] FPS: 80.7 (95.7)  ,  DataTime: 0.066 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.397  ,  Loss/total: 3.19780  ,  Loss/giou: 0.76332  ,  Loss/l1: 0.10530  ,  Loss/location: 1.12304  ,  pro_loss: 0.10814  ,  IoU: 0.35307  ,  Loss/sim: 0.00000
[train: Epoch 10, 1875 / 1875] FPS: 80.8 (95.9)  ,  DataTime: 0.065 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.396  ,  Loss/total: 3.19845  ,  Loss/giou: 0.76354  ,  Loss/l1: 0.10534  ,  Loss/location: 1.12305  ,  pro_loss: 0.10801  ,  IoU: 0.35302  ,  Loss/sim: 0.00000
[val: Epoch 10, 50 / 312] FPS: 68.1 (203.8)  ,  DataTime: 0.316 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.470  ,  Loss/total: 2.43432  ,  Loss/giou: 0.61443  ,  Loss/l1: 0.06918  ,  Loss/location: 0.85954  ,  pro_loss: 0.00000  ,  IoU: 0.47055  ,  Loss/sim: 0.00000
[val: Epoch 10, 100 / 312] FPS: 71.6 (78.9)  ,  DataTime: 0.293 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.447  ,  Loss/total: 2.42363  ,  Loss/giou: 0.61007  ,  Loss/l1: 0.06848  ,  Loss/location: 0.86107  ,  pro_loss: 0.00000  ,  IoU: 0.47345  ,  Loss/sim: 0.00000
[val: Epoch 10, 150 / 312] FPS: 73.7 (202.6)  ,  DataTime: 0.280 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.434  ,  Loss/total: 2.41841  ,  Loss/giou: 0.60896  ,  Loss/l1: 0.06832  ,  Loss/location: 0.85890  ,  pro_loss: 0.00000  ,  IoU: 0.47360  ,  Loss/sim: 0.00000
[val: Epoch 10, 200 / 312] FPS: 75.4 (203.8)  ,  DataTime: 0.270 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.424  ,  Loss/total: 2.42128  ,  Loss/giou: 0.60819  ,  Loss/l1: 0.06810  ,  Loss/location: 0.86438  ,  pro_loss: 0.00000  ,  IoU: 0.47330  ,  Loss/sim: 0.00000
[val: Epoch 10, 250 / 312] FPS: 76.4 (198.2)  ,  DataTime: 0.264 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.419  ,  Loss/total: 2.40486  ,  Loss/giou: 0.60374  ,  Loss/l1: 0.06706  ,  Loss/location: 0.86208  ,  pro_loss: 0.00000  ,  IoU: 0.47604  ,  Loss/sim: 0.00000
[val: Epoch 10, 300 / 312] FPS: 77.1 (19.9)  ,  DataTime: 0.261 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.415  ,  Loss/total: 2.41283  ,  Loss/giou: 0.60576  ,  Loss/l1: 0.06710  ,  Loss/location: 0.86583  ,  pro_loss: 0.00000  ,  IoU: 0.47459  ,  Loss/sim: 0.00000
[val: Epoch 10, 312 / 312] FPS: 78.5 (204.8)  ,  DataTime: 0.254 (0.006)  ,  ForwardTime: 0.148  ,  TotalTime: 0.408  ,  Loss/total: 2.41092  ,  Loss/giou: 0.60565  ,  Loss/l1: 0.06700  ,  Loss/location: 0.86461  ,  pro_loss: 0.00000  ,  IoU: 0.47462  ,  Loss/sim: 0.00000
[train: Epoch 11, 50 / 1875] FPS: 55.2 (96.0)  ,  DataTime: 0.250 (0.008)  ,  ForwardTime: 0.322  ,  TotalTime: 0.580  ,  Loss/total: 3.17271  ,  Loss/giou: 0.75834  ,  Loss/l1: 0.10222  ,  Loss/location: 1.12283  ,  pro_loss: 0.11064  ,  IoU: 0.35763  ,  Loss/sim: 0.00000
[train: Epoch 11, 100 / 1875] FPS: 66.2 (95.9)  ,  DataTime: 0.154 (0.007)  ,  ForwardTime: 0.322  ,  TotalTime: 0.483  ,  Loss/total: 3.15493  ,  Loss/giou: 0.75601  ,  Loss/l1: 0.10180  ,  Loss/location: 1.11203  ,  pro_loss: 0.10938  ,  IoU: 0.36041  ,  Loss/sim: 0.00000
[train: Epoch 11, 150 / 1875] FPS: 69.1 (95.9)  ,  DataTime: 0.133 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.463  ,  Loss/total: 3.14582  ,  Loss/giou: 0.75418  ,  Loss/l1: 0.10176  ,  Loss/location: 1.10714  ,  pro_loss: 0.10758  ,  IoU: 0.36014  ,  Loss/sim: 0.00000
[train: Epoch 11, 200 / 1875] FPS: 69.2 (95.7)  ,  DataTime: 0.132 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.462  ,  Loss/total: 3.13950  ,  Loss/giou: 0.75163  ,  Loss/l1: 0.10172  ,  Loss/location: 1.10603  ,  pro_loss: 0.10797  ,  IoU: 0.36157  ,  Loss/sim: 0.00000
[train: Epoch 11, 250 / 1875] FPS: 71.4 (95.5)  ,  DataTime: 0.118 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.448  ,  Loss/total: 3.14042  ,  Loss/giou: 0.75170  ,  Loss/l1: 0.10237  ,  Loss/location: 1.10363  ,  pro_loss: 0.10780  ,  IoU: 0.36204  ,  Loss/sim: 0.00000
[train: Epoch 11, 300 / 1875] FPS: 72.3 (95.5)  ,  DataTime: 0.112 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.443  ,  Loss/total: 3.12118  ,  Loss/giou: 0.74793  ,  Loss/l1: 0.10124  ,  Loss/location: 1.09749  ,  pro_loss: 0.10816  ,  IoU: 0.36525  ,  Loss/sim: 0.00000
[train: Epoch 11, 350 / 1875] FPS: 73.6 (95.1)  ,  DataTime: 0.104 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.435  ,  Loss/total: 3.12862  ,  Loss/giou: 0.74986  ,  Loss/l1: 0.10143  ,  Loss/location: 1.10006  ,  pro_loss: 0.10852  ,  IoU: 0.36415  ,  Loss/sim: 0.00000
[train: Epoch 11, 400 / 1875] FPS: 73.8 (95.7)  ,  DataTime: 0.103 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.434  ,  Loss/total: 3.11373  ,  Loss/giou: 0.74610  ,  Loss/l1: 0.10063  ,  Loss/location: 1.09681  ,  pro_loss: 0.10787  ,  IoU: 0.36690  ,  Loss/sim: 0.00000
[train: Epoch 11, 450 / 1875] FPS: 74.2 (95.3)  ,  DataTime: 0.101 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.431  ,  Loss/total: 3.11033  ,  Loss/giou: 0.74575  ,  Loss/l1: 0.10028  ,  Loss/location: 1.09607  ,  pro_loss: 0.10674  ,  IoU: 0.36700  ,  Loss/sim: 0.00000
[train: Epoch 11, 500 / 1875] FPS: 75.1 (63.3)  ,  DataTime: 0.096 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.426  ,  Loss/total: 3.10831  ,  Loss/giou: 0.74578  ,  Loss/l1: 0.10022  ,  Loss/location: 1.09423  ,  pro_loss: 0.10705  ,  IoU: 0.36734  ,  Loss/sim: 0.00000
[train: Epoch 11, 550 / 1875] FPS: 75.1 (95.3)  ,  DataTime: 0.096 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.426  ,  Loss/total: 3.11091  ,  Loss/giou: 0.74626  ,  Loss/l1: 0.10034  ,  Loss/location: 1.09521  ,  pro_loss: 0.10728  ,  IoU: 0.36669  ,  Loss/sim: 0.00000
[train: Epoch 11, 600 / 1875] FPS: 75.3 (95.5)  ,  DataTime: 0.095 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.425  ,  Loss/total: 3.11597  ,  Loss/giou: 0.74735  ,  Loss/l1: 0.10059  ,  Loss/location: 1.09685  ,  pro_loss: 0.10731  ,  IoU: 0.36611  ,  Loss/sim: 0.00000
[train: Epoch 11, 650 / 1875] FPS: 75.0 (95.8)  ,  DataTime: 0.096 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.427  ,  Loss/total: 3.11088  ,  Loss/giou: 0.74607  ,  Loss/l1: 0.10040  ,  Loss/location: 1.09517  ,  pro_loss: 0.10773  ,  IoU: 0.36706  ,  Loss/sim: 0.00000
[train: Epoch 11, 700 / 1875] FPS: 75.2 (95.6)  ,  DataTime: 0.095 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.425  ,  Loss/total: 3.11152  ,  Loss/giou: 0.74619  ,  Loss/l1: 0.10055  ,  Loss/location: 1.09489  ,  pro_loss: 0.10761  ,  IoU: 0.36682  ,  Loss/sim: 0.00000
[train: Epoch 11, 750 / 1875] FPS: 75.4 (95.1)  ,  DataTime: 0.094 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.424  ,  Loss/total: 3.10983  ,  Loss/giou: 0.74644  ,  Loss/l1: 0.10055  ,  Loss/location: 1.09265  ,  pro_loss: 0.10780  ,  IoU: 0.36697  ,  Loss/sim: 0.00000
[train: Epoch 11, 800 / 1875] FPS: 75.4 (95.6)  ,  DataTime: 0.094 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.424  ,  Loss/total: 3.10934  ,  Loss/giou: 0.74697  ,  Loss/l1: 0.10049  ,  Loss/location: 1.09141  ,  pro_loss: 0.10780  ,  IoU: 0.36698  ,  Loss/sim: 0.00000
[train: Epoch 11, 850 / 1875] FPS: 75.8 (95.6)  ,  DataTime: 0.091 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.422  ,  Loss/total: 3.10700  ,  Loss/giou: 0.74634  ,  Loss/l1: 0.10038  ,  Loss/location: 1.09084  ,  pro_loss: 0.10787  ,  IoU: 0.36728  ,  Loss/sim: 0.00000
[train: Epoch 11, 900 / 1875] FPS: 75.8 (95.6)  ,  DataTime: 0.091 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.422  ,  Loss/total: 3.10427  ,  Loss/giou: 0.74577  ,  Loss/l1: 0.10021  ,  Loss/location: 1.09012  ,  pro_loss: 0.10780  ,  IoU: 0.36772  ,  Loss/sim: 0.00000
[train: Epoch 11, 950 / 1875] FPS: 76.0 (43.9)  ,  DataTime: 0.090 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.421  ,  Loss/total: 3.09862  ,  Loss/giou: 0.74456  ,  Loss/l1: 0.09983  ,  Loss/location: 1.08880  ,  pro_loss: 0.10781  ,  IoU: 0.36845  ,  Loss/sim: 0.00000
[train: Epoch 11, 1000 / 1875] FPS: 75.9 (95.7)  ,  DataTime: 0.091 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.422  ,  Loss/total: 3.09572  ,  Loss/giou: 0.74381  ,  Loss/l1: 0.09968  ,  Loss/location: 1.08815  ,  pro_loss: 0.10775  ,  IoU: 0.36917  ,  Loss/sim: 0.00000
[train: Epoch 11, 1050 / 1875] FPS: 76.3 (95.2)  ,  DataTime: 0.089 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.419  ,  Loss/total: 3.09177  ,  Loss/giou: 0.74298  ,  Loss/l1: 0.09932  ,  Loss/location: 1.08766  ,  pro_loss: 0.10781  ,  IoU: 0.36986  ,  Loss/sim: 0.00000
[train: Epoch 11, 1100 / 1875] FPS: 76.1 (95.0)  ,  DataTime: 0.090 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.420  ,  Loss/total: 3.08434  ,  Loss/giou: 0.74175  ,  Loss/l1: 0.09894  ,  Loss/location: 1.08454  ,  pro_loss: 0.10803  ,  IoU: 0.37106  ,  Loss/sim: 0.00000
[train: Epoch 11, 1150 / 1875] FPS: 76.4 (95.4)  ,  DataTime: 0.088 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.419  ,  Loss/total: 3.08182  ,  Loss/giou: 0.74145  ,  Loss/l1: 0.09872  ,  Loss/location: 1.08369  ,  pro_loss: 0.10810  ,  IoU: 0.37145  ,  Loss/sim: 0.00000
[train: Epoch 11, 1200 / 1875] FPS: 76.3 (95.3)  ,  DataTime: 0.089 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.419  ,  Loss/total: 3.07794  ,  Loss/giou: 0.74051  ,  Loss/l1: 0.09846  ,  Loss/location: 1.08295  ,  pro_loss: 0.10829  ,  IoU: 0.37210  ,  Loss/sim: 0.00000
[train: Epoch 11, 1250 / 1875] FPS: 76.6 (95.3)  ,  DataTime: 0.087 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 3.07448  ,  Loss/giou: 0.73996  ,  Loss/l1: 0.09825  ,  Loss/location: 1.08159  ,  pro_loss: 0.10857  ,  IoU: 0.37271  ,  Loss/sim: 0.00000
[train: Epoch 11, 1300 / 1875] FPS: 76.5 (95.3)  ,  DataTime: 0.088 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.418  ,  Loss/total: 3.06813  ,  Loss/giou: 0.73865  ,  Loss/l1: 0.09787  ,  Loss/location: 1.07974  ,  pro_loss: 0.10873  ,  IoU: 0.37374  ,  Loss/sim: 0.00000
[train: Epoch 11, 1350 / 1875] FPS: 76.7 (95.5)  ,  DataTime: 0.087 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.417  ,  Loss/total: 3.06400  ,  Loss/giou: 0.73777  ,  Loss/l1: 0.09760  ,  Loss/location: 1.07868  ,  pro_loss: 0.10888  ,  IoU: 0.37445  ,  Loss/sim: 0.00000
[train: Epoch 11, 1400 / 1875] FPS: 77.0 (95.4)  ,  DataTime: 0.085 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.415  ,  Loss/total: 3.05863  ,  Loss/giou: 0.73671  ,  Loss/l1: 0.09724  ,  Loss/location: 1.07722  ,  pro_loss: 0.10909  ,  IoU: 0.37520  ,  Loss/sim: 0.00000
[train: Epoch 11, 1450 / 1875] FPS: 76.8 (95.4)  ,  DataTime: 0.086 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.416  ,  Loss/total: 3.05273  ,  Loss/giou: 0.73558  ,  Loss/l1: 0.09690  ,  Loss/location: 1.07517  ,  pro_loss: 0.10944  ,  IoU: 0.37621  ,  Loss/sim: 0.00000
[train: Epoch 11, 1500 / 1875] FPS: 76.9 (95.6)  ,  DataTime: 0.086 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.416  ,  Loss/total: 3.04613  ,  Loss/giou: 0.73434  ,  Loss/l1: 0.09652  ,  Loss/location: 1.07294  ,  pro_loss: 0.10966  ,  IoU: 0.37722  ,  Loss/sim: 0.00000
[train: Epoch 11, 1550 / 1875] FPS: 76.9 (95.4)  ,  DataTime: 0.085 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.416  ,  Loss/total: 3.04071  ,  Loss/giou: 0.73310  ,  Loss/l1: 0.09618  ,  Loss/location: 1.07169  ,  pro_loss: 0.10959  ,  IoU: 0.37819  ,  Loss/sim: 0.00000
[train: Epoch 11, 1600 / 1875] FPS: 77.0 (94.6)  ,  DataTime: 0.085 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.415  ,  Loss/total: 3.03367  ,  Loss/giou: 0.73141  ,  Loss/l1: 0.09578  ,  Loss/location: 1.07001  ,  pro_loss: 0.10977  ,  IoU: 0.37940  ,  Loss/sim: 0.00000
[train: Epoch 11, 1650 / 1875] FPS: 76.8 (58.0)  ,  DataTime: 0.086 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.417  ,  Loss/total: 3.02865  ,  Loss/giou: 0.73033  ,  Loss/l1: 0.09549  ,  Loss/location: 1.06856  ,  pro_loss: 0.10988  ,  IoU: 0.38028  ,  Loss/sim: 0.00000
[train: Epoch 11, 1700 / 1875] FPS: 76.7 (95.3)  ,  DataTime: 0.086 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.417  ,  Loss/total: 3.02252  ,  Loss/giou: 0.72916  ,  Loss/l1: 0.09511  ,  Loss/location: 1.06667  ,  pro_loss: 0.10999  ,  IoU: 0.38102  ,  Loss/sim: 0.00000
[train: Epoch 11, 1750 / 1875] FPS: 76.6 (95.6)  ,  DataTime: 0.087 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.417  ,  Loss/total: 3.01851  ,  Loss/giou: 0.72853  ,  Loss/l1: 0.09494  ,  Loss/location: 1.06475  ,  pro_loss: 0.11006  ,  IoU: 0.38175  ,  Loss/sim: 0.00000
[train: Epoch 11, 1800 / 1875] FPS: 76.4 (95.4)  ,  DataTime: 0.088 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.419  ,  Loss/total: 3.01237  ,  Loss/giou: 0.72730  ,  Loss/l1: 0.09458  ,  Loss/location: 1.06280  ,  pro_loss: 0.11033  ,  IoU: 0.38267  ,  Loss/sim: 0.00000
[train: Epoch 11, 1850 / 1875] FPS: 76.3 (95.6)  ,  DataTime: 0.089 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.420  ,  Loss/total: 3.00687  ,  Loss/giou: 0.72631  ,  Loss/l1: 0.09429  ,  Loss/location: 1.06071  ,  pro_loss: 0.11049  ,  IoU: 0.38357  ,  Loss/sim: 0.00000
[train: Epoch 11, 1875 / 1875] FPS: 76.2 (95.8)  ,  DataTime: 0.089 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.420  ,  Loss/total: 3.00626  ,  Loss/giou: 0.72624  ,  Loss/l1: 0.09420  ,  Loss/location: 1.06069  ,  pro_loss: 0.11057  ,  IoU: 0.38376  ,  Loss/sim: 0.00000
[train: Epoch 12, 50 / 1875] FPS: 53.1 (95.5)  ,  DataTime: 0.271 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.602  ,  Loss/total: 2.75868  ,  Loss/giou: 0.68041  ,  Loss/l1: 0.08004  ,  Loss/location: 0.97433  ,  pro_loss: 0.11667  ,  IoU: 0.41817  ,  Loss/sim: 0.00000
[train: Epoch 12, 100 / 1875] FPS: 62.1 (95.6)  ,  DataTime: 0.184 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.515  ,  Loss/total: 2.79071  ,  Loss/giou: 0.68451  ,  Loss/l1: 0.08238  ,  Loss/location: 0.98557  ,  pro_loss: 0.12115  ,  IoU: 0.41742  ,  Loss/sim: 0.00000
[train: Epoch 12, 150 / 1875] FPS: 63.7 (95.7)  ,  DataTime: 0.171 (0.008)  ,  ForwardTime: 0.323  ,  TotalTime: 0.502  ,  Loss/total: 2.78151  ,  Loss/giou: 0.68079  ,  Loss/l1: 0.08201  ,  Loss/location: 0.98592  ,  pro_loss: 0.11993  ,  IoU: 0.41973  ,  Loss/sim: 0.00000
[train: Epoch 12, 200 / 1875] FPS: 65.3 (95.6)  ,  DataTime: 0.159 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.490  ,  Loss/total: 2.77474  ,  Loss/giou: 0.67940  ,  Loss/l1: 0.08141  ,  Loss/location: 0.98461  ,  pro_loss: 0.12141  ,  IoU: 0.42095  ,  Loss/sim: 0.00000
[train: Epoch 12, 250 / 1875] FPS: 67.0 (95.5)  ,  DataTime: 0.147 (0.007)  ,  ForwardTime: 0.323  ,  TotalTime: 0.478  ,  Loss/total: 2.76448  ,  Loss/giou: 0.67651  ,  Loss/l1: 0.08068  ,  Loss/location: 0.98342  ,  pro_loss: 0.12325  ,  IoU: 0.42280  ,  Loss/sim: 0.00000
