[train: Epoch 18, 400 / 625] FPS: 260.5 (464.1)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.80419  ,  Loss/giou: 0.19897  ,  Loss/l1: 0.01563  ,  Loss/location: 0.30162  ,  pro_loss: 0.13247  ,  IoU: 0.81214
[train: Epoch 18, 450 / 625] FPS: 261.0 (488.2)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.80564  ,  Loss/giou: 0.19934  ,  Loss/l1: 0.01573  ,  Loss/location: 0.30169  ,  pro_loss: 0.13319  ,  IoU: 0.81184
[train: Epoch 18, 500 / 625] FPS: 261.2 (487.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.80580  ,  Loss/giou: 0.19882  ,  Loss/l1: 0.01574  ,  Loss/location: 0.30295  ,  pro_loss: 0.13252  ,  IoU: 0.81232
[train: Epoch 18, 550 / 625] FPS: 260.9 (492.2)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.80723  ,  Loss/giou: 0.19904  ,  Loss/l1: 0.01578  ,  Loss/location: 0.30386  ,  pro_loss: 0.13199  ,  IoU: 0.81210
[train: Epoch 18, 600 / 625] FPS: 261.6 (487.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.80590  ,  Loss/giou: 0.19875  ,  Loss/l1: 0.01577  ,  Loss/location: 0.30316  ,  pro_loss: 0.13182  ,  IoU: 0.81256
[train: Epoch 18, 625 / 625] FPS: 261.9 (297.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.80502  ,  Loss/giou: 0.19840  ,  Loss/l1: 0.01570  ,  Loss/location: 0.30329  ,  pro_loss: 0.13217  ,  IoU: 0.81284
[train: Epoch 19, 50 / 625] FPS: 240.5 (493.3)  ,  DataTime: 0.071 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.133  ,  Loss/total: 0.82455  ,  Loss/giou: 0.20353  ,  Loss/l1: 0.01655  ,  Loss/location: 0.30809  ,  pro_loss: 0.13316  ,  IoU: 0.80949
[train: Epoch 19, 100 / 625] FPS: 252.8 (205.2)  ,  DataTime: 0.064 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.127  ,  Loss/total: 0.82584  ,  Loss/giou: 0.20264  ,  Loss/l1: 0.01643  ,  Loss/location: 0.31172  ,  pro_loss: 0.13346  ,  IoU: 0.80932
[train: Epoch 19, 150 / 625] FPS: 255.5 (492.3)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.81244  ,  Loss/giou: 0.19952  ,  Loss/l1: 0.01579  ,  Loss/location: 0.30745  ,  pro_loss: 0.13508  ,  IoU: 0.81130
[train: Epoch 19, 200 / 625] FPS: 257.0 (123.0)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.81055  ,  Loss/giou: 0.19874  ,  Loss/l1: 0.01575  ,  Loss/location: 0.30714  ,  pro_loss: 0.13595  ,  IoU: 0.81223
[train: Epoch 19, 250 / 625] FPS: 258.4 (487.5)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.80735  ,  Loss/giou: 0.19818  ,  Loss/l1: 0.01570  ,  Loss/location: 0.30561  ,  pro_loss: 0.13426  ,  IoU: 0.81283
[train: Epoch 19, 300 / 625] FPS: 258.4 (145.7)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.124  ,  Loss/total: 0.80166  ,  Loss/giou: 0.19711  ,  Loss/l1: 0.01552  ,  Loss/location: 0.30281  ,  pro_loss: 0.13515  ,  IoU: 0.81365
[train: Epoch 19, 350 / 625] FPS: 259.8 (486.5)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.80038  ,  Loss/giou: 0.19682  ,  Loss/l1: 0.01546  ,  Loss/location: 0.30242  ,  pro_loss: 0.13506  ,  IoU: 0.81378
[train: Epoch 19, 400 / 625] FPS: 260.0 (115.0)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.80415  ,  Loss/giou: 0.19753  ,  Loss/l1: 0.01558  ,  Loss/location: 0.30432  ,  pro_loss: 0.13427  ,  IoU: 0.81326
[train: Epoch 19, 450 / 625] FPS: 260.6 (490.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.80037  ,  Loss/giou: 0.19679  ,  Loss/l1: 0.01559  ,  Loss/location: 0.30203  ,  pro_loss: 0.13412  ,  IoU: 0.81405
[train: Epoch 19, 500 / 625] FPS: 261.0 (476.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.79900  ,  Loss/giou: 0.19695  ,  Loss/l1: 0.01568  ,  Loss/location: 0.29982  ,  pro_loss: 0.13452  ,  IoU: 0.81410
[train: Epoch 19, 550 / 625] FPS: 260.6 (491.1)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.80193  ,  Loss/giou: 0.19750  ,  Loss/l1: 0.01576  ,  Loss/location: 0.30123  ,  pro_loss: 0.13457  ,  IoU: 0.81370
[train: Epoch 19, 600 / 625] FPS: 261.2 (475.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.80548  ,  Loss/giou: 0.19838  ,  Loss/l1: 0.01595  ,  Loss/location: 0.30216  ,  pro_loss: 0.13400  ,  IoU: 0.81294
[train: Epoch 19, 625 / 625] FPS: 260.9 (134.6)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.80505  ,  Loss/giou: 0.19819  ,  Loss/l1: 0.01590  ,  Loss/location: 0.30227  ,  pro_loss: 0.13456  ,  IoU: 0.81313
[train: Epoch 20, 50 / 625] FPS: 244.7 (194.8)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.131  ,  Loss/total: 0.77846  ,  Loss/giou: 0.19248  ,  Loss/l1: 0.01571  ,  Loss/location: 0.28719  ,  pro_loss: 0.13875  ,  IoU: 0.81935
[train: Epoch 20, 100 / 625] FPS: 251.9 (493.2)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.127  ,  Loss/total: 0.80854  ,  Loss/giou: 0.19835  ,  Loss/l1: 0.01665  ,  Loss/location: 0.30156  ,  pro_loss: 0.13521  ,  IoU: 0.81380
[train: Epoch 20, 150 / 625] FPS: 256.5 (141.1)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.80807  ,  Loss/giou: 0.19775  ,  Loss/l1: 0.01659  ,  Loss/location: 0.30304  ,  pro_loss: 0.13292  ,  IoU: 0.81428
[train: Epoch 20, 200 / 625] FPS: 258.8 (484.7)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.80836  ,  Loss/giou: 0.19872  ,  Loss/l1: 0.01653  ,  Loss/location: 0.30173  ,  pro_loss: 0.13266  ,  IoU: 0.81348
[train: Epoch 20, 250 / 625] FPS: 259.1 (139.0)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.81836  ,  Loss/giou: 0.20056  ,  Loss/l1: 0.01694  ,  Loss/location: 0.30599  ,  pro_loss: 0.13276  ,  IoU: 0.81221
[train: Epoch 20, 300 / 625] FPS: 260.2 (493.2)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.81697  ,  Loss/giou: 0.20042  ,  Loss/l1: 0.01686  ,  Loss/location: 0.30524  ,  pro_loss: 0.13282  ,  IoU: 0.81205
[train: Epoch 20, 350 / 625] FPS: 260.7 (103.4)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.82097  ,  Loss/giou: 0.20140  ,  Loss/l1: 0.01703  ,  Loss/location: 0.30632  ,  pro_loss: 0.13340  ,  IoU: 0.81131
[train: Epoch 20, 400 / 625] FPS: 262.4 (486.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.82171  ,  Loss/giou: 0.20184  ,  Loss/l1: 0.01701  ,  Loss/location: 0.30636  ,  pro_loss: 0.13308  ,  IoU: 0.81089
[train: Epoch 20, 450 / 625] FPS: 261.7 (142.4)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.81516  ,  Loss/giou: 0.20052  ,  Loss/l1: 0.01675  ,  Loss/location: 0.30379  ,  pro_loss: 0.13297  ,  IoU: 0.81194
[train: Epoch 20, 500 / 625] FPS: 262.6 (485.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.81671  ,  Loss/giou: 0.20086  ,  Loss/l1: 0.01681  ,  Loss/location: 0.30443  ,  pro_loss: 0.13261  ,  IoU: 0.81173
[train: Epoch 20, 550 / 625] FPS: 262.4 (97.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.81724  ,  Loss/giou: 0.20115  ,  Loss/l1: 0.01677  ,  Loss/location: 0.30466  ,  pro_loss: 0.13226  ,  IoU: 0.81135
[train: Epoch 20, 600 / 625] FPS: 262.9 (486.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.81364  ,  Loss/giou: 0.20033  ,  Loss/l1: 0.01657  ,  Loss/location: 0.30370  ,  pro_loss: 0.13211  ,  IoU: 0.81195
[train: Epoch 20, 625 / 625] FPS: 263.5 (507.8)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.121  ,  Loss/total: 0.81672  ,  Loss/giou: 0.20079  ,  Loss/l1: 0.01667  ,  Loss/location: 0.30532  ,  pro_loss: 0.13238  ,  IoU: 0.81159
[val: Epoch 20, 50 / 156] FPS: 120.5 (125.6)  ,  DataTime: 0.238 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.266  ,  Loss/total: 0.91492  ,  Loss/giou: 0.24499  ,  Loss/l1: 0.01849  ,  Loss/location: 0.33207  ,  pro_loss: 0.00208  ,  IoU: 0.77364
[val: Epoch 20, 100 / 156] FPS: 123.6 (208.1)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.259  ,  Loss/total: 0.91599  ,  Loss/giou: 0.24449  ,  Loss/l1: 0.01847  ,  Loss/location: 0.33422  ,  pro_loss: 0.00229  ,  IoU: 0.77481
[val: Epoch 20, 150 / 156] FPS: 131.3 (1069.4)  ,  DataTime: 0.216 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.244  ,  Loss/total: 0.91273  ,  Loss/giou: 0.24259  ,  Loss/l1: 0.01850  ,  Loss/location: 0.33451  ,  pro_loss: 0.00264  ,  IoU: 0.77689
[val: Epoch 20, 156 / 156] FPS: 133.3 (458.4)  ,  DataTime: 0.212 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.240  ,  Loss/total: 0.91232  ,  Loss/giou: 0.24238  ,  Loss/l1: 0.01840  ,  Loss/location: 0.33503  ,  pro_loss: 0.00260  ,  IoU: 0.77662
[train: Epoch 21, 50 / 625] FPS: 264.5 (311.8)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.121  ,  Loss/total: 0.80998  ,  Loss/giou: 0.19761  ,  Loss/l1: 0.01589  ,  Loss/location: 0.30741  ,  pro_loss: 0.13958  ,  IoU: 0.81372
[train: Epoch 21, 100 / 625] FPS: 275.3 (502.9)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.116  ,  Loss/total: 0.79367  ,  Loss/giou: 0.19648  ,  Loss/l1: 0.01569  ,  Loss/location: 0.29454  ,  pro_loss: 0.13864  ,  IoU: 0.81522
[train: Epoch 21, 150 / 625] FPS: 273.6 (211.7)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.117  ,  Loss/total: 0.79603  ,  Loss/giou: 0.19686  ,  Loss/l1: 0.01559  ,  Loss/location: 0.29701  ,  pro_loss: 0.13680  ,  IoU: 0.81438
[train: Epoch 21, 200 / 625] FPS: 270.2 (498.4)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.118  ,  Loss/total: 0.79980  ,  Loss/giou: 0.19820  ,  Loss/l1: 0.01557  ,  Loss/location: 0.29832  ,  pro_loss: 0.13625  ,  IoU: 0.81337
[train: Epoch 21, 250 / 625] FPS: 270.3 (476.4)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.118  ,  Loss/total: 0.79316  ,  Loss/giou: 0.19675  ,  Loss/l1: 0.01535  ,  Loss/location: 0.29594  ,  pro_loss: 0.13492  ,  IoU: 0.81451
[train: Epoch 21, 300 / 625] FPS: 268.4 (491.4)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.119  ,  Loss/total: 0.79354  ,  Loss/giou: 0.19636  ,  Loss/l1: 0.01543  ,  Loss/location: 0.29673  ,  pro_loss: 0.13455  ,  IoU: 0.81491
[train: Epoch 21, 350 / 625] FPS: 268.3 (476.7)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.119  ,  Loss/total: 0.79090  ,  Loss/giou: 0.19607  ,  Loss/l1: 0.01533  ,  Loss/location: 0.29518  ,  pro_loss: 0.13455  ,  IoU: 0.81505
[train: Epoch 21, 400 / 625] FPS: 267.3 (487.3)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79018  ,  Loss/giou: 0.19594  ,  Loss/l1: 0.01544  ,  Loss/location: 0.29432  ,  pro_loss: 0.13398  ,  IoU: 0.81546
[train: Epoch 21, 450 / 625] FPS: 266.7 (488.0)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79467  ,  Loss/giou: 0.19668  ,  Loss/l1: 0.01562  ,  Loss/location: 0.29624  ,  pro_loss: 0.13484  ,  IoU: 0.81494
[train: Epoch 21, 500 / 625] FPS: 267.1 (464.0)  ,  DataTime: 0.058 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79409  ,  Loss/giou: 0.19637  ,  Loss/l1: 0.01555  ,  Loss/location: 0.29661  ,  pro_loss: 0.13485  ,  IoU: 0.81512
[train: Epoch 21, 550 / 625] FPS: 266.3 (486.1)  ,  DataTime: 0.058 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79360  ,  Loss/giou: 0.19613  ,  Loss/l1: 0.01547  ,  Loss/location: 0.29707  ,  pro_loss: 0.13462  ,  IoU: 0.81523
[train: Epoch 21, 600 / 625] FPS: 266.2 (487.0)  ,  DataTime: 0.058 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79246  ,  Loss/giou: 0.19577  ,  Loss/l1: 0.01540  ,  Loss/location: 0.29703  ,  pro_loss: 0.13451  ,  IoU: 0.81548
[train: Epoch 21, 625 / 625] FPS: 265.7 (131.2)  ,  DataTime: 0.059 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.120  ,  Loss/total: 0.79218  ,  Loss/giou: 0.19574  ,  Loss/l1: 0.01538  ,  Loss/location: 0.29687  ,  pro_loss: 0.13478  ,  IoU: 0.81551
[train: Epoch 22, 50 / 625] FPS: 246.9 (494.1)  ,  DataTime: 0.068 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.130  ,  Loss/total: 0.78370  ,  Loss/giou: 0.19244  ,  Loss/l1: 0.01486  ,  Loss/location: 0.29759  ,  pro_loss: 0.13479  ,  IoU: 0.81814
[train: Epoch 22, 100 / 625] FPS: 255.3 (488.6)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.125  ,  Loss/total: 0.80673  ,  Loss/giou: 0.19633  ,  Loss/l1: 0.01556  ,  Loss/location: 0.30951  ,  pro_loss: 0.13375  ,  IoU: 0.81479
[train: Epoch 22, 150 / 625] FPS: 259.4 (479.3)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.80650  ,  Loss/giou: 0.19650  ,  Loss/l1: 0.01554  ,  Loss/location: 0.30886  ,  pro_loss: 0.13472  ,  IoU: 0.81452
[train: Epoch 22, 200 / 625] FPS: 258.5 (487.3)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.79795  ,  Loss/giou: 0.19479  ,  Loss/l1: 0.01526  ,  Loss/location: 0.30540  ,  pro_loss: 0.13323  ,  IoU: 0.81561
[train: Epoch 22, 250 / 625] FPS: 259.7 (465.5)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.79530  ,  Loss/giou: 0.19411  ,  Loss/l1: 0.01527  ,  Loss/location: 0.30411  ,  pro_loss: 0.13317  ,  IoU: 0.81622
[train: Epoch 22, 300 / 625] FPS: 259.7 (494.5)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.79112  ,  Loss/giou: 0.19319  ,  Loss/l1: 0.01509  ,  Loss/location: 0.30244  ,  pro_loss: 0.13420  ,  IoU: 0.81711
[train: Epoch 22, 350 / 625] FPS: 261.4 (490.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78952  ,  Loss/giou: 0.19298  ,  Loss/l1: 0.01497  ,  Loss/location: 0.30185  ,  pro_loss: 0.13426  ,  IoU: 0.81740
[train: Epoch 22, 400 / 625] FPS: 261.5 (485.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78861  ,  Loss/giou: 0.19271  ,  Loss/l1: 0.01506  ,  Loss/location: 0.30107  ,  pro_loss: 0.13412  ,  IoU: 0.81763
[train: Epoch 22, 450 / 625] FPS: 262.0 (227.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78706  ,  Loss/giou: 0.19236  ,  Loss/l1: 0.01492  ,  Loss/location: 0.30086  ,  pro_loss: 0.13452  ,  IoU: 0.81778
[train: Epoch 22, 500 / 625] FPS: 262.1 (494.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78807  ,  Loss/giou: 0.19251  ,  Loss/l1: 0.01499  ,  Loss/location: 0.30119  ,  pro_loss: 0.13450  ,  IoU: 0.81759
[train: Epoch 22, 550 / 625] FPS: 262.3 (128.1)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78929  ,  Loss/giou: 0.19324  ,  Loss/l1: 0.01510  ,  Loss/location: 0.30032  ,  pro_loss: 0.13483  ,  IoU: 0.81698
[train: Epoch 22, 600 / 625] FPS: 262.5 (485.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78982  ,  Loss/giou: 0.19362  ,  Loss/l1: 0.01516  ,  Loss/location: 0.29973  ,  pro_loss: 0.13528  ,  IoU: 0.81679
[train: Epoch 22, 625 / 625] FPS: 262.9 (525.8)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.79175  ,  Loss/giou: 0.19395  ,  Loss/l1: 0.01522  ,  Loss/location: 0.30070  ,  pro_loss: 0.13525  ,  IoU: 0.81652
[train: Epoch 23, 50 / 625] FPS: 247.3 (390.1)  ,  DataTime: 0.067 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.129  ,  Loss/total: 0.77880  ,  Loss/giou: 0.19032  ,  Loss/l1: 0.01462  ,  Loss/location: 0.29737  ,  pro_loss: 0.13854  ,  IoU: 0.81972
[train: Epoch 23, 100 / 625] FPS: 256.6 (479.5)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.78678  ,  Loss/giou: 0.19372  ,  Loss/l1: 0.01507  ,  Loss/location: 0.29615  ,  pro_loss: 0.13927  ,  IoU: 0.81699
[train: Epoch 23, 150 / 625] FPS: 255.3 (492.0)  ,  DataTime: 0.063 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.78323  ,  Loss/giou: 0.19332  ,  Loss/l1: 0.01506  ,  Loss/location: 0.29402  ,  pro_loss: 0.13632  ,  IoU: 0.81749
[train: Epoch 23, 200 / 625] FPS: 258.2 (494.0)  ,  DataTime: 0.062 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.124  ,  Loss/total: 0.78086  ,  Loss/giou: 0.19292  ,  Loss/l1: 0.01490  ,  Loss/location: 0.29337  ,  pro_loss: 0.13573  ,  IoU: 0.81721
[train: Epoch 23, 250 / 625] FPS: 259.4 (495.0)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78522  ,  Loss/giou: 0.19353  ,  Loss/l1: 0.01492  ,  Loss/location: 0.29650  ,  pro_loss: 0.13533  ,  IoU: 0.81672
[train: Epoch 23, 300 / 625] FPS: 260.7 (492.7)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78246  ,  Loss/giou: 0.19266  ,  Loss/l1: 0.01475  ,  Loss/location: 0.29649  ,  pro_loss: 0.13451  ,  IoU: 0.81727
[train: Epoch 23, 350 / 625] FPS: 260.3 (493.9)  ,  DataTime: 0.061 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78069  ,  Loss/giou: 0.19195  ,  Loss/l1: 0.01471  ,  Loss/location: 0.29654  ,  pro_loss: 0.13357  ,  IoU: 0.81807
[train: Epoch 23, 400 / 625] FPS: 261.6 (485.0)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78346  ,  Loss/giou: 0.19266  ,  Loss/l1: 0.01476  ,  Loss/location: 0.29765  ,  pro_loss: 0.13344  ,  IoU: 0.81737
[train: Epoch 23, 450 / 625] FPS: 261.3 (484.7)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78607  ,  Loss/giou: 0.19354  ,  Loss/l1: 0.01495  ,  Loss/location: 0.29750  ,  pro_loss: 0.13377  ,  IoU: 0.81676
[train: Epoch 23, 500 / 625] FPS: 262.4 (475.6)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78562  ,  Loss/giou: 0.19339  ,  Loss/l1: 0.01506  ,  Loss/location: 0.29662  ,  pro_loss: 0.13450  ,  IoU: 0.81700
[train: Epoch 23, 550 / 625] FPS: 262.0 (484.9)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78787  ,  Loss/giou: 0.19380  ,  Loss/l1: 0.01519  ,  Loss/location: 0.29738  ,  pro_loss: 0.13460  ,  IoU: 0.81673
[train: Epoch 23, 600 / 625] FPS: 261.8 (479.5)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.78721  ,  Loss/giou: 0.19363  ,  Loss/l1: 0.01514  ,  Loss/location: 0.29729  ,  pro_loss: 0.13469  ,  IoU: 0.81690
[train: Epoch 23, 625 / 625] FPS: 261.9 (132.3)  ,  DataTime: 0.060 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78695  ,  Loss/giou: 0.19365  ,  Loss/l1: 0.01510  ,  Loss/location: 0.29725  ,  pro_loss: 0.13458  ,  IoU: 0.81680
[train: Epoch 24, 50 / 625] FPS: 237.9 (492.6)  ,  DataTime: 0.073 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.135  ,  Loss/total: 0.79782  ,  Loss/giou: 0.19581  ,  Loss/l1: 0.01593  ,  Loss/location: 0.29924  ,  pro_loss: 0.13646  ,  IoU: 0.81479
[train: Epoch 24, 100 / 625] FPS: 252.6 (493.3)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.127  ,  Loss/total: 0.77926  ,  Loss/giou: 0.19115  ,  Loss/l1: 0.01533  ,  Loss/location: 0.29382  ,  pro_loss: 0.13239  ,  IoU: 0.81862
[train: Epoch 24, 150 / 625] FPS: 256.2 (318.2)  ,  DataTime: 0.063 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.125  ,  Loss/total: 0.79354  ,  Loss/giou: 0.19466  ,  Loss/l1: 0.01587  ,  Loss/location: 0.29821  ,  pro_loss: 0.13333  ,  IoU: 0.81627
[train: Epoch 24, 200 / 625] FPS: 259.5 (489.0)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.79690  ,  Loss/giou: 0.19467  ,  Loss/l1: 0.01594  ,  Loss/location: 0.30120  ,  pro_loss: 0.13344  ,  IoU: 0.81614
[train: Epoch 24, 250 / 625] FPS: 260.8 (316.7)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.79514  ,  Loss/giou: 0.19435  ,  Loss/l1: 0.01572  ,  Loss/location: 0.30155  ,  pro_loss: 0.13142  ,  IoU: 0.81644
[train: Epoch 24, 300 / 625] FPS: 260.9 (492.3)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.123  ,  Loss/total: 0.78241  ,  Loss/giou: 0.19130  ,  Loss/l1: 0.01518  ,  Loss/location: 0.29745  ,  pro_loss: 0.13215  ,  IoU: 0.81879
[train: Epoch 24, 350 / 625] FPS: 261.5 (165.1)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.122  ,  Loss/total: 0.78240  ,  Loss/giou: 0.19194  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29589  ,  pro_loss: 0.13131  ,  IoU: 0.81844
