[train: Epoch 2, 1550 / 1875] FPS: 32.3 (298.9)  ,  DataTime: 0.878 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.990  ,  Loss/total: 0.70382  ,  Loss/giou: 0.18957  ,  Loss/l1: 0.01313  ,  Loss/location: 0.23172  ,  pro_loss: 0.13474  ,  IoU: 0.82433  ,  Loss/sim: 1.56675  ,  Loss/distill: 0.23261
[train: Epoch 2, 1600 / 1875] FPS: 32.6 (288.6)  ,  DataTime: 0.870 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.982  ,  Loss/total: 0.70334  ,  Loss/giou: 0.18937  ,  Loss/l1: 0.01309  ,  Loss/location: 0.23186  ,  pro_loss: 0.13457  ,  IoU: 0.82447  ,  Loss/sim: 1.56611  ,  Loss/distill: 0.23248
[train: Epoch 2, 1650 / 1875] FPS: 32.7 (5.4)  ,  DataTime: 0.867 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.978  ,  Loss/total: 0.70264  ,  Loss/giou: 0.18925  ,  Loss/l1: 0.01307  ,  Loss/location: 0.23150  ,  pro_loss: 0.13468  ,  IoU: 0.82457  ,  Loss/sim: 1.56612  ,  Loss/distill: 0.23286
[train: Epoch 2, 1700 / 1875] FPS: 33.0 (149.7)  ,  DataTime: 0.857 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.969  ,  Loss/total: 0.70112  ,  Loss/giou: 0.18885  ,  Loss/l1: 0.01303  ,  Loss/location: 0.23097  ,  pro_loss: 0.13478  ,  IoU: 0.82489  ,  Loss/sim: 1.56466  ,  Loss/distill: 0.23263
[train: Epoch 2, 1750 / 1875] FPS: 33.3 (302.9)  ,  DataTime: 0.851 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.962  ,  Loss/total: 0.70067  ,  Loss/giou: 0.18873  ,  Loss/l1: 0.01303  ,  Loss/location: 0.23077  ,  pro_loss: 0.13470  ,  IoU: 0.82502  ,  Loss/sim: 1.56306  ,  Loss/distill: 0.23248
[train: Epoch 2, 1800 / 1875] FPS: 33.5 (161.4)  ,  DataTime: 0.844 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.955  ,  Loss/total: 0.70007  ,  Loss/giou: 0.18864  ,  Loss/l1: 0.01302  ,  Loss/location: 0.23042  ,  pro_loss: 0.13463  ,  IoU: 0.82508  ,  Loss/sim: 1.56244  ,  Loss/distill: 0.23249
[train: Epoch 2, 1850 / 1875] FPS: 33.7 (14.8)  ,  DataTime: 0.839 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.950  ,  Loss/total: 0.70090  ,  Loss/giou: 0.18884  ,  Loss/l1: 0.01304  ,  Loss/location: 0.23074  ,  pro_loss: 0.13466  ,  IoU: 0.82494  ,  Loss/sim: 1.56151  ,  Loss/distill: 0.23246
[train: Epoch 2, 1875 / 1875] FPS: 33.8 (304.0)  ,  DataTime: 0.835 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.946  ,  Loss/total: 0.70076  ,  Loss/giou: 0.18886  ,  Loss/l1: 0.01303  ,  Loss/location: 0.23059  ,  pro_loss: 0.13464  ,  IoU: 0.82492  ,  Loss/sim: 1.56116  ,  Loss/distill: 0.23253
[train: Epoch 3, 50 / 1875] FPS: 33.8 (298.5)  ,  DataTime: 0.836 (0.006)  ,  ForwardTime: 0.104  ,  TotalTime: 0.946  ,  Loss/total: 0.68174  ,  Loss/giou: 0.18223  ,  Loss/l1: 0.01235  ,  Loss/location: 0.22658  ,  pro_loss: 0.14313  ,  IoU: 0.82870  ,  Loss/sim: 1.50904  ,  Loss/distill: 0.24406
[train: Epoch 3, 100 / 1875] FPS: 39.7 (299.4)  ,  DataTime: 0.694 (0.005)  ,  ForwardTime: 0.106  ,  TotalTime: 0.806  ,  Loss/total: 0.68173  ,  Loss/giou: 0.18260  ,  Loss/l1: 0.01212  ,  Loss/location: 0.22804  ,  pro_loss: 0.13760  ,  IoU: 0.82875  ,  Loss/sim: 1.53504  ,  Loss/distill: 0.24155
[train: Epoch 3, 150 / 1875] FPS: 42.8 (293.6)  ,  DataTime: 0.637 (0.005)  ,  ForwardTime: 0.105  ,  TotalTime: 0.747  ,  Loss/total: 0.68192  ,  Loss/giou: 0.18315  ,  Loss/l1: 0.01217  ,  Loss/location: 0.22691  ,  pro_loss: 0.13736  ,  IoU: 0.82861  ,  Loss/sim: 1.53766  ,  Loss/distill: 0.23635
[train: Epoch 3, 200 / 1875] FPS: 44.1 (296.6)  ,  DataTime: 0.616 (0.005)  ,  ForwardTime: 0.104  ,  TotalTime: 0.725  ,  Loss/total: 0.67871  ,  Loss/giou: 0.18257  ,  Loss/l1: 0.01225  ,  Loss/location: 0.22493  ,  pro_loss: 0.13510  ,  IoU: 0.82943  ,  Loss/sim: 1.53958  ,  Loss/distill: 0.23649
[train: Epoch 3, 250 / 1875] FPS: 44.3 (300.9)  ,  DataTime: 0.612 (0.006)  ,  ForwardTime: 0.105  ,  TotalTime: 0.723  ,  Loss/total: 0.67907  ,  Loss/giou: 0.18294  ,  Loss/l1: 0.01246  ,  Loss/location: 0.22345  ,  pro_loss: 0.13542  ,  IoU: 0.82946  ,  Loss/sim: 1.53853  ,  Loss/distill: 0.23703
[train: Epoch 3, 300 / 1875] FPS: 43.5 (7.2)  ,  DataTime: 0.623 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.736  ,  Loss/total: 0.68219  ,  Loss/giou: 0.18391  ,  Loss/l1: 0.01263  ,  Loss/location: 0.22378  ,  pro_loss: 0.13549  ,  IoU: 0.82870  ,  Loss/sim: 1.54127  ,  Loss/distill: 0.23602
[train: Epoch 3, 350 / 1875] FPS: 43.1 (198.2)  ,  DataTime: 0.630 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.742  ,  Loss/total: 0.68269  ,  Loss/giou: 0.18444  ,  Loss/l1: 0.01263  ,  Loss/location: 0.22326  ,  pro_loss: 0.13524  ,  IoU: 0.82828  ,  Loss/sim: 1.53985  ,  Loss/distill: 0.23627
[train: Epoch 3, 400 / 1875] FPS: 43.1 (300.0)  ,  DataTime: 0.631 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.743  ,  Loss/total: 0.68220  ,  Loss/giou: 0.18468  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22220  ,  pro_loss: 0.13471  ,  IoU: 0.82823  ,  Loss/sim: 1.54245  ,  Loss/distill: 0.23735
[train: Epoch 3, 450 / 1875] FPS: 42.6 (27.7)  ,  DataTime: 0.639 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.751  ,  Loss/total: 0.68692  ,  Loss/giou: 0.18570  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22401  ,  pro_loss: 0.13519  ,  IoU: 0.82758  ,  Loss/sim: 1.54043  ,  Loss/distill: 0.23693
[train: Epoch 3, 500 / 1875] FPS: 42.8 (293.1)  ,  DataTime: 0.634 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.747  ,  Loss/total: 0.68530  ,  Loss/giou: 0.18565  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22286  ,  pro_loss: 0.13481  ,  IoU: 0.82767  ,  Loss/sim: 1.54490  ,  Loss/distill: 0.23782
[train: Epoch 3, 550 / 1875] FPS: 42.4 (25.6)  ,  DataTime: 0.643 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.755  ,  Loss/total: 0.68655  ,  Loss/giou: 0.18584  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22368  ,  pro_loss: 0.13494  ,  IoU: 0.82751  ,  Loss/sim: 1.54314  ,  Loss/distill: 0.23758
[train: Epoch 3, 600 / 1875] FPS: 42.1 (292.3)  ,  DataTime: 0.648 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.760  ,  Loss/total: 0.68420  ,  Loss/giou: 0.18530  ,  Loss/l1: 0.01271  ,  Loss/location: 0.22260  ,  pro_loss: 0.13536  ,  IoU: 0.82798  ,  Loss/sim: 1.54326  ,  Loss/distill: 0.23806
[train: Epoch 3, 650 / 1875] FPS: 41.3 (305.7)  ,  DataTime: 0.663 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.775  ,  Loss/total: 0.68664  ,  Loss/giou: 0.18560  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22443  ,  pro_loss: 0.13465  ,  IoU: 0.82779  ,  Loss/sim: 1.54122  ,  Loss/distill: 0.23755
[train: Epoch 3, 700 / 1875] FPS: 41.1 (304.2)  ,  DataTime: 0.665 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.778  ,  Loss/total: 0.68709  ,  Loss/giou: 0.18556  ,  Loss/l1: 0.01279  ,  Loss/location: 0.22474  ,  pro_loss: 0.13454  ,  IoU: 0.82791  ,  Loss/sim: 1.53797  ,  Loss/distill: 0.23715
[train: Epoch 3, 750 / 1875] FPS: 41.0 (298.8)  ,  DataTime: 0.669 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.781  ,  Loss/total: 0.68705  ,  Loss/giou: 0.18556  ,  Loss/l1: 0.01278  ,  Loss/location: 0.22482  ,  pro_loss: 0.13422  ,  IoU: 0.82785  ,  Loss/sim: 1.53840  ,  Loss/distill: 0.23732
[train: Epoch 3, 800 / 1875] FPS: 40.9 (307.3)  ,  DataTime: 0.670 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.783  ,  Loss/total: 0.68485  ,  Loss/giou: 0.18514  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22377  ,  pro_loss: 0.13428  ,  IoU: 0.82816  ,  Loss/sim: 1.53663  ,  Loss/distill: 0.23727
[train: Epoch 3, 850 / 1875] FPS: 40.8 (15.4)  ,  DataTime: 0.673 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.785  ,  Loss/total: 0.68434  ,  Loss/giou: 0.18495  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22391  ,  pro_loss: 0.13387  ,  IoU: 0.82830  ,  Loss/sim: 1.53476  ,  Loss/distill: 0.23716
[train: Epoch 3, 900 / 1875] FPS: 40.8 (305.3)  ,  DataTime: 0.671 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.784  ,  Loss/total: 0.68500  ,  Loss/giou: 0.18502  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22441  ,  pro_loss: 0.13396  ,  IoU: 0.82822  ,  Loss/sim: 1.53235  ,  Loss/distill: 0.23721
[train: Epoch 3, 950 / 1875] FPS: 40.6 (7.4)  ,  DataTime: 0.675 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.789  ,  Loss/total: 0.68432  ,  Loss/giou: 0.18491  ,  Loss/l1: 0.01264  ,  Loss/location: 0.22419  ,  pro_loss: 0.13388  ,  IoU: 0.82825  ,  Loss/sim: 1.53196  ,  Loss/distill: 0.23705
[train: Epoch 3, 1000 / 1875] FPS: 40.8 (170.9)  ,  DataTime: 0.671 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.784  ,  Loss/total: 0.68605  ,  Loss/giou: 0.18525  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22500  ,  pro_loss: 0.13391  ,  IoU: 0.82802  ,  Loss/sim: 1.53369  ,  Loss/distill: 0.23721
[train: Epoch 3, 1050 / 1875] FPS: 40.5 (282.8)  ,  DataTime: 0.678 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.791  ,  Loss/total: 0.68540  ,  Loss/giou: 0.18504  ,  Loss/l1: 0.01270  ,  Loss/location: 0.22471  ,  pro_loss: 0.13378  ,  IoU: 0.82831  ,  Loss/sim: 1.53118  ,  Loss/distill: 0.23678
[train: Epoch 3, 1100 / 1875] FPS: 40.0 (134.5)  ,  DataTime: 0.687 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.800  ,  Loss/total: 0.68517  ,  Loss/giou: 0.18494  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22476  ,  pro_loss: 0.13411  ,  IoU: 0.82835  ,  Loss/sim: 1.53187  ,  Loss/distill: 0.23705
[train: Epoch 3, 1150 / 1875] FPS: 39.4 (227.6)  ,  DataTime: 0.700 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.813  ,  Loss/total: 0.68416  ,  Loss/giou: 0.18455  ,  Loss/l1: 0.01261  ,  Loss/location: 0.22485  ,  pro_loss: 0.13404  ,  IoU: 0.82858  ,  Loss/sim: 1.53201  ,  Loss/distill: 0.23703
[train: Epoch 3, 1200 / 1875] FPS: 38.9 (306.0)  ,  DataTime: 0.711 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.823  ,  Loss/total: 0.68652  ,  Loss/giou: 0.18521  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22559  ,  pro_loss: 0.13410  ,  IoU: 0.82805  ,  Loss/sim: 1.53127  ,  Loss/distill: 0.23678
[train: Epoch 3, 1250 / 1875] FPS: 38.4 (6.2)  ,  DataTime: 0.721 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.833  ,  Loss/total: 0.68656  ,  Loss/giou: 0.18526  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22560  ,  pro_loss: 0.13411  ,  IoU: 0.82798  ,  Loss/sim: 1.53118  ,  Loss/distill: 0.23655
[train: Epoch 3, 1300 / 1875] FPS: 38.2 (306.9)  ,  DataTime: 0.726 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.838  ,  Loss/total: 0.68683  ,  Loss/giou: 0.18524  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22593  ,  pro_loss: 0.13397  ,  IoU: 0.82803  ,  Loss/sim: 1.53062  ,  Loss/distill: 0.23683
[train: Epoch 3, 1350 / 1875] FPS: 38.1 (303.4)  ,  DataTime: 0.728 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.840  ,  Loss/total: 0.68639  ,  Loss/giou: 0.18519  ,  Loss/l1: 0.01266  ,  Loss/location: 0.22554  ,  pro_loss: 0.13398  ,  IoU: 0.82810  ,  Loss/sim: 1.53004  ,  Loss/distill: 0.23695
[train: Epoch 3, 1400 / 1875] FPS: 38.1 (304.1)  ,  DataTime: 0.728 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.840  ,  Loss/total: 0.68759  ,  Loss/giou: 0.18545  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22610  ,  pro_loss: 0.13389  ,  IoU: 0.82794  ,  Loss/sim: 1.53014  ,  Loss/distill: 0.23694
[train: Epoch 3, 1450 / 1875] FPS: 37.6 (4.5)  ,  DataTime: 0.738 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.850  ,  Loss/total: 0.68794  ,  Loss/giou: 0.18557  ,  Loss/l1: 0.01270  ,  Loss/location: 0.22617  ,  pro_loss: 0.13390  ,  IoU: 0.82781  ,  Loss/sim: 1.52976  ,  Loss/distill: 0.23701
[train: Epoch 3, 1500 / 1875] FPS: 37.6 (6.1)  ,  DataTime: 0.739 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.851  ,  Loss/total: 0.68807  ,  Loss/giou: 0.18563  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22610  ,  pro_loss: 0.13372  ,  IoU: 0.82778  ,  Loss/sim: 1.52853  ,  Loss/distill: 0.23683
[train: Epoch 3, 1550 / 1875] FPS: 37.5 (305.2)  ,  DataTime: 0.741 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.852  ,  Loss/total: 0.68755  ,  Loss/giou: 0.18554  ,  Loss/l1: 0.01269  ,  Loss/location: 0.22590  ,  pro_loss: 0.13378  ,  IoU: 0.82781  ,  Loss/sim: 1.52784  ,  Loss/distill: 0.23662
[train: Epoch 3, 1600 / 1875] FPS: 37.6 (306.6)  ,  DataTime: 0.739 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.850  ,  Loss/total: 0.68878  ,  Loss/giou: 0.18580  ,  Loss/l1: 0.01273  ,  Loss/location: 0.22643  ,  pro_loss: 0.13370  ,  IoU: 0.82762  ,  Loss/sim: 1.52676  ,  Loss/distill: 0.23640
[train: Epoch 3, 1650 / 1875] FPS: 37.8 (149.8)  ,  DataTime: 0.735 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.847  ,  Loss/total: 0.68950  ,  Loss/giou: 0.18603  ,  Loss/l1: 0.01278  ,  Loss/location: 0.22644  ,  pro_loss: 0.13373  ,  IoU: 0.82749  ,  Loss/sim: 1.52608  ,  Loss/distill: 0.23638
[train: Epoch 3, 1700 / 1875] FPS: 37.8 (197.3)  ,  DataTime: 0.735 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.847  ,  Loss/total: 0.68857  ,  Loss/giou: 0.18577  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22618  ,  pro_loss: 0.13367  ,  IoU: 0.82768  ,  Loss/sim: 1.52420  ,  Loss/distill: 0.23605
[train: Epoch 3, 1750 / 1875] FPS: 37.8 (303.4)  ,  DataTime: 0.734 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.847  ,  Loss/total: 0.68925  ,  Loss/giou: 0.18591  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22651  ,  pro_loss: 0.13360  ,  IoU: 0.82760  ,  Loss/sim: 1.52261  ,  Loss/distill: 0.23564
[train: Epoch 3, 1800 / 1875] FPS: 37.8 (302.1)  ,  DataTime: 0.735 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.847  ,  Loss/total: 0.68951  ,  Loss/giou: 0.18582  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22701  ,  pro_loss: 0.13348  ,  IoU: 0.82768  ,  Loss/sim: 1.52249  ,  Loss/distill: 0.23587
[train: Epoch 3, 1850 / 1875] FPS: 37.8 (7.0)  ,  DataTime: 0.734 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.846  ,  Loss/total: 0.68932  ,  Loss/giou: 0.18590  ,  Loss/l1: 0.01279  ,  Loss/location: 0.22655  ,  pro_loss: 0.13329  ,  IoU: 0.82764  ,  Loss/sim: 1.52243  ,  Loss/distill: 0.23619
[train: Epoch 3, 1875 / 1875] FPS: 37.9 (303.7)  ,  DataTime: 0.732 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.844  ,  Loss/total: 0.68858  ,  Loss/giou: 0.18578  ,  Loss/l1: 0.01277  ,  Loss/location: 0.22618  ,  pro_loss: 0.13332  ,  IoU: 0.82774  ,  Loss/sim: 1.52232  ,  Loss/distill: 0.23635
[train: Epoch 4, 50 / 1875] FPS: 36.0 (303.9)  ,  DataTime: 0.774 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.888  ,  Loss/total: 0.66106  ,  Loss/giou: 0.17555  ,  Loss/l1: 0.01170  ,  Loss/location: 0.22475  ,  pro_loss: 0.13188  ,  IoU: 0.83543  ,  Loss/sim: 1.49564  ,  Loss/distill: 0.23211
[train: Epoch 4, 100 / 1875] FPS: 37.4 (5.6)  ,  DataTime: 0.747 (0.005)  ,  ForwardTime: 0.103  ,  TotalTime: 0.856  ,  Loss/total: 0.66744  ,  Loss/giou: 0.17903  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22070  ,  pro_loss: 0.13260  ,  IoU: 0.83331  ,  Loss/sim: 1.50326  ,  Loss/distill: 0.23201
[train: Epoch 4, 150 / 1875] FPS: 39.8 (169.9)  ,  DataTime: 0.697 (0.005)  ,  ForwardTime: 0.102  ,  TotalTime: 0.804  ,  Loss/total: 0.67750  ,  Loss/giou: 0.18221  ,  Loss/l1: 0.01268  ,  Loss/location: 0.22301  ,  pro_loss: 0.13160  ,  IoU: 0.83117  ,  Loss/sim: 1.51847  ,  Loss/distill: 0.23581
[train: Epoch 4, 200 / 1875] FPS: 40.4 (149.5)  ,  DataTime: 0.683 (0.005)  ,  ForwardTime: 0.104  ,  TotalTime: 0.793  ,  Loss/total: 0.68502  ,  Loss/giou: 0.18302  ,  Loss/l1: 0.01271  ,  Loss/location: 0.22867  ,  pro_loss: 0.13214  ,  IoU: 0.83048  ,  Loss/sim: 1.51115  ,  Loss/distill: 0.23453
[train: Epoch 4, 250 / 1875] FPS: 41.6 (307.2)  ,  DataTime: 0.655 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.770  ,  Loss/total: 0.67952  ,  Loss/giou: 0.18166  ,  Loss/l1: 0.01236  ,  Loss/location: 0.22764  ,  pro_loss: 0.13217  ,  IoU: 0.83126  ,  Loss/sim: 1.50131  ,  Loss/distill: 0.23024
[train: Epoch 4, 300 / 1875] FPS: 42.1 (305.1)  ,  DataTime: 0.646 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.761  ,  Loss/total: 0.68204  ,  Loss/giou: 0.18310  ,  Loss/l1: 0.01246  ,  Loss/location: 0.22680  ,  pro_loss: 0.13188  ,  IoU: 0.82998  ,  Loss/sim: 1.50124  ,  Loss/distill: 0.23091
[train: Epoch 4, 350 / 1875] FPS: 42.0 (304.1)  ,  DataTime: 0.648 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.763  ,  Loss/total: 0.67799  ,  Loss/giou: 0.18262  ,  Loss/l1: 0.01242  ,  Loss/location: 0.22377  ,  pro_loss: 0.13262  ,  IoU: 0.83025  ,  Loss/sim: 1.49723  ,  Loss/distill: 0.23104
[train: Epoch 4, 400 / 1875] FPS: 42.1 (296.9)  ,  DataTime: 0.644 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.759  ,  Loss/total: 0.68204  ,  Loss/giou: 0.18325  ,  Loss/l1: 0.01250  ,  Loss/location: 0.22619  ,  pro_loss: 0.13258  ,  IoU: 0.82971  ,  Loss/sim: 1.49400  ,  Loss/distill: 0.23005
[train: Epoch 4, 450 / 1875] FPS: 42.6 (306.5)  ,  DataTime: 0.636 (0.006)  ,  ForwardTime: 0.109  ,  TotalTime: 0.750  ,  Loss/total: 0.68677  ,  Loss/giou: 0.18461  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22741  ,  pro_loss: 0.13225  ,  IoU: 0.82885  ,  Loss/sim: 1.49260  ,  Loss/distill: 0.23078
[train: Epoch 4, 500 / 1875] FPS: 42.8 (302.3)  ,  DataTime: 0.634 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.748  ,  Loss/total: 0.68375  ,  Loss/giou: 0.18414  ,  Loss/l1: 0.01265  ,  Loss/location: 0.22540  ,  pro_loss: 0.13235  ,  IoU: 0.82927  ,  Loss/sim: 1.49157  ,  Loss/distill: 0.23047
[train: Epoch 4, 550 / 1875] FPS: 42.8 (300.2)  ,  DataTime: 0.635 (0.006)  ,  ForwardTime: 0.108  ,  TotalTime: 0.748  ,  Loss/total: 0.68227  ,  Loss/giou: 0.18344  ,  Loss/l1: 0.01256  ,  Loss/location: 0.22585  ,  pro_loss: 0.13203  ,  IoU: 0.82982  ,  Loss/sim: 1.49133  ,  Loss/distill: 0.22989
[train: Epoch 4, 600 / 1875] FPS: 42.2 (7.9)  ,  DataTime: 0.646 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.759  ,  Loss/total: 0.68655  ,  Loss/giou: 0.18439  ,  Loss/l1: 0.01267  ,  Loss/location: 0.22779  ,  pro_loss: 0.13149  ,  IoU: 0.82909  ,  Loss/sim: 1.49242  ,  Loss/distill: 0.23060
[train: Epoch 4, 650 / 1875] FPS: 42.4 (14.6)  ,  DataTime: 0.642 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.755  ,  Loss/total: 0.68486  ,  Loss/giou: 0.18390  ,  Loss/l1: 0.01261  ,  Loss/location: 0.22729  ,  pro_loss: 0.13192  ,  IoU: 0.82941  ,  Loss/sim: 1.49148  ,  Loss/distill: 0.23056
[train: Epoch 4, 700 / 1875] FPS: 42.5 (28.9)  ,  DataTime: 0.641 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.753  ,  Loss/total: 0.68924  ,  Loss/giou: 0.18482  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22908  ,  pro_loss: 0.13228  ,  IoU: 0.82873  ,  Loss/sim: 1.49264  ,  Loss/distill: 0.23042
[train: Epoch 4, 750 / 1875] FPS: 42.3 (303.3)  ,  DataTime: 0.644 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.757  ,  Loss/total: 0.68962  ,  Loss/giou: 0.18501  ,  Loss/l1: 0.01278  ,  Loss/location: 0.22894  ,  pro_loss: 0.13217  ,  IoU: 0.82861  ,  Loss/sim: 1.49247  ,  Loss/distill: 0.23025
[train: Epoch 4, 800 / 1875] FPS: 42.3 (302.1)  ,  DataTime: 0.645 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.757  ,  Loss/total: 0.69015  ,  Loss/giou: 0.18532  ,  Loss/l1: 0.01279  ,  Loss/location: 0.22874  ,  pro_loss: 0.13227  ,  IoU: 0.82833  ,  Loss/sim: 1.49013  ,  Loss/distill: 0.23037
[train: Epoch 4, 850 / 1875] FPS: 42.0 (6.1)  ,  DataTime: 0.650 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.763  ,  Loss/total: 0.68927  ,  Loss/giou: 0.18480  ,  Loss/l1: 0.01273  ,  Loss/location: 0.22930  ,  pro_loss: 0.13190  ,  IoU: 0.82877  ,  Loss/sim: 1.49030  ,  Loss/distill: 0.23034
[train: Epoch 4, 900 / 1875] FPS: 42.2 (299.2)  ,  DataTime: 0.645 (0.006)  ,  ForwardTime: 0.107  ,  TotalTime: 0.757  ,  Loss/total: 0.68930  ,  Loss/giou: 0.18500  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22886  ,  pro_loss: 0.13166  ,  IoU: 0.82861  ,  Loss/sim: 1.49183  ,  Loss/distill: 0.23092
[train: Epoch 4, 950 / 1875] FPS: 42.1 (271.8)  ,  DataTime: 0.648 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.760  ,  Loss/total: 0.68886  ,  Loss/giou: 0.18485  ,  Loss/l1: 0.01272  ,  Loss/location: 0.22889  ,  pro_loss: 0.13156  ,  IoU: 0.82876  ,  Loss/sim: 1.49359  ,  Loss/distill: 0.23078
[train: Epoch 4, 1000 / 1875] FPS: 42.0 (300.7)  ,  DataTime: 0.650 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.761  ,  Loss/total: 0.68902  ,  Loss/giou: 0.18474  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22914  ,  pro_loss: 0.13157  ,  IoU: 0.82893  ,  Loss/sim: 1.49460  ,  Loss/distill: 0.23112
[train: Epoch 4, 1050 / 1875] FPS: 42.2 (10.1)  ,  DataTime: 0.646 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.758  ,  Loss/total: 0.68864  ,  Loss/giou: 0.18479  ,  Loss/l1: 0.01274  ,  Loss/location: 0.22876  ,  pro_loss: 0.13135  ,  IoU: 0.82892  ,  Loss/sim: 1.49352  ,  Loss/distill: 0.23106
[train: Epoch 4, 1100 / 1875] FPS: 42.5 (174.6)  ,  DataTime: 0.642 (0.006)  ,  ForwardTime: 0.106  ,  TotalTime: 0.753  ,  Loss/total: 0.68716  ,  Loss/giou: 0.18453  ,  Loss/l1: 0.01270  ,  Loss/location: 0.22804  ,  pro_loss: 0.13114  ,  IoU: 0.82906  ,  Loss/sim: 1.49486  ,  Loss/distill: 0.23139
