[train: Epoch 10, 1250 / 1875] FPS: 71.0 (23.9)  ,  DataTime: 0.391 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.451  ,  Loss/total: 0.66787  ,  Loss/giou: 0.17985  ,  Loss/l1: 0.01244  ,  Loss/location: 0.21937  ,  pro_loss: 0.13298  ,  IoU: 0.83324
[train: Epoch 10, 1300 / 1875] FPS: 71.1 (506.1)  ,  DataTime: 0.390 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.450  ,  Loss/total: 0.66707  ,  Loss/giou: 0.17957  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21943  ,  pro_loss: 0.13295  ,  IoU: 0.83344
[train: Epoch 10, 1350 / 1875] FPS: 71.3 (87.0)  ,  DataTime: 0.388 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.449  ,  Loss/total: 0.66658  ,  Loss/giou: 0.17939  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21938  ,  pro_loss: 0.13283  ,  IoU: 0.83361
[train: Epoch 10, 1400 / 1875] FPS: 71.3 (496.2)  ,  DataTime: 0.389 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.449  ,  Loss/total: 0.66659  ,  Loss/giou: 0.17950  ,  Loss/l1: 0.01235  ,  Loss/location: 0.21924  ,  pro_loss: 0.13303  ,  IoU: 0.83352
[train: Epoch 10, 1450 / 1875] FPS: 71.2 (26.1)  ,  DataTime: 0.389 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.449  ,  Loss/total: 0.66584  ,  Loss/giou: 0.17943  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21869  ,  pro_loss: 0.13311  ,  IoU: 0.83356
[train: Epoch 10, 1500 / 1875] FPS: 71.5 (511.2)  ,  DataTime: 0.387 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.447  ,  Loss/total: 0.66648  ,  Loss/giou: 0.17959  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21875  ,  pro_loss: 0.13322  ,  IoU: 0.83352
[train: Epoch 10, 1550 / 1875] FPS: 71.2 (494.4)  ,  DataTime: 0.389 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.449  ,  Loss/total: 0.66536  ,  Loss/giou: 0.17938  ,  Loss/l1: 0.01233  ,  Loss/location: 0.21827  ,  pro_loss: 0.13342  ,  IoU: 0.83364
[train: Epoch 10, 1600 / 1875] FPS: 70.9 (489.1)  ,  DataTime: 0.391 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.451  ,  Loss/total: 0.66628  ,  Loss/giou: 0.17958  ,  Loss/l1: 0.01238  ,  Loss/location: 0.21851  ,  pro_loss: 0.13351  ,  IoU: 0.83351
[train: Epoch 10, 1650 / 1875] FPS: 70.8 (481.4)  ,  DataTime: 0.392 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.452  ,  Loss/total: 0.66608  ,  Loss/giou: 0.17953  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21850  ,  pro_loss: 0.13349  ,  IoU: 0.83353
[train: Epoch 10, 1700 / 1875] FPS: 70.6 (485.8)  ,  DataTime: 0.393 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.453  ,  Loss/total: 0.66629  ,  Loss/giou: 0.17966  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21844  ,  pro_loss: 0.13352  ,  IoU: 0.83344
[train: Epoch 10, 1750 / 1875] FPS: 70.4 (13.1)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.455  ,  Loss/total: 0.66615  ,  Loss/giou: 0.17961  ,  Loss/l1: 0.01236  ,  Loss/location: 0.21845  ,  pro_loss: 0.13349  ,  IoU: 0.83346
[train: Epoch 10, 1800 / 1875] FPS: 70.5 (484.8)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.454  ,  Loss/total: 0.66667  ,  Loss/giou: 0.17971  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21872  ,  pro_loss: 0.13346  ,  IoU: 0.83339
[train: Epoch 10, 1850 / 1875] FPS: 70.2 (503.2)  ,  DataTime: 0.395 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.456  ,  Loss/total: 0.66707  ,  Loss/giou: 0.17986  ,  Loss/l1: 0.01237  ,  Loss/location: 0.21883  ,  pro_loss: 0.13338  ,  IoU: 0.83325
[train: Epoch 10, 1875 / 1875] FPS: 70.3 (515.7)  ,  DataTime: 0.395 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.455  ,  Loss/total: 0.66788  ,  Loss/giou: 0.17997  ,  Loss/l1: 0.01239  ,  Loss/location: 0.21932  ,  pro_loss: 0.13342  ,  IoU: 0.83318
[val: Epoch 10, 50 / 312] FPS: 55.1 (33.7)  ,  DataTime: 0.552 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.581  ,  Loss/total: 0.82284  ,  Loss/giou: 0.21509  ,  Loss/l1: 0.01549  ,  Loss/location: 0.31499  ,  pro_loss: 0.00104  ,  IoU: 0.80178
[val: Epoch 10, 100 / 312] FPS: 55.9 (14.5)  ,  DataTime: 0.543 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.572  ,  Loss/total: 0.84527  ,  Loss/giou: 0.21597  ,  Loss/l1: 0.01670  ,  Loss/location: 0.32947  ,  pro_loss: 0.00188  ,  IoU: 0.80187
[val: Epoch 10, 150 / 312] FPS: 56.7 (936.6)  ,  DataTime: 0.535 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.564  ,  Loss/total: 0.82877  ,  Loss/giou: 0.21467  ,  Loss/l1: 0.01636  ,  Loss/location: 0.31736  ,  pro_loss: 0.00153  ,  IoU: 0.80299
[val: Epoch 10, 200 / 312] FPS: 58.5 (16.3)  ,  DataTime: 0.518 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.547  ,  Loss/total: 0.83074  ,  Loss/giou: 0.21506  ,  Loss/l1: 0.01669  ,  Loss/location: 0.31686  ,  pro_loss: 0.00156  ,  IoU: 0.80298
[val: Epoch 10, 250 / 312] FPS: 59.1 (50.0)  ,  DataTime: 0.512 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.542  ,  Loss/total: 0.83437  ,  Loss/giou: 0.21670  ,  Loss/l1: 0.01682  ,  Loss/location: 0.31657  ,  pro_loss: 0.00154  ,  IoU: 0.80190
[val: Epoch 10, 300 / 312] FPS: 59.9 (25.9)  ,  DataTime: 0.505 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.534  ,  Loss/total: 0.82597  ,  Loss/giou: 0.21609  ,  Loss/l1: 0.01665  ,  Loss/location: 0.31014  ,  pro_loss: 0.00188  ,  IoU: 0.80234
[val: Epoch 10, 312 / 312] FPS: 60.4 (24.2)  ,  DataTime: 0.501 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.530  ,  Loss/total: 0.82796  ,  Loss/giou: 0.21628  ,  Loss/l1: 0.01668  ,  Loss/location: 0.31161  ,  pro_loss: 0.00187  ,  IoU: 0.80215
[train: Epoch 11, 50 / 1875] FPS: 65.8 (30.6)  ,  DataTime: 0.426 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.487  ,  Loss/total: 0.68233  ,  Loss/giou: 0.18040  ,  Loss/l1: 0.01288  ,  Loss/location: 0.23121  ,  pro_loss: 0.12958  ,  IoU: 0.83429
[train: Epoch 11, 100 / 1875] FPS: 69.3 (502.9)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.462  ,  Loss/total: 0.68021  ,  Loss/giou: 0.17982  ,  Loss/l1: 0.01226  ,  Loss/location: 0.23342  ,  pro_loss: 0.12927  ,  IoU: 0.83314
[train: Epoch 11, 150 / 1875] FPS: 69.0 (55.8)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.67542  ,  Loss/giou: 0.17912  ,  Loss/l1: 0.01246  ,  Loss/location: 0.22820  ,  pro_loss: 0.13354  ,  IoU: 0.83386
[train: Epoch 11, 200 / 1875] FPS: 68.4 (496.0)  ,  DataTime: 0.407 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.468  ,  Loss/total: 0.67025  ,  Loss/giou: 0.17884  ,  Loss/l1: 0.01239  ,  Loss/location: 0.22415  ,  pro_loss: 0.13234  ,  IoU: 0.83418
[train: Epoch 11, 250 / 1875] FPS: 69.4 (501.2)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.461  ,  Loss/total: 0.67239  ,  Loss/giou: 0.17963  ,  Loss/l1: 0.01251  ,  Loss/location: 0.22402  ,  pro_loss: 0.13279  ,  IoU: 0.83355
[train: Epoch 11, 300 / 1875] FPS: 68.6 (507.0)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.466  ,  Loss/total: 0.67501  ,  Loss/giou: 0.18039  ,  Loss/l1: 0.01255  ,  Loss/location: 0.22489  ,  pro_loss: 0.13299  ,  IoU: 0.83284
[train: Epoch 11, 350 / 1875] FPS: 69.5 (513.0)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.460  ,  Loss/total: 0.67685  ,  Loss/giou: 0.18088  ,  Loss/l1: 0.01256  ,  Loss/location: 0.22570  ,  pro_loss: 0.13304  ,  IoU: 0.83250
[train: Epoch 11, 400 / 1875] FPS: 69.9 (111.1)  ,  DataTime: 0.397 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.458  ,  Loss/total: 0.67736  ,  Loss/giou: 0.18102  ,  Loss/l1: 0.01251  ,  Loss/location: 0.22620  ,  pro_loss: 0.13294  ,  IoU: 0.83227
[train: Epoch 11, 450 / 1875] FPS: 69.7 (33.9)  ,  DataTime: 0.398 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.459  ,  Loss/total: 0.67621  ,  Loss/giou: 0.18108  ,  Loss/l1: 0.01244  ,  Loss/location: 0.22522  ,  pro_loss: 0.13308  ,  IoU: 0.83219
[train: Epoch 11, 500 / 1875] FPS: 70.0 (86.5)  ,  DataTime: 0.396 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.457  ,  Loss/total: 0.67700  ,  Loss/giou: 0.18129  ,  Loss/l1: 0.01245  ,  Loss/location: 0.22543  ,  pro_loss: 0.13363  ,  IoU: 0.83194
[train: Epoch 11, 550 / 1875] FPS: 69.4 (19.5)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.461  ,  Loss/total: 0.67504  ,  Loss/giou: 0.18056  ,  Loss/l1: 0.01240  ,  Loss/location: 0.22516  ,  pro_loss: 0.13366  ,  IoU: 0.83252
[train: Epoch 11, 600 / 1875] FPS: 69.4 (468.0)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.461  ,  Loss/total: 0.67261  ,  Loss/giou: 0.18034  ,  Loss/l1: 0.01234  ,  Loss/location: 0.22348  ,  pro_loss: 0.13382  ,  IoU: 0.83268
[train: Epoch 11, 650 / 1875] FPS: 69.5 (21.7)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.460  ,  Loss/total: 0.67101  ,  Loss/giou: 0.17985  ,  Loss/l1: 0.01230  ,  Loss/location: 0.22301  ,  pro_loss: 0.13393  ,  IoU: 0.83306
[train: Epoch 11, 700 / 1875] FPS: 69.4 (500.8)  ,  DataTime: 0.401 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.461  ,  Loss/total: 0.67167  ,  Loss/giou: 0.18029  ,  Loss/l1: 0.01231  ,  Loss/location: 0.22281  ,  pro_loss: 0.13372  ,  IoU: 0.83266
[train: Epoch 11, 750 / 1875] FPS: 69.0 (10.4)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.463  ,  Loss/total: 0.67037  ,  Loss/giou: 0.18008  ,  Loss/l1: 0.01225  ,  Loss/location: 0.22223  ,  pro_loss: 0.13358  ,  IoU: 0.83275
[train: Epoch 11, 800 / 1875] FPS: 69.5 (485.4)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.460  ,  Loss/total: 0.67085  ,  Loss/giou: 0.18012  ,  Loss/l1: 0.01226  ,  Loss/location: 0.22257  ,  pro_loss: 0.13365  ,  IoU: 0.83277
[train: Epoch 11, 850 / 1875] FPS: 69.2 (22.5)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.463  ,  Loss/total: 0.66989  ,  Loss/giou: 0.17981  ,  Loss/l1: 0.01223  ,  Loss/location: 0.22248  ,  pro_loss: 0.13326  ,  IoU: 0.83300
[train: Epoch 11, 900 / 1875] FPS: 69.1 (490.5)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.463  ,  Loss/total: 0.66840  ,  Loss/giou: 0.17964  ,  Loss/l1: 0.01222  ,  Loss/location: 0.22133  ,  pro_loss: 0.13352  ,  IoU: 0.83321
[train: Epoch 11, 950 / 1875] FPS: 69.1 (17.2)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.463  ,  Loss/total: 0.66857  ,  Loss/giou: 0.17977  ,  Loss/l1: 0.01228  ,  Loss/location: 0.22093  ,  pro_loss: 0.13343  ,  IoU: 0.83324
[train: Epoch 11, 1000 / 1875] FPS: 69.2 (495.7)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.463  ,  Loss/total: 0.66724  ,  Loss/giou: 0.17942  ,  Loss/l1: 0.01226  ,  Loss/location: 0.22048  ,  pro_loss: 0.13325  ,  IoU: 0.83353
[train: Epoch 11, 1050 / 1875] FPS: 68.8 (21.3)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66745  ,  Loss/giou: 0.17931  ,  Loss/l1: 0.01226  ,  Loss/location: 0.22086  ,  pro_loss: 0.13343  ,  IoU: 0.83362
[train: Epoch 11, 1100 / 1875] FPS: 69.0 (508.3)  ,  DataTime: 0.403 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.66797  ,  Loss/giou: 0.17945  ,  Loss/l1: 0.01226  ,  Loss/location: 0.22114  ,  pro_loss: 0.13320  ,  IoU: 0.83343
[train: Epoch 11, 1150 / 1875] FPS: 68.9 (38.0)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.66728  ,  Loss/giou: 0.17920  ,  Loss/l1: 0.01224  ,  Loss/location: 0.22104  ,  pro_loss: 0.13324  ,  IoU: 0.83365
[train: Epoch 11, 1200 / 1875] FPS: 68.8 (490.7)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66854  ,  Loss/giou: 0.17962  ,  Loss/l1: 0.01227  ,  Loss/location: 0.22130  ,  pro_loss: 0.13340  ,  IoU: 0.83331
[train: Epoch 11, 1250 / 1875] FPS: 68.8 (502.9)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66822  ,  Loss/giou: 0.17932  ,  Loss/l1: 0.01224  ,  Loss/location: 0.22179  ,  pro_loss: 0.13314  ,  IoU: 0.83355
[train: Epoch 11, 1300 / 1875] FPS: 68.7 (491.1)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.466  ,  Loss/total: 0.66761  ,  Loss/giou: 0.17921  ,  Loss/l1: 0.01223  ,  Loss/location: 0.22142  ,  pro_loss: 0.13308  ,  IoU: 0.83363
[train: Epoch 11, 1350 / 1875] FPS: 68.9 (500.5)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.66720  ,  Loss/giou: 0.17908  ,  Loss/l1: 0.01220  ,  Loss/location: 0.22147  ,  pro_loss: 0.13296  ,  IoU: 0.83371
[train: Epoch 11, 1400 / 1875] FPS: 68.7 (511.0)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.466  ,  Loss/total: 0.66701  ,  Loss/giou: 0.17914  ,  Loss/l1: 0.01219  ,  Loss/location: 0.22120  ,  pro_loss: 0.13291  ,  IoU: 0.83362
[train: Epoch 11, 1450 / 1875] FPS: 68.8 (68.5)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66592  ,  Loss/giou: 0.17903  ,  Loss/l1: 0.01218  ,  Loss/location: 0.22038  ,  pro_loss: 0.13300  ,  IoU: 0.83371
[train: Epoch 11, 1500 / 1875] FPS: 68.8 (16.6)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66588  ,  Loss/giou: 0.17907  ,  Loss/l1: 0.01218  ,  Loss/location: 0.22019  ,  pro_loss: 0.13311  ,  IoU: 0.83369
[train: Epoch 11, 1550 / 1875] FPS: 68.7 (497.0)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.466  ,  Loss/total: 0.66557  ,  Loss/giou: 0.17903  ,  Loss/l1: 0.01218  ,  Loss/location: 0.21995  ,  pro_loss: 0.13323  ,  IoU: 0.83373
[train: Epoch 11, 1600 / 1875] FPS: 68.6 (23.2)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.466  ,  Loss/total: 0.66481  ,  Loss/giou: 0.17889  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21959  ,  pro_loss: 0.13331  ,  IoU: 0.83382
[train: Epoch 11, 1650 / 1875] FPS: 68.8 (30.4)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66418  ,  Loss/giou: 0.17879  ,  Loss/l1: 0.01214  ,  Loss/location: 0.21921  ,  pro_loss: 0.13333  ,  IoU: 0.83390
[train: Epoch 11, 1700 / 1875] FPS: 68.8 (29.7)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66431  ,  Loss/giou: 0.17884  ,  Loss/l1: 0.01214  ,  Loss/location: 0.21929  ,  pro_loss: 0.13329  ,  IoU: 0.83383
[train: Epoch 11, 1750 / 1875] FPS: 69.0 (508.4)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.66382  ,  Loss/giou: 0.17874  ,  Loss/l1: 0.01214  ,  Loss/location: 0.21902  ,  pro_loss: 0.13312  ,  IoU: 0.83389
[train: Epoch 11, 1800 / 1875] FPS: 68.8 (22.2)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66387  ,  Loss/giou: 0.17879  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21893  ,  pro_loss: 0.13289  ,  IoU: 0.83388
[train: Epoch 11, 1850 / 1875] FPS: 68.9 (497.6)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.465  ,  Loss/total: 0.66392  ,  Loss/giou: 0.17872  ,  Loss/l1: 0.01216  ,  Loss/location: 0.21908  ,  pro_loss: 0.13298  ,  IoU: 0.83392
[train: Epoch 11, 1875 / 1875] FPS: 68.9 (514.5)  ,  DataTime: 0.404 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.464  ,  Loss/total: 0.66352  ,  Loss/giou: 0.17862  ,  Loss/l1: 0.01215  ,  Loss/location: 0.21894  ,  pro_loss: 0.13291  ,  IoU: 0.83399
[train: Epoch 12, 50 / 1875] FPS: 61.4 (494.5)  ,  DataTime: 0.460 (0.006)  ,  ForwardTime: 0.056  ,  TotalTime: 0.521  ,  Loss/total: 0.68184  ,  Loss/giou: 0.18622  ,  Loss/l1: 0.01296  ,  Loss/location: 0.21803  ,  pro_loss: 0.13292  ,  IoU: 0.82820
[train: Epoch 12, 100 / 1875] FPS: 66.4 (19.7)  ,  DataTime: 0.421 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.482  ,  Loss/total: 0.66449  ,  Loss/giou: 0.17938  ,  Loss/l1: 0.01275  ,  Loss/location: 0.21533  ,  pro_loss: 0.13323  ,  IoU: 0.83412
[train: Epoch 12, 150 / 1875] FPS: 67.3 (492.1)  ,  DataTime: 0.414 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.475  ,  Loss/total: 0.67837  ,  Loss/giou: 0.18371  ,  Loss/l1: 0.01319  ,  Loss/location: 0.21799  ,  pro_loss: 0.13514  ,  IoU: 0.83082
[train: Epoch 12, 200 / 1875] FPS: 66.3 (18.5)  ,  DataTime: 0.422 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.483  ,  Loss/total: 0.67539  ,  Loss/giou: 0.18216  ,  Loss/l1: 0.01286  ,  Loss/location: 0.21959  ,  pro_loss: 0.13599  ,  IoU: 0.83178
[train: Epoch 12, 250 / 1875] FPS: 67.2 (500.9)  ,  DataTime: 0.415 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.476  ,  Loss/total: 0.66969  ,  Loss/giou: 0.18073  ,  Loss/l1: 0.01251  ,  Loss/location: 0.21835  ,  pro_loss: 0.13663  ,  IoU: 0.83253
[train: Epoch 12, 300 / 1875] FPS: 67.5 (73.8)  ,  DataTime: 0.413 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.474  ,  Loss/total: 0.67086  ,  Loss/giou: 0.18144  ,  Loss/l1: 0.01274  ,  Loss/location: 0.21673  ,  pro_loss: 0.13767  ,  IoU: 0.83231
[train: Epoch 12, 350 / 1875] FPS: 67.3 (42.5)  ,  DataTime: 0.415 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.476  ,  Loss/total: 0.66743  ,  Loss/giou: 0.18090  ,  Loss/l1: 0.01266  ,  Loss/location: 0.21488  ,  pro_loss: 0.13726  ,  IoU: 0.83276
[train: Epoch 12, 400 / 1875] FPS: 67.6 (20.8)  ,  DataTime: 0.413 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.474  ,  Loss/total: 0.66696  ,  Loss/giou: 0.18126  ,  Loss/l1: 0.01268  ,  Loss/location: 0.21361  ,  pro_loss: 0.13698  ,  IoU: 0.83241
[train: Epoch 12, 450 / 1875] FPS: 68.0 (501.4)  ,  DataTime: 0.410 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.471  ,  Loss/total: 0.66481  ,  Loss/giou: 0.18091  ,  Loss/l1: 0.01266  ,  Loss/location: 0.21247  ,  pro_loss: 0.13613  ,  IoU: 0.83270
[train: Epoch 12, 500 / 1875] FPS: 68.2 (473.0)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.470  ,  Loss/total: 0.66525  ,  Loss/giou: 0.18115  ,  Loss/l1: 0.01271  ,  Loss/location: 0.21215  ,  pro_loss: 0.13621  ,  IoU: 0.83264
[train: Epoch 12, 550 / 1875] FPS: 68.3 (488.0)  ,  DataTime: 0.408 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.469  ,  Loss/total: 0.66295  ,  Loss/giou: 0.18049  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21173  ,  pro_loss: 0.13559  ,  IoU: 0.83315
[train: Epoch 12, 600 / 1875] FPS: 68.0 (498.7)  ,  DataTime: 0.410 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.471  ,  Loss/total: 0.66240  ,  Loss/giou: 0.17975  ,  Loss/l1: 0.01255  ,  Loss/location: 0.21299  ,  pro_loss: 0.13576  ,  IoU: 0.83371
[train: Epoch 12, 650 / 1875] FPS: 68.0 (483.9)  ,  DataTime: 0.410 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.470  ,  Loss/total: 0.66479  ,  Loss/giou: 0.18037  ,  Loss/l1: 0.01259  ,  Loss/location: 0.21397  ,  pro_loss: 0.13564  ,  IoU: 0.83312
[train: Epoch 12, 700 / 1875] FPS: 68.1 (21.1)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.470  ,  Loss/total: 0.66639  ,  Loss/giou: 0.18070  ,  Loss/l1: 0.01263  ,  Loss/location: 0.21464  ,  pro_loss: 0.13597  ,  IoU: 0.83288
[train: Epoch 12, 750 / 1875] FPS: 68.2 (489.2)  ,  DataTime: 0.408 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.469  ,  Loss/total: 0.66653  ,  Loss/giou: 0.18052  ,  Loss/l1: 0.01259  ,  Loss/location: 0.21539  ,  pro_loss: 0.13578  ,  IoU: 0.83298
[train: Epoch 12, 800 / 1875] FPS: 67.9 (24.2)  ,  DataTime: 0.411 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.471  ,  Loss/total: 0.66608  ,  Loss/giou: 0.18021  ,  Loss/l1: 0.01258  ,  Loss/location: 0.21565  ,  pro_loss: 0.13563  ,  IoU: 0.83322
[train: Epoch 12, 850 / 1875] FPS: 68.2 (473.2)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.469  ,  Loss/total: 0.66674  ,  Loss/giou: 0.18050  ,  Loss/l1: 0.01266  ,  Loss/location: 0.21535  ,  pro_loss: 0.13553  ,  IoU: 0.83310
[train: Epoch 12, 900 / 1875] FPS: 68.2 (23.8)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.469  ,  Loss/total: 0.66775  ,  Loss/giou: 0.18058  ,  Loss/l1: 0.01267  ,  Loss/location: 0.21616  ,  pro_loss: 0.13537  ,  IoU: 0.83299
[train: Epoch 12, 950 / 1875] FPS: 68.3 (505.0)  ,  DataTime: 0.408 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.469  ,  Loss/total: 0.66611  ,  Loss/giou: 0.18018  ,  Loss/l1: 0.01262  ,  Loss/location: 0.21557  ,  pro_loss: 0.13541  ,  IoU: 0.83332
[train: Epoch 12, 1000 / 1875] FPS: 68.5 (22.7)  ,  DataTime: 0.407 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.467  ,  Loss/total: 0.66587  ,  Loss/giou: 0.18016  ,  Loss/l1: 0.01263  ,  Loss/location: 0.21532  ,  pro_loss: 0.13551  ,  IoU: 0.83336
[train: Epoch 12, 1050 / 1875] FPS: 68.5 (485.0)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.467  ,  Loss/total: 0.66657  ,  Loss/giou: 0.18018  ,  Loss/l1: 0.01264  ,  Loss/location: 0.21588  ,  pro_loss: 0.13556  ,  IoU: 0.83340
[train: Epoch 12, 1100 / 1875] FPS: 68.7 (479.8)  ,  DataTime: 0.406 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.466  ,  Loss/total: 0.66712  ,  Loss/giou: 0.18021  ,  Loss/l1: 0.01264  ,  Loss/location: 0.21644  ,  pro_loss: 0.13541  ,  IoU: 0.83335
