[train: Epoch 2, 350 / 1875] FPS: 15.5 (27.4)  ,  DataTime: 0.197 (0.005)  ,  ForwardTime: 0.316  ,  TotalTime: 0.517  ,  Loss/total: 0.71364  ,  Loss/giou: 0.19162  ,  Loss/l1: 0.01351  ,  Loss/location: 0.23413  ,  pro_loss: 0.13911  ,  IoU: 0.82289  ,  Loss/sim: 1.56479  ,  Loss/distill: 2.93820
[train: Epoch 2, 400 / 1875] FPS: 15.4 (27.8)  ,  DataTime: 0.202 (0.005)  ,  ForwardTime: 0.313  ,  TotalTime: 0.520  ,  Loss/total: 0.71527  ,  Loss/giou: 0.19190  ,  Loss/l1: 0.01354  ,  Loss/location: 0.23520  ,  pro_loss: 0.13839  ,  IoU: 0.82277  ,  Loss/sim: 1.56204  ,  Loss/distill: 2.93157
[train: Epoch 2, 450 / 1875] FPS: 14.7 (27.7)  ,  DataTime: 0.229 (0.005)  ,  ForwardTime: 0.311  ,  TotalTime: 0.546  ,  Loss/total: 0.71809  ,  Loss/giou: 0.19333  ,  Loss/l1: 0.01358  ,  Loss/location: 0.23503  ,  pro_loss: 0.13806  ,  IoU: 0.82147  ,  Loss/sim: 1.56228  ,  Loss/distill: 2.92542
[train: Epoch 2, 500 / 1875] FPS: 14.7 (27.6)  ,  DataTime: 0.231 (0.005)  ,  ForwardTime: 0.310  ,  TotalTime: 0.546  ,  Loss/total: 0.71625  ,  Loss/giou: 0.19301  ,  Loss/l1: 0.01357  ,  Loss/location: 0.23393  ,  pro_loss: 0.13785  ,  IoU: 0.82180  ,  Loss/sim: 1.55951  ,  Loss/distill: 2.91556
[train: Epoch 2, 550 / 1875] FPS: 14.2 (27.7)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.309  ,  TotalTime: 0.563  ,  Loss/total: 0.71925  ,  Loss/giou: 0.19397  ,  Loss/l1: 0.01365  ,  Loss/location: 0.23472  ,  pro_loss: 0.13733  ,  IoU: 0.82092  ,  Loss/sim: 1.55643  ,  Loss/distill: 2.90690
[train: Epoch 2, 600 / 1875] FPS: 14.2 (5.0)  ,  DataTime: 0.253 (0.005)  ,  ForwardTime: 0.308  ,  TotalTime: 0.565  ,  Loss/total: 0.72022  ,  Loss/giou: 0.19433  ,  Loss/l1: 0.01365  ,  Loss/location: 0.23492  ,  pro_loss: 0.13741  ,  IoU: 0.82058  ,  Loss/sim: 1.55461  ,  Loss/distill: 2.89860
[train: Epoch 2, 650 / 1875] FPS: 14.2 (26.4)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.308  ,  TotalTime: 0.565  ,  Loss/total: 0.71895  ,  Loss/giou: 0.19404  ,  Loss/l1: 0.01357  ,  Loss/location: 0.23472  ,  pro_loss: 0.13705  ,  IoU: 0.82069  ,  Loss/sim: 1.55045  ,  Loss/distill: 2.88967
[train: Epoch 2, 700 / 1875] FPS: 14.2 (20.7)  ,  DataTime: 0.253 (0.005)  ,  ForwardTime: 0.308  ,  TotalTime: 0.565  ,  Loss/total: 0.72243  ,  Loss/giou: 0.19492  ,  Loss/l1: 0.01372  ,  Loss/location: 0.23569  ,  pro_loss: 0.13714  ,  IoU: 0.82008  ,  Loss/sim: 1.55043  ,  Loss/distill: 2.88005
[train: Epoch 2, 750 / 1875] FPS: 14.0 (5.9)  ,  DataTime: 0.258 (0.005)  ,  ForwardTime: 0.307  ,  TotalTime: 0.570  ,  Loss/total: 0.72111  ,  Loss/giou: 0.19461  ,  Loss/l1: 0.01364  ,  Loss/location: 0.23542  ,  pro_loss: 0.13681  ,  IoU: 0.82028  ,  Loss/sim: 1.55333  ,  Loss/distill: 2.87629
[train: Epoch 2, 800 / 1875] FPS: 14.1 (11.8)  ,  DataTime: 0.256 (0.005)  ,  ForwardTime: 0.306  ,  TotalTime: 0.567  ,  Loss/total: 0.72257  ,  Loss/giou: 0.19474  ,  Loss/l1: 0.01371  ,  Loss/location: 0.23638  ,  pro_loss: 0.13642  ,  IoU: 0.82024  ,  Loss/sim: 1.55174  ,  Loss/distill: 2.86838
[train: Epoch 2, 850 / 1875] FPS: 14.2 (27.7)  ,  DataTime: 0.252 (0.005)  ,  ForwardTime: 0.306  ,  TotalTime: 0.562  ,  Loss/total: 0.72012  ,  Loss/giou: 0.19399  ,  Loss/l1: 0.01362  ,  Loss/location: 0.23588  ,  pro_loss: 0.13636  ,  IoU: 0.82080  ,  Loss/sim: 1.55020  ,  Loss/distill: 2.85960
[train: Epoch 2, 900 / 1875] FPS: 14.3 (27.7)  ,  DataTime: 0.250 (0.005)  ,  ForwardTime: 0.305  ,  TotalTime: 0.560  ,  Loss/total: 0.71918  ,  Loss/giou: 0.19371  ,  Loss/l1: 0.01357  ,  Loss/location: 0.23590  ,  pro_loss: 0.13567  ,  IoU: 0.82094  ,  Loss/sim: 1.54872  ,  Loss/distill: 2.85297
[train: Epoch 2, 950 / 1875] FPS: 14.3 (20.6)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.305  ,  TotalTime: 0.558  ,  Loss/total: 0.71993  ,  Loss/giou: 0.19368  ,  Loss/l1: 0.01359  ,  Loss/location: 0.23658  ,  pro_loss: 0.13564  ,  IoU: 0.82095  ,  Loss/sim: 1.54958  ,  Loss/distill: 2.84589
[train: Epoch 2, 1000 / 1875] FPS: 13.9 (27.7)  ,  DataTime: 0.265 (0.005)  ,  ForwardTime: 0.305  ,  TotalTime: 0.574  ,  Loss/total: 0.71937  ,  Loss/giou: 0.19367  ,  Loss/l1: 0.01355  ,  Loss/location: 0.23628  ,  pro_loss: 0.13558  ,  IoU: 0.82090  ,  Loss/sim: 1.54872  ,  Loss/distill: 2.83743
[train: Epoch 2, 1050 / 1875] FPS: 13.8 (19.2)  ,  DataTime: 0.269 (0.005)  ,  ForwardTime: 0.304  ,  TotalTime: 0.578  ,  Loss/total: 0.71859  ,  Loss/giou: 0.19322  ,  Loss/l1: 0.01349  ,  Loss/location: 0.23671  ,  pro_loss: 0.13557  ,  IoU: 0.82122  ,  Loss/sim: 1.54701  ,  Loss/distill: 2.82985
[train: Epoch 2, 1100 / 1875] FPS: 13.7 (27.3)  ,  DataTime: 0.274 (0.005)  ,  ForwardTime: 0.304  ,  TotalTime: 0.583  ,  Loss/total: 0.71784  ,  Loss/giou: 0.19292  ,  Loss/l1: 0.01345  ,  Loss/location: 0.23673  ,  pro_loss: 0.13565  ,  IoU: 0.82141  ,  Loss/sim: 1.54621  ,  Loss/distill: 2.82260
[train: Epoch 2, 1150 / 1875] FPS: 13.8 (27.9)  ,  DataTime: 0.273 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.581  ,  Loss/total: 0.71940  ,  Loss/giou: 0.19337  ,  Loss/l1: 0.01349  ,  Loss/location: 0.23718  ,  pro_loss: 0.13581  ,  IoU: 0.82110  ,  Loss/sim: 1.54637  ,  Loss/distill: 2.81492
[train: Epoch 2, 1200 / 1875] FPS: 13.8 (6.0)  ,  DataTime: 0.270 (0.005)  ,  ForwardTime: 0.304  ,  TotalTime: 0.578  ,  Loss/total: 0.72027  ,  Loss/giou: 0.19350  ,  Loss/l1: 0.01350  ,  Loss/location: 0.23775  ,  pro_loss: 0.13579  ,  IoU: 0.82102  ,  Loss/sim: 1.54505  ,  Loss/distill: 2.80793
[train: Epoch 2, 1250 / 1875] FPS: 13.9 (25.4)  ,  DataTime: 0.268 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.576  ,  Loss/total: 0.72034  ,  Loss/giou: 0.19352  ,  Loss/l1: 0.01352  ,  Loss/location: 0.23767  ,  pro_loss: 0.13590  ,  IoU: 0.82109  ,  Loss/sim: 1.54349  ,  Loss/distill: 2.80207
[train: Epoch 2, 1300 / 1875] FPS: 14.0 (9.3)  ,  DataTime: 0.265 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.573  ,  Loss/total: 0.72082  ,  Loss/giou: 0.19360  ,  Loss/l1: 0.01351  ,  Loss/location: 0.23796  ,  pro_loss: 0.13615  ,  IoU: 0.82099  ,  Loss/sim: 1.54299  ,  Loss/distill: 2.79629
[train: Epoch 2, 1350 / 1875] FPS: 14.0 (27.4)  ,  DataTime: 0.263 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.571  ,  Loss/total: 0.72029  ,  Loss/giou: 0.19344  ,  Loss/l1: 0.01350  ,  Loss/location: 0.23786  ,  pro_loss: 0.13592  ,  IoU: 0.82113  ,  Loss/sim: 1.54227  ,  Loss/distill: 2.78914
[train: Epoch 2, 1400 / 1875] FPS: 14.1 (20.9)  ,  DataTime: 0.258 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.566  ,  Loss/total: 0.71887  ,  Loss/giou: 0.19288  ,  Loss/l1: 0.01344  ,  Loss/location: 0.23790  ,  pro_loss: 0.13560  ,  IoU: 0.82155  ,  Loss/sim: 1.54004  ,  Loss/distill: 2.78197
[train: Epoch 2, 1450 / 1875] FPS: 14.0 (21.5)  ,  DataTime: 0.265 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.573  ,  Loss/total: 0.71831  ,  Loss/giou: 0.19282  ,  Loss/l1: 0.01346  ,  Loss/location: 0.23739  ,  pro_loss: 0.13549  ,  IoU: 0.82172  ,  Loss/sim: 1.54053  ,  Loss/distill: 2.77658
[train: Epoch 2, 1500 / 1875] FPS: 14.0 (27.4)  ,  DataTime: 0.263 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.570  ,  Loss/total: 0.71853  ,  Loss/giou: 0.19274  ,  Loss/l1: 0.01346  ,  Loss/location: 0.23777  ,  pro_loss: 0.13554  ,  IoU: 0.82179  ,  Loss/sim: 1.53973  ,  Loss/distill: 2.77094
[train: Epoch 2, 1550 / 1875] FPS: 14.1 (27.2)  ,  DataTime: 0.261 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.568  ,  Loss/total: 0.71632  ,  Loss/giou: 0.19219  ,  Loss/l1: 0.01340  ,  Loss/location: 0.23699  ,  pro_loss: 0.13540  ,  IoU: 0.82217  ,  Loss/sim: 1.53829  ,  Loss/distill: 2.76449
[train: Epoch 2, 1600 / 1875] FPS: 14.2 (27.3)  ,  DataTime: 0.257 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.564  ,  Loss/total: 0.71593  ,  Loss/giou: 0.19224  ,  Loss/l1: 0.01340  ,  Loss/location: 0.23646  ,  pro_loss: 0.13545  ,  IoU: 0.82216  ,  Loss/sim: 1.53764  ,  Loss/distill: 2.75864
[train: Epoch 2, 1650 / 1875] FPS: 14.3 (27.4)  ,  DataTime: 0.254 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.561  ,  Loss/total: 0.71402  ,  Loss/giou: 0.19183  ,  Loss/l1: 0.01336  ,  Loss/location: 0.23559  ,  pro_loss: 0.13549  ,  IoU: 0.82251  ,  Loss/sim: 1.53648  ,  Loss/distill: 2.75204
[train: Epoch 2, 1700 / 1875] FPS: 14.3 (27.3)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.558  ,  Loss/total: 0.71432  ,  Loss/giou: 0.19190  ,  Loss/l1: 0.01337  ,  Loss/location: 0.23573  ,  pro_loss: 0.13532  ,  IoU: 0.82245  ,  Loss/sim: 1.53722  ,  Loss/distill: 2.74691
[train: Epoch 2, 1750 / 1875] FPS: 14.3 (9.6)  ,  DataTime: 0.251 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.558  ,  Loss/total: 0.71340  ,  Loss/giou: 0.19169  ,  Loss/l1: 0.01334  ,  Loss/location: 0.23539  ,  pro_loss: 0.13538  ,  IoU: 0.82259  ,  Loss/sim: 1.53617  ,  Loss/distill: 2.74042
[train: Epoch 2, 1800 / 1875] FPS: 14.4 (27.6)  ,  DataTime: 0.249 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.555  ,  Loss/total: 0.71246  ,  Loss/giou: 0.19149  ,  Loss/l1: 0.01330  ,  Loss/location: 0.23505  ,  pro_loss: 0.13538  ,  IoU: 0.82271  ,  Loss/sim: 1.53625  ,  Loss/distill: 2.73518
[train: Epoch 2, 1850 / 1875] FPS: 14.4 (26.9)  ,  DataTime: 0.247 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.554  ,  Loss/total: 0.71263  ,  Loss/giou: 0.19146  ,  Loss/l1: 0.01331  ,  Loss/location: 0.23523  ,  pro_loss: 0.13529  ,  IoU: 0.82273  ,  Loss/sim: 1.53500  ,  Loss/distill: 2.72870
[train: Epoch 2, 1875 / 1875] FPS: 14.4 (27.7)  ,  DataTime: 0.248 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.556  ,  Loss/total: 0.71234  ,  Loss/giou: 0.19149  ,  Loss/l1: 0.01330  ,  Loss/location: 0.23496  ,  pro_loss: 0.13522  ,  IoU: 0.82268  ,  Loss/sim: 1.53444  ,  Loss/distill: 2.72571
[train: Epoch 3, 50 / 1875] FPS: 13.7 (27.4)  ,  DataTime: 0.287 (0.005)  ,  ForwardTime: 0.294  ,  TotalTime: 0.585  ,  Loss/total: 0.78467  ,  Loss/giou: 0.21358  ,  Loss/l1: 0.01621  ,  Loss/location: 0.24866  ,  pro_loss: 0.13500  ,  IoU: 0.80749  ,  Loss/sim: 1.46100  ,  Loss/distill: 2.48207
[train: Epoch 3, 100 / 1875] FPS: 15.3 (27.1)  ,  DataTime: 0.219 (0.005)  ,  ForwardTime: 0.298  ,  TotalTime: 0.522  ,  Loss/total: 0.74705  ,  Loss/giou: 0.20135  ,  Loss/l1: 0.01483  ,  Loss/location: 0.24211  ,  pro_loss: 0.13646  ,  IoU: 0.81666  ,  Loss/sim: 1.47548  ,  Loss/distill: 2.47501
[train: Epoch 3, 150 / 1875] FPS: 16.1 (5.7)  ,  DataTime: 0.196 (0.005)  ,  ForwardTime: 0.296  ,  TotalTime: 0.496  ,  Loss/total: 0.74625  ,  Loss/giou: 0.20157  ,  Loss/l1: 0.01463  ,  Loss/location: 0.24203  ,  pro_loss: 0.13569  ,  IoU: 0.81580  ,  Loss/sim: 1.47284  ,  Loss/distill: 2.47493
[train: Epoch 3, 200 / 1875] FPS: 16.8 (27.5)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.296  ,  TotalTime: 0.476  ,  Loss/total: 0.72420  ,  Loss/giou: 0.19627  ,  Loss/l1: 0.01402  ,  Loss/location: 0.23357  ,  pro_loss: 0.13583  ,  IoU: 0.82021  ,  Loss/sim: 1.47431  ,  Loss/distill: 2.47455
[train: Epoch 3, 250 / 1875] FPS: 17.0 (12.5)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.296  ,  TotalTime: 0.470  ,  Loss/total: 0.71544  ,  Loss/giou: 0.19343  ,  Loss/l1: 0.01362  ,  Loss/location: 0.23237  ,  pro_loss: 0.13658  ,  IoU: 0.82208  ,  Loss/sim: 1.47446  ,  Loss/distill: 2.47367
[train: Epoch 3, 300 / 1875] FPS: 17.3 (18.3)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.297  ,  TotalTime: 0.464  ,  Loss/total: 0.71374  ,  Loss/giou: 0.19192  ,  Loss/l1: 0.01353  ,  Loss/location: 0.23415  ,  pro_loss: 0.13667  ,  IoU: 0.82341  ,  Loss/sim: 1.47180  ,  Loss/distill: 2.46379
[train: Epoch 3, 350 / 1875] FPS: 17.6 (27.5)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.296  ,  TotalTime: 0.456  ,  Loss/total: 0.70636  ,  Loss/giou: 0.19021  ,  Loss/l1: 0.01330  ,  Loss/location: 0.23132  ,  pro_loss: 0.13661  ,  IoU: 0.82480  ,  Loss/sim: 1.47136  ,  Loss/distill: 2.45855
[train: Epoch 3, 400 / 1875] FPS: 17.6 (27.0)  ,  DataTime: 0.154 (0.005)  ,  ForwardTime: 0.296  ,  TotalTime: 0.455  ,  Loss/total: 0.70819  ,  Loss/giou: 0.19062  ,  Loss/l1: 0.01326  ,  Loss/location: 0.23271  ,  pro_loss: 0.13583  ,  IoU: 0.82432  ,  Loss/sim: 1.47382  ,  Loss/distill: 2.45332
[train: Epoch 3, 450 / 1875] FPS: 17.5 (26.1)  ,  DataTime: 0.156 (0.005)  ,  ForwardTime: 0.297  ,  TotalTime: 0.458  ,  Loss/total: 0.70749  ,  Loss/giou: 0.19013  ,  Loss/l1: 0.01324  ,  Loss/location: 0.23325  ,  pro_loss: 0.13486  ,  IoU: 0.82471  ,  Loss/sim: 1.47715  ,  Loss/distill: 2.45482
[train: Epoch 3, 500 / 1875] FPS: 17.6 (22.9)  ,  DataTime: 0.153 (0.005)  ,  ForwardTime: 0.297  ,  TotalTime: 0.455  ,  Loss/total: 0.70600  ,  Loss/giou: 0.18980  ,  Loss/l1: 0.01316  ,  Loss/location: 0.23317  ,  pro_loss: 0.13333  ,  IoU: 0.82492  ,  Loss/sim: 1.47901  ,  Loss/distill: 2.45367
[train: Epoch 3, 550 / 1875] FPS: 17.7 (13.3)  ,  DataTime: 0.150 (0.005)  ,  ForwardTime: 0.297  ,  TotalTime: 0.452  ,  Loss/total: 0.70118  ,  Loss/giou: 0.18870  ,  Loss/l1: 0.01303  ,  Loss/location: 0.23107  ,  pro_loss: 0.13369  ,  IoU: 0.82580  ,  Loss/sim: 1.47830  ,  Loss/distill: 2.44937
[train: Epoch 3, 600 / 1875] FPS: 17.5 (27.5)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.297  ,  TotalTime: 0.457  ,  Loss/total: 0.70020  ,  Loss/giou: 0.18870  ,  Loss/l1: 0.01305  ,  Loss/location: 0.22997  ,  pro_loss: 0.13387  ,  IoU: 0.82595  ,  Loss/sim: 1.47549  ,  Loss/distill: 2.44597
[train: Epoch 3, 650 / 1875] FPS: 17.5 (2.3)  ,  DataTime: 0.151 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.458  ,  Loss/total: 0.70243  ,  Loss/giou: 0.18904  ,  Loss/l1: 0.01312  ,  Loss/location: 0.23134  ,  pro_loss: 0.13316  ,  IoU: 0.82567  ,  Loss/sim: 1.47562  ,  Loss/distill: 2.44304
[train: Epoch 3, 700 / 1875] FPS: 16.6 (5.1)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.483  ,  Loss/total: 0.70501  ,  Loss/giou: 0.18952  ,  Loss/l1: 0.01315  ,  Loss/location: 0.23283  ,  pro_loss: 0.13302  ,  IoU: 0.82524  ,  Loss/sim: 1.47455  ,  Loss/distill: 2.43999
[train: Epoch 3, 750 / 1875] FPS: 16.7 (20.9)  ,  DataTime: 0.173 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.480  ,  Loss/total: 0.70142  ,  Loss/giou: 0.18850  ,  Loss/l1: 0.01302  ,  Loss/location: 0.23188  ,  pro_loss: 0.13325  ,  IoU: 0.82595  ,  Loss/sim: 1.47455  ,  Loss/distill: 2.43572
[train: Epoch 3, 800 / 1875] FPS: 16.8 (27.0)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.303  ,  TotalTime: 0.477  ,  Loss/total: 0.70134  ,  Loss/giou: 0.18838  ,  Loss/l1: 0.01300  ,  Loss/location: 0.23222  ,  pro_loss: 0.13297  ,  IoU: 0.82603  ,  Loss/sim: 1.47630  ,  Loss/distill: 2.43444
[train: Epoch 3, 850 / 1875] FPS: 16.8 (17.7)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.476  ,  Loss/total: 0.70080  ,  Loss/giou: 0.18804  ,  Loss/l1: 0.01297  ,  Loss/location: 0.23246  ,  pro_loss: 0.13315  ,  IoU: 0.82624  ,  Loss/sim: 1.47671  ,  Loss/distill: 2.43225
[train: Epoch 3, 900 / 1875] FPS: 16.7 (27.2)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.479  ,  Loss/total: 0.69893  ,  Loss/giou: 0.18759  ,  Loss/l1: 0.01295  ,  Loss/location: 0.23162  ,  pro_loss: 0.13294  ,  IoU: 0.82664  ,  Loss/sim: 1.47472  ,  Loss/distill: 2.42728
[train: Epoch 3, 950 / 1875] FPS: 16.8 (27.2)  ,  DataTime: 0.171 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.478  ,  Loss/total: 0.69890  ,  Loss/giou: 0.18749  ,  Loss/l1: 0.01293  ,  Loss/location: 0.23182  ,  pro_loss: 0.13329  ,  IoU: 0.82671  ,  Loss/sim: 1.47336  ,  Loss/distill: 2.42281
[train: Epoch 3, 1000 / 1875] FPS: 16.6 (27.4)  ,  DataTime: 0.174 (0.005)  ,  ForwardTime: 0.302  ,  TotalTime: 0.481  ,  Loss/total: 0.70090  ,  Loss/giou: 0.18793  ,  Loss/l1: 0.01299  ,  Loss/location: 0.23275  ,  pro_loss: 0.13291  ,  IoU: 0.82630  ,  Loss/sim: 1.47344  ,  Loss/distill: 2.41956
[train: Epoch 3, 1050 / 1875] FPS: 16.8 (27.9)  ,  DataTime: 0.171 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.477  ,  Loss/total: 0.69833  ,  Loss/giou: 0.18733  ,  Loss/l1: 0.01294  ,  Loss/location: 0.23160  ,  pro_loss: 0.13287  ,  IoU: 0.82680  ,  Loss/sim: 1.47351  ,  Loss/distill: 2.41541
[train: Epoch 3, 1100 / 1875] FPS: 16.7 (27.7)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.478  ,  Loss/total: 0.69756  ,  Loss/giou: 0.18716  ,  Loss/l1: 0.01295  ,  Loss/location: 0.23121  ,  pro_loss: 0.13247  ,  IoU: 0.82697  ,  Loss/sim: 1.47477  ,  Loss/distill: 2.41270
[train: Epoch 3, 1150 / 1875] FPS: 16.7 (11.6)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.478  ,  Loss/total: 0.69558  ,  Loss/giou: 0.18675  ,  Loss/l1: 0.01294  ,  Loss/location: 0.23006  ,  pro_loss: 0.13256  ,  IoU: 0.82734  ,  Loss/sim: 1.47671  ,  Loss/distill: 2.40942
[train: Epoch 3, 1200 / 1875] FPS: 16.6 (11.8)  ,  DataTime: 0.177 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.483  ,  Loss/total: 0.69391  ,  Loss/giou: 0.18638  ,  Loss/l1: 0.01293  ,  Loss/location: 0.22921  ,  pro_loss: 0.13262  ,  IoU: 0.82763  ,  Loss/sim: 1.47775  ,  Loss/distill: 2.40601
[train: Epoch 3, 1250 / 1875] FPS: 16.6 (27.0)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.481  ,  Loss/total: 0.69398  ,  Loss/giou: 0.18650  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22918  ,  pro_loss: 0.13239  ,  IoU: 0.82743  ,  Loss/sim: 1.47939  ,  Loss/distill: 2.40403
[train: Epoch 3, 1300 / 1875] FPS: 16.5 (27.3)  ,  DataTime: 0.179 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.485  ,  Loss/total: 0.69424  ,  Loss/giou: 0.18648  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22953  ,  pro_loss: 0.13208  ,  IoU: 0.82746  ,  Loss/sim: 1.48107  ,  Loss/distill: 2.40210
[train: Epoch 3, 1350 / 1875] FPS: 16.6 (25.0)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.483  ,  Loss/total: 0.69413  ,  Loss/giou: 0.18657  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22924  ,  pro_loss: 0.13202  ,  IoU: 0.82739  ,  Loss/sim: 1.47997  ,  Loss/distill: 2.39856
[train: Epoch 3, 1400 / 1875] FPS: 16.6 (22.4)  ,  DataTime: 0.176 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.481  ,  Loss/total: 0.69378  ,  Loss/giou: 0.18638  ,  Loss/l1: 0.01290  ,  Loss/location: 0.22930  ,  pro_loss: 0.13220  ,  IoU: 0.82758  ,  Loss/sim: 1.47914  ,  Loss/distill: 2.39568
[train: Epoch 3, 1450 / 1875] FPS: 16.5 (24.8)  ,  DataTime: 0.180 (0.005)  ,  ForwardTime: 0.300  ,  TotalTime: 0.485  ,  Loss/total: 0.69220  ,  Loss/giou: 0.18610  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22850  ,  pro_loss: 0.13228  ,  IoU: 0.82778  ,  Loss/sim: 1.47781  ,  Loss/distill: 2.39157
[train: Epoch 3, 1500 / 1875] FPS: 16.5 (27.5)  ,  DataTime: 0.180 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.486  ,  Loss/total: 0.69238  ,  Loss/giou: 0.18596  ,  Loss/l1: 0.01286  ,  Loss/location: 0.22895  ,  pro_loss: 0.13216  ,  IoU: 0.82790  ,  Loss/sim: 1.47793  ,  Loss/distill: 2.38791
[train: Epoch 3, 1550 / 1875] FPS: 16.5 (27.3)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.300  ,  TotalTime: 0.484  ,  Loss/total: 0.69244  ,  Loss/giou: 0.18601  ,  Loss/l1: 0.01288  ,  Loss/location: 0.22881  ,  pro_loss: 0.13206  ,  IoU: 0.82794  ,  Loss/sim: 1.47649  ,  Loss/distill: 2.38454
[train: Epoch 3, 1600 / 1875] FPS: 16.5 (7.3)  ,  DataTime: 0.180 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.485  ,  Loss/total: 0.69171  ,  Loss/giou: 0.18585  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22855  ,  pro_loss: 0.13209  ,  IoU: 0.82803  ,  Loss/sim: 1.47642  ,  Loss/distill: 2.38136
[train: Epoch 3, 1650 / 1875] FPS: 16.5 (27.4)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.483  ,  Loss/total: 0.69090  ,  Loss/giou: 0.18559  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22839  ,  pro_loss: 0.13214  ,  IoU: 0.82823  ,  Loss/sim: 1.47635  ,  Loss/distill: 2.37767
[train: Epoch 3, 1700 / 1875] FPS: 16.4 (27.6)  ,  DataTime: 0.182 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.487  ,  Loss/total: 0.69115  ,  Loss/giou: 0.18565  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22854  ,  pro_loss: 0.13224  ,  IoU: 0.82816  ,  Loss/sim: 1.47534  ,  Loss/distill: 2.37459
[train: Epoch 3, 1750 / 1875] FPS: 16.4 (27.2)  ,  DataTime: 0.182 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.487  ,  Loss/total: 0.69038  ,  Loss/giou: 0.18546  ,  Loss/l1: 0.01281  ,  Loss/location: 0.22824  ,  pro_loss: 0.13211  ,  IoU: 0.82834  ,  Loss/sim: 1.47510  ,  Loss/distill: 2.37134
[train: Epoch 3, 1800 / 1875] FPS: 16.4 (27.1)  ,  DataTime: 0.181 (0.005)  ,  ForwardTime: 0.301  ,  TotalTime: 0.487  ,  Loss/total: 0.69040  ,  Loss/giou: 0.18547  ,  Loss/l1: 0.01281  ,  Loss/location: 0.22825  ,  pro_loss: 0.13204  ,  IoU: 0.82832  ,  Loss/sim: 1.47453  ,  Loss/distill: 2.36776
