[train: Epoch 48, 1300 / 1875] FPS: 259.3 (482.4)  ,  DataTime: 0.062 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.43807  ,  Loss/giou: 0.12054  ,  Loss/l1: 0.00896  ,  Loss/location: 0.12272  ,  pro_loss: 0.14744  ,  IoU: 0.88611  ,  Loss/sim: 0.00000
[train: Epoch 48, 1350 / 1875] FPS: 260.6 (500.9)  ,  DataTime: 0.061 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.123  ,  Loss/total: 0.43810  ,  Loss/giou: 0.12060  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12271  ,  pro_loss: 0.14708  ,  IoU: 0.88604  ,  Loss/sim: 0.00000
[train: Epoch 48, 1400 / 1875] FPS: 263.3 (128.4)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.122  ,  Loss/total: 0.43816  ,  Loss/giou: 0.12075  ,  Loss/l1: 0.00897  ,  Loss/location: 0.12242  ,  pro_loss: 0.14708  ,  IoU: 0.88589  ,  Loss/sim: 0.00000
[train: Epoch 48, 1450 / 1875] FPS: 264.6 (494.6)  ,  DataTime: 0.060 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.121  ,  Loss/total: 0.43817  ,  Loss/giou: 0.12071  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12260  ,  pro_loss: 0.14686  ,  IoU: 0.88589  ,  Loss/sim: 0.00000
[train: Epoch 48, 1500 / 1875] FPS: 265.6 (480.7)  ,  DataTime: 0.059 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.120  ,  Loss/total: 0.43783  ,  Loss/giou: 0.12063  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12244  ,  pro_loss: 0.14697  ,  IoU: 0.88595  ,  Loss/sim: 0.00000
[train: Epoch 48, 1550 / 1875] FPS: 267.0 (499.4)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.120  ,  Loss/total: 0.43778  ,  Loss/giou: 0.12068  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12227  ,  pro_loss: 0.14692  ,  IoU: 0.88590  ,  Loss/sim: 0.00000
[train: Epoch 48, 1600 / 1875] FPS: 268.4 (500.4)  ,  DataTime: 0.058 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43777  ,  Loss/giou: 0.12056  ,  Loss/l1: 0.00894  ,  Loss/location: 0.12255  ,  pro_loss: 0.14699  ,  IoU: 0.88598  ,  Loss/sim: 0.00000
[train: Epoch 48, 1650 / 1875] FPS: 269.6 (493.8)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43763  ,  Loss/giou: 0.12055  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12242  ,  pro_loss: 0.14682  ,  IoU: 0.88601  ,  Loss/sim: 0.00000
[train: Epoch 48, 1700 / 1875] FPS: 270.5 (506.0)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43823  ,  Loss/giou: 0.12061  ,  Loss/l1: 0.00897  ,  Loss/location: 0.12282  ,  pro_loss: 0.14676  ,  IoU: 0.88598  ,  Loss/sim: 0.00000
[train: Epoch 48, 1750 / 1875] FPS: 271.1 (478.9)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43800  ,  Loss/giou: 0.12052  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12285  ,  pro_loss: 0.14667  ,  IoU: 0.88605  ,  Loss/sim: 0.00000
[train: Epoch 48, 1800 / 1875] FPS: 271.5 (501.1)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43807  ,  Loss/giou: 0.12057  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12285  ,  pro_loss: 0.14655  ,  IoU: 0.88601  ,  Loss/sim: 0.00000
[train: Epoch 48, 1850 / 1875] FPS: 272.7 (490.8)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.117  ,  Loss/total: 0.43769  ,  Loss/giou: 0.12048  ,  Loss/l1: 0.00895  ,  Loss/location: 0.12265  ,  pro_loss: 0.14661  ,  IoU: 0.88608  ,  Loss/sim: 0.00000
[train: Epoch 48, 1875 / 1875] FPS: 274.1 (517.6)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.117  ,  Loss/total: 0.43796  ,  Loss/giou: 0.12059  ,  Loss/l1: 0.00896  ,  Loss/location: 0.12266  ,  pro_loss: 0.14662  ,  IoU: 0.88600  ,  Loss/sim: 0.00000
[train: Epoch 49, 50 / 1875] FPS: 252.1 (193.2)  ,  DataTime: 0.065 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.127  ,  Loss/total: 0.42720  ,  Loss/giou: 0.11686  ,  Loss/l1: 0.00842  ,  Loss/location: 0.12138  ,  pro_loss: 0.15000  ,  IoU: 0.88879  ,  Loss/sim: 0.00000
[train: Epoch 49, 100 / 1875] FPS: 278.7 (474.5)  ,  DataTime: 0.053 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.115  ,  Loss/total: 0.42883  ,  Loss/giou: 0.11792  ,  Loss/l1: 0.00856  ,  Loss/location: 0.12089  ,  pro_loss: 0.14646  ,  IoU: 0.88800  ,  Loss/sim: 0.00000
[train: Epoch 49, 150 / 1875] FPS: 283.1 (57.8)  ,  DataTime: 0.051 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.113  ,  Loss/total: 0.43328  ,  Loss/giou: 0.11962  ,  Loss/l1: 0.00887  ,  Loss/location: 0.12028  ,  pro_loss: 0.14722  ,  IoU: 0.88684  ,  Loss/sim: 0.00000
[train: Epoch 49, 200 / 1875] FPS: 296.4 (471.5)  ,  DataTime: 0.046 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.108  ,  Loss/total: 0.42969  ,  Loss/giou: 0.11915  ,  Loss/l1: 0.00881  ,  Loss/location: 0.11840  ,  pro_loss: 0.14469  ,  IoU: 0.88720  ,  Loss/sim: 0.00000
[train: Epoch 49, 250 / 1875] FPS: 305.0 (489.8)  ,  DataTime: 0.043 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.105  ,  Loss/total: 0.43117  ,  Loss/giou: 0.11894  ,  Loss/l1: 0.00881  ,  Loss/location: 0.12008  ,  pro_loss: 0.14571  ,  IoU: 0.88735  ,  Loss/sim: 0.00000
[train: Epoch 49, 300 / 1875] FPS: 311.4 (463.7)  ,  DataTime: 0.040 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.103  ,  Loss/total: 0.43296  ,  Loss/giou: 0.11971  ,  Loss/l1: 0.00888  ,  Loss/location: 0.11996  ,  pro_loss: 0.14576  ,  IoU: 0.88674  ,  Loss/sim: 0.00000
[train: Epoch 49, 350 / 1875] FPS: 316.0 (499.0)  ,  DataTime: 0.039 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.101  ,  Loss/total: 0.42951  ,  Loss/giou: 0.11872  ,  Loss/l1: 0.00881  ,  Loss/location: 0.11880  ,  pro_loss: 0.14607  ,  IoU: 0.88757  ,  Loss/sim: 0.00000
[train: Epoch 49, 400 / 1875] FPS: 318.4 (478.7)  ,  DataTime: 0.038 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.101  ,  Loss/total: 0.42925  ,  Loss/giou: 0.11882  ,  Loss/l1: 0.00879  ,  Loss/location: 0.11828  ,  pro_loss: 0.14695  ,  IoU: 0.88744  ,  Loss/sim: 0.00000
[train: Epoch 49, 450 / 1875] FPS: 324.8 (480.1)  ,  DataTime: 0.036 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.099  ,  Loss/total: 0.42952  ,  Loss/giou: 0.11879  ,  Loss/l1: 0.00876  ,  Loss/location: 0.11879  ,  pro_loss: 0.14669  ,  IoU: 0.88749  ,  Loss/sim: 0.00000
[train: Epoch 49, 500 / 1875] FPS: 332.2 (498.2)  ,  DataTime: 0.034 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.096  ,  Loss/total: 0.42843  ,  Loss/giou: 0.11856  ,  Loss/l1: 0.00876  ,  Loss/location: 0.11830  ,  pro_loss: 0.14610  ,  IoU: 0.88767  ,  Loss/sim: 0.00000
[train: Epoch 49, 550 / 1875] FPS: 332.6 (482.6)  ,  DataTime: 0.033 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.096  ,  Loss/total: 0.43000  ,  Loss/giou: 0.11902  ,  Loss/l1: 0.00879  ,  Loss/location: 0.11875  ,  pro_loss: 0.14638  ,  IoU: 0.88724  ,  Loss/sim: 0.00000
[train: Epoch 49, 600 / 1875] FPS: 332.9 (466.1)  ,  DataTime: 0.033 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.096  ,  Loss/total: 0.43065  ,  Loss/giou: 0.11911  ,  Loss/l1: 0.00878  ,  Loss/location: 0.11937  ,  pro_loss: 0.14585  ,  IoU: 0.88712  ,  Loss/sim: 0.00000
[train: Epoch 49, 650 / 1875] FPS: 336.9 (489.6)  ,  DataTime: 0.032 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.095  ,  Loss/total: 0.43126  ,  Loss/giou: 0.11913  ,  Loss/l1: 0.00879  ,  Loss/location: 0.11994  ,  pro_loss: 0.14550  ,  IoU: 0.88709  ,  Loss/sim: 0.00000
[train: Epoch 49, 700 / 1875] FPS: 340.0 (489.4)  ,  DataTime: 0.031 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.094  ,  Loss/total: 0.43114  ,  Loss/giou: 0.11905  ,  Loss/l1: 0.00877  ,  Loss/location: 0.12003  ,  pro_loss: 0.14574  ,  IoU: 0.88712  ,  Loss/sim: 0.00000
[train: Epoch 49, 750 / 1875] FPS: 342.2 (177.8)  ,  DataTime: 0.031 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.094  ,  Loss/total: 0.43052  ,  Loss/giou: 0.11882  ,  Loss/l1: 0.00875  ,  Loss/location: 0.11997  ,  pro_loss: 0.14587  ,  IoU: 0.88729  ,  Loss/sim: 0.00000
[train: Epoch 49, 800 / 1875] FPS: 342.5 (488.6)  ,  DataTime: 0.031 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.093  ,  Loss/total: 0.43028  ,  Loss/giou: 0.11870  ,  Loss/l1: 0.00873  ,  Loss/location: 0.12007  ,  pro_loss: 0.14569  ,  IoU: 0.88739  ,  Loss/sim: 0.00000
[train: Epoch 49, 850 / 1875] FPS: 341.3 (75.2)  ,  DataTime: 0.031 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.094  ,  Loss/total: 0.43091  ,  Loss/giou: 0.11876  ,  Loss/l1: 0.00874  ,  Loss/location: 0.12052  ,  pro_loss: 0.14591  ,  IoU: 0.88732  ,  Loss/sim: 0.00000
[train: Epoch 49, 900 / 1875] FPS: 327.3 (499.2)  ,  DataTime: 0.035 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.098  ,  Loss/total: 0.43021  ,  Loss/giou: 0.11862  ,  Loss/l1: 0.00871  ,  Loss/location: 0.12015  ,  pro_loss: 0.14631  ,  IoU: 0.88744  ,  Loss/sim: 0.00000
[train: Epoch 49, 950 / 1875] FPS: 317.8 (495.7)  ,  DataTime: 0.038 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.101  ,  Loss/total: 0.43042  ,  Loss/giou: 0.11857  ,  Loss/l1: 0.00871  ,  Loss/location: 0.12045  ,  pro_loss: 0.14639  ,  IoU: 0.88747  ,  Loss/sim: 0.00000
[train: Epoch 49, 1000 / 1875] FPS: 310.2 (98.4)  ,  DataTime: 0.041 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.103  ,  Loss/total: 0.42999  ,  Loss/giou: 0.11850  ,  Loss/l1: 0.00870  ,  Loss/location: 0.12025  ,  pro_loss: 0.14628  ,  IoU: 0.88754  ,  Loss/sim: 0.00000
[train: Epoch 49, 1050 / 1875] FPS: 303.2 (499.2)  ,  DataTime: 0.043 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.106  ,  Loss/total: 0.43037  ,  Loss/giou: 0.11848  ,  Loss/l1: 0.00870  ,  Loss/location: 0.12067  ,  pro_loss: 0.14615  ,  IoU: 0.88760  ,  Loss/sim: 0.00000
[train: Epoch 49, 1100 / 1875] FPS: 296.5 (497.7)  ,  DataTime: 0.045 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.108  ,  Loss/total: 0.43000  ,  Loss/giou: 0.11839  ,  Loss/l1: 0.00870  ,  Loss/location: 0.12052  ,  pro_loss: 0.14607  ,  IoU: 0.88768  ,  Loss/sim: 0.00000
[train: Epoch 49, 1150 / 1875] FPS: 292.6 (502.5)  ,  DataTime: 0.047 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.109  ,  Loss/total: 0.43096  ,  Loss/giou: 0.11871  ,  Loss/l1: 0.00873  ,  Loss/location: 0.12064  ,  pro_loss: 0.14623  ,  IoU: 0.88745  ,  Loss/sim: 0.00000
[train: Epoch 49, 1200 / 1875] FPS: 288.9 (503.5)  ,  DataTime: 0.048 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.111  ,  Loss/total: 0.43085  ,  Loss/giou: 0.11867  ,  Loss/l1: 0.00873  ,  Loss/location: 0.12068  ,  pro_loss: 0.14605  ,  IoU: 0.88749  ,  Loss/sim: 0.00000
[train: Epoch 49, 1250 / 1875] FPS: 285.6 (133.5)  ,  DataTime: 0.050 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.112  ,  Loss/total: 0.43090  ,  Loss/giou: 0.11868  ,  Loss/l1: 0.00872  ,  Loss/location: 0.12074  ,  pro_loss: 0.14596  ,  IoU: 0.88747  ,  Loss/sim: 0.00000
[train: Epoch 49, 1300 / 1875] FPS: 282.3 (508.2)  ,  DataTime: 0.051 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.113  ,  Loss/total: 0.43091  ,  Loss/giou: 0.11870  ,  Loss/l1: 0.00871  ,  Loss/location: 0.12083  ,  pro_loss: 0.14570  ,  IoU: 0.88744  ,  Loss/sim: 0.00000
[train: Epoch 49, 1350 / 1875] FPS: 278.7 (491.8)  ,  DataTime: 0.053 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.115  ,  Loss/total: 0.43055  ,  Loss/giou: 0.11866  ,  Loss/l1: 0.00871  ,  Loss/location: 0.12058  ,  pro_loss: 0.14547  ,  IoU: 0.88748  ,  Loss/sim: 0.00000
[train: Epoch 49, 1400 / 1875] FPS: 275.1 (493.0)  ,  DataTime: 0.054 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.116  ,  Loss/total: 0.43053  ,  Loss/giou: 0.11868  ,  Loss/l1: 0.00871  ,  Loss/location: 0.12050  ,  pro_loss: 0.14554  ,  IoU: 0.88745  ,  Loss/sim: 0.00000
[train: Epoch 49, 1450 / 1875] FPS: 273.5 (496.7)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.117  ,  Loss/total: 0.43084  ,  Loss/giou: 0.11875  ,  Loss/l1: 0.00874  ,  Loss/location: 0.12053  ,  pro_loss: 0.14555  ,  IoU: 0.88742  ,  Loss/sim: 0.00000
[train: Epoch 49, 1500 / 1875] FPS: 273.2 (166.1)  ,  DataTime: 0.055 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.117  ,  Loss/total: 0.43089  ,  Loss/giou: 0.11875  ,  Loss/l1: 0.00873  ,  Loss/location: 0.12059  ,  pro_loss: 0.14570  ,  IoU: 0.88741  ,  Loss/sim: 0.00000
[train: Epoch 49, 1550 / 1875] FPS: 271.4 (496.8)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43088  ,  Loss/giou: 0.11874  ,  Loss/l1: 0.00873  ,  Loss/location: 0.12061  ,  pro_loss: 0.14581  ,  IoU: 0.88743  ,  Loss/sim: 0.00000
[train: Epoch 49, 1600 / 1875] FPS: 270.5 (484.8)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43201  ,  Loss/giou: 0.11904  ,  Loss/l1: 0.00876  ,  Loss/location: 0.12093  ,  pro_loss: 0.14598  ,  IoU: 0.88720  ,  Loss/sim: 0.00000
[train: Epoch 49, 1650 / 1875] FPS: 270.6 (504.2)  ,  DataTime: 0.056 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.118  ,  Loss/total: 0.43167  ,  Loss/giou: 0.11896  ,  Loss/l1: 0.00875  ,  Loss/location: 0.12079  ,  pro_loss: 0.14592  ,  IoU: 0.88726  ,  Loss/sim: 0.00000
[train: Epoch 49, 1700 / 1875] FPS: 268.5 (503.0)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43233  ,  Loss/giou: 0.11904  ,  Loss/l1: 0.00877  ,  Loss/location: 0.12122  ,  pro_loss: 0.14578  ,  IoU: 0.88718  ,  Loss/sim: 0.00000
[train: Epoch 49, 1750 / 1875] FPS: 269.5 (492.8)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43219  ,  Loss/giou: 0.11909  ,  Loss/l1: 0.00878  ,  Loss/location: 0.12101  ,  pro_loss: 0.14558  ,  IoU: 0.88714  ,  Loss/sim: 0.00000
[train: Epoch 49, 1800 / 1875] FPS: 269.5 (459.7)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43261  ,  Loss/giou: 0.11924  ,  Loss/l1: 0.00878  ,  Loss/location: 0.12107  ,  pro_loss: 0.14574  ,  IoU: 0.88702  ,  Loss/sim: 0.00000
[train: Epoch 49, 1850 / 1875] FPS: 268.7 (66.2)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43272  ,  Loss/giou: 0.11922  ,  Loss/l1: 0.00878  ,  Loss/location: 0.12123  ,  pro_loss: 0.14564  ,  IoU: 0.88703  ,  Loss/sim: 0.00000
[train: Epoch 49, 1875 / 1875] FPS: 269.5 (515.1)  ,  DataTime: 0.057 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.119  ,  Loss/total: 0.43269  ,  Loss/giou: 0.11923  ,  Loss/l1: 0.00878  ,  Loss/location: 0.12120  ,  pro_loss: 0.14565  ,  IoU: 0.88701  ,  Loss/sim: 0.00000
[train: Epoch 50, 50 / 1875] FPS: 193.4 (58.4)  ,  DataTime: 0.104 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.165  ,  Loss/total: 0.44735  ,  Loss/giou: 0.12366  ,  Loss/l1: 0.00925  ,  Loss/location: 0.12395  ,  pro_loss: 0.14917  ,  IoU: 0.88353  ,  Loss/sim: 0.00000
[train: Epoch 50, 100 / 1875] FPS: 231.2 (492.6)  ,  DataTime: 0.077 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.138  ,  Loss/total: 0.43864  ,  Loss/giou: 0.12097  ,  Loss/l1: 0.00915  ,  Loss/location: 0.12180  ,  pro_loss: 0.14583  ,  IoU: 0.88552  ,  Loss/sim: 0.00000
[train: Epoch 50, 150 / 1875] FPS: 238.3 (494.8)  ,  DataTime: 0.073 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.134  ,  Loss/total: 0.42789  ,  Loss/giou: 0.12022  ,  Loss/l1: 0.00900  ,  Loss/location: 0.11378  ,  pro_loss: 0.14340  ,  IoU: 0.88615  ,  Loss/sim: 0.00000
[train: Epoch 50, 200 / 1875] FPS: 236.3 (498.9)  ,  DataTime: 0.074 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.135  ,  Loss/total: 0.42782  ,  Loss/giou: 0.11898  ,  Loss/l1: 0.00886  ,  Loss/location: 0.11658  ,  pro_loss: 0.14500  ,  IoU: 0.88723  ,  Loss/sim: 0.00000
[train: Epoch 50, 250 / 1875] FPS: 235.8 (501.6)  ,  DataTime: 0.074 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.136  ,  Loss/total: 0.42938  ,  Loss/giou: 0.11929  ,  Loss/l1: 0.00884  ,  Loss/location: 0.11774  ,  pro_loss: 0.14429  ,  IoU: 0.88702  ,  Loss/sim: 0.00000
[train: Epoch 50, 300 / 1875] FPS: 241.7 (499.4)  ,  DataTime: 0.071 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.132  ,  Loss/total: 0.43148  ,  Loss/giou: 0.11929  ,  Loss/l1: 0.00886  ,  Loss/location: 0.11963  ,  pro_loss: 0.14489  ,  IoU: 0.88700  ,  Loss/sim: 0.00000
[train: Epoch 50, 350 / 1875] FPS: 235.0 (480.5)  ,  DataTime: 0.075 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.136  ,  Loss/total: 0.43015  ,  Loss/giou: 0.11894  ,  Loss/l1: 0.00880  ,  Loss/location: 0.11931  ,  pro_loss: 0.14482  ,  IoU: 0.88732  ,  Loss/sim: 0.00000
[train: Epoch 50, 400 / 1875] FPS: 237.1 (448.8)  ,  DataTime: 0.074 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.135  ,  Loss/total: 0.43251  ,  Loss/giou: 0.11947  ,  Loss/l1: 0.00886  ,  Loss/location: 0.12033  ,  pro_loss: 0.14474  ,  IoU: 0.88688  ,  Loss/sim: 0.00000
[train: Epoch 50, 450 / 1875] FPS: 238.7 (498.8)  ,  DataTime: 0.073 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.134  ,  Loss/total: 0.43102  ,  Loss/giou: 0.11905  ,  Loss/l1: 0.00882  ,  Loss/location: 0.11988  ,  pro_loss: 0.14463  ,  IoU: 0.88727  ,  Loss/sim: 0.00000
[train: Epoch 50, 500 / 1875] FPS: 239.4 (501.4)  ,  DataTime: 0.072 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.134  ,  Loss/total: 0.43018  ,  Loss/giou: 0.11877  ,  Loss/l1: 0.00879  ,  Loss/location: 0.11967  ,  pro_loss: 0.14500  ,  IoU: 0.88747  ,  Loss/sim: 0.00000
[train: Epoch 50, 550 / 1875] FPS: 240.5 (498.8)  ,  DataTime: 0.072 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.133  ,  Loss/total: 0.43217  ,  Loss/giou: 0.11929  ,  Loss/l1: 0.00884  ,  Loss/location: 0.12039  ,  pro_loss: 0.14504  ,  IoU: 0.88706  ,  Loss/sim: 0.00000
[train: Epoch 50, 600 / 1875] FPS: 243.6 (494.0)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.43303  ,  Loss/giou: 0.11940  ,  Loss/l1: 0.00888  ,  Loss/location: 0.12085  ,  pro_loss: 0.14496  ,  IoU: 0.88705  ,  Loss/sim: 0.00000
[train: Epoch 50, 650 / 1875] FPS: 243.8 (502.6)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.43356  ,  Loss/giou: 0.11939  ,  Loss/l1: 0.00885  ,  Loss/location: 0.12143  ,  pro_loss: 0.14558  ,  IoU: 0.88698  ,  Loss/sim: 0.00000
[train: Epoch 50, 700 / 1875] FPS: 243.9 (506.0)  ,  DataTime: 0.070 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.43446  ,  Loss/giou: 0.11951  ,  Loss/l1: 0.00885  ,  Loss/location: 0.12199  ,  pro_loss: 0.14595  ,  IoU: 0.88684  ,  Loss/sim: 0.00000
[train: Epoch 50, 750 / 1875] FPS: 246.3 (486.1)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43419  ,  Loss/giou: 0.11955  ,  Loss/l1: 0.00885  ,  Loss/location: 0.12163  ,  pro_loss: 0.14608  ,  IoU: 0.88681  ,  Loss/sim: 0.00000
[train: Epoch 50, 800 / 1875] FPS: 246.2 (494.2)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43435  ,  Loss/giou: 0.11941  ,  Loss/l1: 0.00884  ,  Loss/location: 0.12206  ,  pro_loss: 0.14650  ,  IoU: 0.88693  ,  Loss/sim: 0.00000
[train: Epoch 50, 850 / 1875] FPS: 247.6 (493.3)  ,  DataTime: 0.068 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.129  ,  Loss/total: 0.43446  ,  Loss/giou: 0.11939  ,  Loss/l1: 0.00883  ,  Loss/location: 0.12234  ,  pro_loss: 0.14604  ,  IoU: 0.88695  ,  Loss/sim: 0.00000
[train: Epoch 50, 900 / 1875] FPS: 247.3 (70.3)  ,  DataTime: 0.068 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.129  ,  Loss/total: 0.43472  ,  Loss/giou: 0.11933  ,  Loss/l1: 0.00882  ,  Loss/location: 0.12280  ,  pro_loss: 0.14593  ,  IoU: 0.88699  ,  Loss/sim: 0.00000
[train: Epoch 50, 950 / 1875] FPS: 246.2 (510.8)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43498  ,  Loss/giou: 0.11949  ,  Loss/l1: 0.00884  ,  Loss/location: 0.12264  ,  pro_loss: 0.14584  ,  IoU: 0.88692  ,  Loss/sim: 0.00000
[train: Epoch 50, 1000 / 1875] FPS: 245.7 (499.4)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43518  ,  Loss/giou: 0.11948  ,  Loss/l1: 0.00885  ,  Loss/location: 0.12279  ,  pro_loss: 0.14589  ,  IoU: 0.88691  ,  Loss/sim: 0.00000
[train: Epoch 50, 1050 / 1875] FPS: 245.1 (505.5)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.131  ,  Loss/total: 0.43514  ,  Loss/giou: 0.11953  ,  Loss/l1: 0.00886  ,  Loss/location: 0.12257  ,  pro_loss: 0.14599  ,  IoU: 0.88689  ,  Loss/sim: 0.00000
[train: Epoch 50, 1100 / 1875] FPS: 246.2 (492.5)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43565  ,  Loss/giou: 0.11963  ,  Loss/l1: 0.00886  ,  Loss/location: 0.12278  ,  pro_loss: 0.14641  ,  IoU: 0.88679  ,  Loss/sim: 0.00000
[train: Epoch 50, 1150 / 1875] FPS: 246.2 (499.3)  ,  DataTime: 0.069 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.130  ,  Loss/total: 0.43630  ,  Loss/giou: 0.11987  ,  Loss/l1: 0.00889  ,  Loss/location: 0.12285  ,  pro_loss: 0.14635  ,  IoU: 0.88659  ,  Loss/sim: 0.00000
