[train: Epoch 17, 750 / 7500] FPS: 56.1 (57.3)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.143  ,  Loss/total: 1.31317  ,  Loss/giou: 0.34671  ,  Loss/l1: 0.02685  ,  Loss/location: 0.45173  ,  pro_loss: 0.16667  ,  IoU: 0.68758  ,  Loss/sim: 0.28798  ,  Loss/distill: 1.88035
[train: Epoch 17, 800 / 7500] FPS: 56.2 (56.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.30830  ,  Loss/giou: 0.34545  ,  Loss/l1: 0.02664  ,  Loss/location: 0.45045  ,  pro_loss: 0.16667  ,  IoU: 0.68842  ,  Loss/sim: 0.28778  ,  Loss/distill: 1.88011
[train: Epoch 17, 850 / 7500] FPS: 56.2 (57.3)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.30842  ,  Loss/giou: 0.34512  ,  Loss/l1: 0.02669  ,  Loss/location: 0.45097  ,  pro_loss: 0.16667  ,  IoU: 0.68879  ,  Loss/sim: 0.28818  ,  Loss/distill: 1.87974
[train: Epoch 17, 900 / 7500] FPS: 56.3 (57.9)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.30980  ,  Loss/giou: 0.34563  ,  Loss/l1: 0.02683  ,  Loss/location: 0.45061  ,  pro_loss: 0.16667  ,  IoU: 0.68841  ,  Loss/sim: 0.28884  ,  Loss/distill: 1.88006
[train: Epoch 17, 950 / 7500] FPS: 56.3 (57.5)  ,  DataTime: 0.005 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31510  ,  Loss/giou: 0.34707  ,  Loss/l1: 0.02709  ,  Loss/location: 0.45176  ,  pro_loss: 0.16667  ,  IoU: 0.68734  ,  Loss/sim: 0.28921  ,  Loss/distill: 1.88028
[train: Epoch 17, 1000 / 7500] FPS: 56.4 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31683  ,  Loss/giou: 0.34736  ,  Loss/l1: 0.02711  ,  Loss/location: 0.45278  ,  pro_loss: 0.16667  ,  IoU: 0.68712  ,  Loss/sim: 0.28885  ,  Loss/distill: 1.87983
[train: Epoch 17, 1050 / 7500] FPS: 56.4 (57.4)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31818  ,  Loss/giou: 0.34748  ,  Loss/l1: 0.02720  ,  Loss/location: 0.45345  ,  pro_loss: 0.16667  ,  IoU: 0.68720  ,  Loss/sim: 0.28898  ,  Loss/distill: 1.87943
[train: Epoch 17, 1100 / 7500] FPS: 56.5 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31701  ,  Loss/giou: 0.34752  ,  Loss/l1: 0.02709  ,  Loss/location: 0.45275  ,  pro_loss: 0.16667  ,  IoU: 0.68700  ,  Loss/sim: 0.28916  ,  Loss/distill: 1.87921
[train: Epoch 17, 1150 / 7500] FPS: 56.5 (57.1)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31643  ,  Loss/giou: 0.34798  ,  Loss/l1: 0.02707  ,  Loss/location: 0.45135  ,  pro_loss: 0.16667  ,  IoU: 0.68670  ,  Loss/sim: 0.28988  ,  Loss/distill: 1.87880
[train: Epoch 17, 1200 / 7500] FPS: 56.5 (57.2)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.142  ,  Loss/total: 1.31159  ,  Loss/giou: 0.34678  ,  Loss/l1: 0.02695  ,  Loss/location: 0.44953  ,  pro_loss: 0.16667  ,  IoU: 0.68761  ,  Loss/sim: 0.28994  ,  Loss/distill: 1.87881
[train: Epoch 17, 1250 / 7500] FPS: 56.6 (57.1)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31166  ,  Loss/giou: 0.34664  ,  Loss/l1: 0.02693  ,  Loss/location: 0.44996  ,  pro_loss: 0.16667  ,  IoU: 0.68776  ,  Loss/sim: 0.28994  ,  Loss/distill: 1.87880
[train: Epoch 17, 1300 / 7500] FPS: 56.6 (57.0)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31128  ,  Loss/giou: 0.34676  ,  Loss/l1: 0.02693  ,  Loss/location: 0.44936  ,  pro_loss: 0.16667  ,  IoU: 0.68773  ,  Loss/sim: 0.29010  ,  Loss/distill: 1.87875
[train: Epoch 17, 1350 / 7500] FPS: 56.6 (57.4)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31009  ,  Loss/giou: 0.34687  ,  Loss/l1: 0.02697  ,  Loss/location: 0.44775  ,  pro_loss: 0.16667  ,  IoU: 0.68769  ,  Loss/sim: 0.29023  ,  Loss/distill: 1.87852
[train: Epoch 17, 1400 / 7500] FPS: 56.6 (57.5)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31098  ,  Loss/giou: 0.34694  ,  Loss/l1: 0.02698  ,  Loss/location: 0.44845  ,  pro_loss: 0.16667  ,  IoU: 0.68756  ,  Loss/sim: 0.29042  ,  Loss/distill: 1.87869
[train: Epoch 17, 1450 / 7500] FPS: 56.6 (56.9)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.30979  ,  Loss/giou: 0.34633  ,  Loss/l1: 0.02693  ,  Loss/location: 0.44873  ,  pro_loss: 0.16667  ,  IoU: 0.68801  ,  Loss/sim: 0.29054  ,  Loss/distill: 1.87882
[train: Epoch 17, 1500 / 7500] FPS: 56.7 (57.1)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31210  ,  Loss/giou: 0.34708  ,  Loss/l1: 0.02709  ,  Loss/location: 0.44873  ,  pro_loss: 0.16667  ,  IoU: 0.68762  ,  Loss/sim: 0.29063  ,  Loss/distill: 1.87870
[train: Epoch 17, 1550 / 7500] FPS: 56.7 (57.2)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31087  ,  Loss/giou: 0.34657  ,  Loss/l1: 0.02700  ,  Loss/location: 0.44895  ,  pro_loss: 0.16667  ,  IoU: 0.68800  ,  Loss/sim: 0.29075  ,  Loss/distill: 1.87862
[train: Epoch 17, 1600 / 7500] FPS: 56.7 (57.0)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31373  ,  Loss/giou: 0.34729  ,  Loss/l1: 0.02712  ,  Loss/location: 0.44981  ,  pro_loss: 0.16667  ,  IoU: 0.68751  ,  Loss/sim: 0.29098  ,  Loss/distill: 1.87888
[train: Epoch 17, 1650 / 7500] FPS: 56.7 (57.0)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31502  ,  Loss/giou: 0.34739  ,  Loss/l1: 0.02717  ,  Loss/location: 0.45062  ,  pro_loss: 0.16667  ,  IoU: 0.68749  ,  Loss/sim: 0.29050  ,  Loss/distill: 1.87880
[train: Epoch 17, 1700 / 7500] FPS: 56.7 (57.1)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31669  ,  Loss/giou: 0.34794  ,  Loss/l1: 0.02719  ,  Loss/location: 0.45112  ,  pro_loss: 0.16667  ,  IoU: 0.68710  ,  Loss/sim: 0.29062  ,  Loss/distill: 1.87881
[train: Epoch 17, 1750 / 7500] FPS: 56.8 (57.8)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31705  ,  Loss/giou: 0.34849  ,  Loss/l1: 0.02723  ,  Loss/location: 0.45014  ,  pro_loss: 0.16667  ,  IoU: 0.68662  ,  Loss/sim: 0.29082  ,  Loss/distill: 1.87881
[train: Epoch 17, 1800 / 7500] FPS: 56.8 (57.3)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31811  ,  Loss/giou: 0.34884  ,  Loss/l1: 0.02729  ,  Loss/location: 0.45022  ,  pro_loss: 0.16667  ,  IoU: 0.68640  ,  Loss/sim: 0.29161  ,  Loss/distill: 1.87870
[train: Epoch 17, 1850 / 7500] FPS: 56.8 (57.8)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31927  ,  Loss/giou: 0.34913  ,  Loss/l1: 0.02730  ,  Loss/location: 0.45074  ,  pro_loss: 0.16667  ,  IoU: 0.68617  ,  Loss/sim: 0.29202  ,  Loss/distill: 1.87843
[train: Epoch 17, 1900 / 7500] FPS: 56.8 (56.7)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.31843  ,  Loss/giou: 0.34894  ,  Loss/l1: 0.02731  ,  Loss/location: 0.45023  ,  pro_loss: 0.16667  ,  IoU: 0.68636  ,  Loss/sim: 0.29199  ,  Loss/distill: 1.87815
[train: Epoch 17, 1950 / 7500] FPS: 56.8 (57.2)  ,  DataTime: 0.004 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32179  ,  Loss/giou: 0.34972  ,  Loss/l1: 0.02740  ,  Loss/location: 0.45157  ,  pro_loss: 0.16667  ,  IoU: 0.68571  ,  Loss/sim: 0.29172  ,  Loss/distill: 1.87829
[train: Epoch 17, 2000 / 7500] FPS: 56.8 (57.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32406  ,  Loss/giou: 0.35014  ,  Loss/l1: 0.02756  ,  Loss/location: 0.45219  ,  pro_loss: 0.16667  ,  IoU: 0.68549  ,  Loss/sim: 0.29172  ,  Loss/distill: 1.87844
[train: Epoch 17, 2050 / 7500] FPS: 56.8 (57.1)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32483  ,  Loss/giou: 0.35038  ,  Loss/l1: 0.02763  ,  Loss/location: 0.45216  ,  pro_loss: 0.16667  ,  IoU: 0.68544  ,  Loss/sim: 0.29201  ,  Loss/distill: 1.87825
[train: Epoch 17, 2100 / 7500] FPS: 56.8 (57.0)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32529  ,  Loss/giou: 0.35067  ,  Loss/l1: 0.02765  ,  Loss/location: 0.45192  ,  pro_loss: 0.16667  ,  IoU: 0.68525  ,  Loss/sim: 0.29225  ,  Loss/distill: 1.87822
[train: Epoch 17, 2150 / 7500] FPS: 56.8 (56.9)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32762  ,  Loss/giou: 0.35108  ,  Loss/l1: 0.02772  ,  Loss/location: 0.45309  ,  pro_loss: 0.16667  ,  IoU: 0.68492  ,  Loss/sim: 0.29256  ,  Loss/distill: 1.87832
[train: Epoch 17, 2200 / 7500] FPS: 56.9 (57.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32850  ,  Loss/giou: 0.35136  ,  Loss/l1: 0.02776  ,  Loss/location: 0.45320  ,  pro_loss: 0.16667  ,  IoU: 0.68476  ,  Loss/sim: 0.29245  ,  Loss/distill: 1.87826
[train: Epoch 17, 2250 / 7500] FPS: 56.9 (57.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32729  ,  Loss/giou: 0.35099  ,  Loss/l1: 0.02774  ,  Loss/location: 0.45282  ,  pro_loss: 0.16667  ,  IoU: 0.68507  ,  Loss/sim: 0.29229  ,  Loss/distill: 1.87817
[train: Epoch 17, 2300 / 7500] FPS: 56.9 (57.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32864  ,  Loss/giou: 0.35147  ,  Loss/l1: 0.02779  ,  Loss/location: 0.45299  ,  pro_loss: 0.16667  ,  IoU: 0.68468  ,  Loss/sim: 0.29225  ,  Loss/distill: 1.87826
[train: Epoch 17, 2350 / 7500] FPS: 56.9 (57.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32878  ,  Loss/giou: 0.35158  ,  Loss/l1: 0.02782  ,  Loss/location: 0.45277  ,  pro_loss: 0.16667  ,  IoU: 0.68467  ,  Loss/sim: 0.29229  ,  Loss/distill: 1.87824
[train: Epoch 17, 2400 / 7500] FPS: 56.9 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32711  ,  Loss/giou: 0.35131  ,  Loss/l1: 0.02776  ,  Loss/location: 0.45193  ,  pro_loss: 0.16667  ,  IoU: 0.68487  ,  Loss/sim: 0.29201  ,  Loss/distill: 1.87823
[train: Epoch 17, 2450 / 7500] FPS: 56.9 (57.6)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32909  ,  Loss/giou: 0.35157  ,  Loss/l1: 0.02782  ,  Loss/location: 0.45308  ,  pro_loss: 0.16667  ,  IoU: 0.68476  ,  Loss/sim: 0.29163  ,  Loss/distill: 1.87826
[train: Epoch 17, 2500 / 7500] FPS: 56.9 (57.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.32992  ,  Loss/giou: 0.35154  ,  Loss/l1: 0.02777  ,  Loss/location: 0.45420  ,  pro_loss: 0.16667  ,  IoU: 0.68469  ,  Loss/sim: 0.29144  ,  Loss/distill: 1.87817
[train: Epoch 17, 2550 / 7500] FPS: 56.9 (56.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.33201  ,  Loss/giou: 0.35196  ,  Loss/l1: 0.02785  ,  Loss/location: 0.45508  ,  pro_loss: 0.16667  ,  IoU: 0.68444  ,  Loss/sim: 0.29126  ,  Loss/distill: 1.87822
[train: Epoch 17, 2600 / 7500] FPS: 56.9 (57.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.33116  ,  Loss/giou: 0.35174  ,  Loss/l1: 0.02781  ,  Loss/location: 0.45486  ,  pro_loss: 0.16667  ,  IoU: 0.68459  ,  Loss/sim: 0.29093  ,  Loss/distill: 1.87822
[train: Epoch 17, 2650 / 7500] FPS: 56.9 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.33213  ,  Loss/giou: 0.35201  ,  Loss/l1: 0.02781  ,  Loss/location: 0.45528  ,  pro_loss: 0.16667  ,  IoU: 0.68439  ,  Loss/sim: 0.29066  ,  Loss/distill: 1.87827
[train: Epoch 17, 2700 / 7500] FPS: 56.9 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.33272  ,  Loss/giou: 0.35220  ,  Loss/l1: 0.02787  ,  Loss/location: 0.45522  ,  pro_loss: 0.16667  ,  IoU: 0.68428  ,  Loss/sim: 0.29059  ,  Loss/distill: 1.87828
[train: Epoch 17, 2750 / 7500] FPS: 56.9 (57.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.141  ,  Loss/total: 1.33266  ,  Loss/giou: 0.35229  ,  Loss/l1: 0.02785  ,  Loss/location: 0.45509  ,  pro_loss: 0.16667  ,  IoU: 0.68426  ,  Loss/sim: 0.29068  ,  Loss/distill: 1.87823
[train: Epoch 17, 2800 / 7500] FPS: 56.9 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33229  ,  Loss/giou: 0.35212  ,  Loss/l1: 0.02782  ,  Loss/location: 0.45521  ,  pro_loss: 0.16667  ,  IoU: 0.68435  ,  Loss/sim: 0.29059  ,  Loss/distill: 1.87824
[train: Epoch 17, 2850 / 7500] FPS: 56.9 (57.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33075  ,  Loss/giou: 0.35167  ,  Loss/l1: 0.02774  ,  Loss/location: 0.45495  ,  pro_loss: 0.16667  ,  IoU: 0.68467  ,  Loss/sim: 0.29074  ,  Loss/distill: 1.87820
[train: Epoch 17, 2900 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33336  ,  Loss/giou: 0.35229  ,  Loss/l1: 0.02786  ,  Loss/location: 0.45573  ,  pro_loss: 0.16667  ,  IoU: 0.68422  ,  Loss/sim: 0.29059  ,  Loss/distill: 1.87831
[train: Epoch 17, 2950 / 7500] FPS: 57.0 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33349  ,  Loss/giou: 0.35233  ,  Loss/l1: 0.02783  ,  Loss/location: 0.45592  ,  pro_loss: 0.16667  ,  IoU: 0.68415  ,  Loss/sim: 0.29034  ,  Loss/distill: 1.87845
[train: Epoch 17, 3000 / 7500] FPS: 57.0 (56.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33433  ,  Loss/giou: 0.35278  ,  Loss/l1: 0.02790  ,  Loss/location: 0.45549  ,  pro_loss: 0.16667  ,  IoU: 0.68388  ,  Loss/sim: 0.29011  ,  Loss/distill: 1.87840
[train: Epoch 17, 3050 / 7500] FPS: 57.0 (57.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33385  ,  Loss/giou: 0.35259  ,  Loss/l1: 0.02786  ,  Loss/location: 0.45561  ,  pro_loss: 0.16667  ,  IoU: 0.68401  ,  Loss/sim: 0.28979  ,  Loss/distill: 1.87851
[train: Epoch 17, 3100 / 7500] FPS: 57.0 (57.6)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33413  ,  Loss/giou: 0.35260  ,  Loss/l1: 0.02790  ,  Loss/location: 0.45567  ,  pro_loss: 0.16667  ,  IoU: 0.68404  ,  Loss/sim: 0.28960  ,  Loss/distill: 1.87865
[train: Epoch 17, 3150 / 7500] FPS: 57.0 (57.1)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33368  ,  Loss/giou: 0.35263  ,  Loss/l1: 0.02790  ,  Loss/location: 0.45516  ,  pro_loss: 0.16667  ,  IoU: 0.68401  ,  Loss/sim: 0.28953  ,  Loss/distill: 1.87880
[train: Epoch 17, 3200 / 7500] FPS: 57.0 (57.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33557  ,  Loss/giou: 0.35313  ,  Loss/l1: 0.02798  ,  Loss/location: 0.45567  ,  pro_loss: 0.16667  ,  IoU: 0.68368  ,  Loss/sim: 0.28948  ,  Loss/distill: 1.87884
[train: Epoch 17, 3250 / 7500] FPS: 57.0 (57.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33512  ,  Loss/giou: 0.35295  ,  Loss/l1: 0.02794  ,  Loss/location: 0.45572  ,  pro_loss: 0.16667  ,  IoU: 0.68380  ,  Loss/sim: 0.28900  ,  Loss/distill: 1.87894
[train: Epoch 17, 3300 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33455  ,  Loss/giou: 0.35281  ,  Loss/l1: 0.02793  ,  Loss/location: 0.45551  ,  pro_loss: 0.16667  ,  IoU: 0.68389  ,  Loss/sim: 0.28897  ,  Loss/distill: 1.87900
[train: Epoch 17, 3350 / 7500] FPS: 57.0 (56.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33474  ,  Loss/giou: 0.35293  ,  Loss/l1: 0.02793  ,  Loss/location: 0.45547  ,  pro_loss: 0.16667  ,  IoU: 0.68377  ,  Loss/sim: 0.28861  ,  Loss/distill: 1.87912
[train: Epoch 17, 3400 / 7500] FPS: 57.0 (57.2)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33488  ,  Loss/giou: 0.35288  ,  Loss/l1: 0.02793  ,  Loss/location: 0.45569  ,  pro_loss: 0.16667  ,  IoU: 0.68381  ,  Loss/sim: 0.28833  ,  Loss/distill: 1.87928
[train: Epoch 17, 3450 / 7500] FPS: 57.0 (56.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33459  ,  Loss/giou: 0.35280  ,  Loss/l1: 0.02790  ,  Loss/location: 0.45572  ,  pro_loss: 0.16667  ,  IoU: 0.68382  ,  Loss/sim: 0.28792  ,  Loss/distill: 1.87933
[train: Epoch 17, 3500 / 7500] FPS: 57.0 (56.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33477  ,  Loss/giou: 0.35298  ,  Loss/l1: 0.02791  ,  Loss/location: 0.45547  ,  pro_loss: 0.16667  ,  IoU: 0.68365  ,  Loss/sim: 0.28768  ,  Loss/distill: 1.87948
[train: Epoch 17, 3550 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33585  ,  Loss/giou: 0.35315  ,  Loss/l1: 0.02800  ,  Loss/location: 0.45576  ,  pro_loss: 0.16667  ,  IoU: 0.68363  ,  Loss/sim: 0.28759  ,  Loss/distill: 1.87952
[train: Epoch 17, 3600 / 7500] FPS: 57.0 (56.8)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33529  ,  Loss/giou: 0.35290  ,  Loss/l1: 0.02798  ,  Loss/location: 0.45584  ,  pro_loss: 0.16667  ,  IoU: 0.68381  ,  Loss/sim: 0.28731  ,  Loss/distill: 1.87951
[train: Epoch 17, 3650 / 7500] FPS: 57.0 (57.3)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33607  ,  Loss/giou: 0.35319  ,  Loss/l1: 0.02799  ,  Loss/location: 0.45596  ,  pro_loss: 0.16667  ,  IoU: 0.68362  ,  Loss/sim: 0.28704  ,  Loss/distill: 1.87966
[train: Epoch 17, 3700 / 7500] FPS: 57.0 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33564  ,  Loss/giou: 0.35302  ,  Loss/l1: 0.02800  ,  Loss/location: 0.45583  ,  pro_loss: 0.16667  ,  IoU: 0.68380  ,  Loss/sim: 0.28677  ,  Loss/distill: 1.87979
[train: Epoch 17, 3750 / 7500] FPS: 57.0 (56.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33638  ,  Loss/giou: 0.35316  ,  Loss/l1: 0.02806  ,  Loss/location: 0.45599  ,  pro_loss: 0.16667  ,  IoU: 0.68370  ,  Loss/sim: 0.28668  ,  Loss/distill: 1.87984
[train: Epoch 17, 3800 / 7500] FPS: 57.0 (57.0)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33596  ,  Loss/giou: 0.35304  ,  Loss/l1: 0.02805  ,  Loss/location: 0.45586  ,  pro_loss: 0.16667  ,  IoU: 0.68380  ,  Loss/sim: 0.28646  ,  Loss/distill: 1.87976
[train: Epoch 17, 3850 / 7500] FPS: 57.0 (57.4)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33541  ,  Loss/giou: 0.35284  ,  Loss/l1: 0.02802  ,  Loss/location: 0.45586  ,  pro_loss: 0.16667  ,  IoU: 0.68395  ,  Loss/sim: 0.28622  ,  Loss/distill: 1.87976
[train: Epoch 17, 3900 / 7500] FPS: 57.0 (56.7)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33378  ,  Loss/giou: 0.35245  ,  Loss/l1: 0.02800  ,  Loss/location: 0.45511  ,  pro_loss: 0.16667  ,  IoU: 0.68431  ,  Loss/sim: 0.28607  ,  Loss/distill: 1.87965
[train: Epoch 17, 3950 / 7500] FPS: 57.0 (57.1)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33545  ,  Loss/giou: 0.35280  ,  Loss/l1: 0.02808  ,  Loss/location: 0.45570  ,  pro_loss: 0.16667  ,  IoU: 0.68409  ,  Loss/sim: 0.28589  ,  Loss/distill: 1.87967
[train: Epoch 17, 4000 / 7500] FPS: 57.0 (57.6)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33456  ,  Loss/giou: 0.35261  ,  Loss/l1: 0.02805  ,  Loss/location: 0.45534  ,  pro_loss: 0.16667  ,  IoU: 0.68423  ,  Loss/sim: 0.28570  ,  Loss/distill: 1.87970
[train: Epoch 17, 4050 / 7500] FPS: 57.0 (57.5)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33523  ,  Loss/giou: 0.35282  ,  Loss/l1: 0.02808  ,  Loss/location: 0.45544  ,  pro_loss: 0.16667  ,  IoU: 0.68410  ,  Loss/sim: 0.28548  ,  Loss/distill: 1.87979
[train: Epoch 17, 4100 / 7500] FPS: 57.0 (57.6)  ,  DataTime: 0.003 (0.004)  ,  ForwardTime: 0.133  ,  TotalTime: 0.140  ,  Loss/total: 1.33645  ,  Loss/giou: 0.35312  ,  Loss/l1: 0.02812  ,  Loss/location: 0.45586  ,  pro_loss: 0.16667  ,  IoU: 0.68394  ,  Loss/sim: 0.28538  ,  Loss/distill: 1.87984
