[train: Epoch 2, 1250 / 1875] FPS: 32.2 (148.9)  ,  DataTime: 0.776 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.995  ,  Loss/total: 0.71233  ,  Loss/giou: 0.19181  ,  Loss/l1: 0.01352  ,  Loss/location: 0.23316  ,  pro_loss: 0.13534  ,  IoU: 0.82289  ,  Loss/sim: 1.55691  ,  Loss/distill: 2.72694
[train: Epoch 2, 1300 / 1875] FPS: 32.2 (6.0)  ,  DataTime: 0.773 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.993  ,  Loss/total: 0.71210  ,  Loss/giou: 0.19168  ,  Loss/l1: 0.01350  ,  Loss/location: 0.23330  ,  pro_loss: 0.13551  ,  IoU: 0.82299  ,  Loss/sim: 1.55674  ,  Loss/distill: 2.72042
[train: Epoch 2, 1350 / 1875] FPS: 32.3 (148.8)  ,  DataTime: 0.771 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.990  ,  Loss/total: 0.71195  ,  Loss/giou: 0.19145  ,  Loss/l1: 0.01347  ,  Loss/location: 0.23373  ,  pro_loss: 0.13542  ,  IoU: 0.82318  ,  Loss/sim: 1.55712  ,  Loss/distill: 2.71375
[train: Epoch 2, 1400 / 1875] FPS: 32.6 (149.5)  ,  DataTime: 0.762 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.981  ,  Loss/total: 0.71229  ,  Loss/giou: 0.19161  ,  Loss/l1: 0.01351  ,  Loss/location: 0.23357  ,  pro_loss: 0.13546  ,  IoU: 0.82310  ,  Loss/sim: 1.55651  ,  Loss/distill: 2.70795
[train: Epoch 2, 1450 / 1875] FPS: 32.7 (148.6)  ,  DataTime: 0.760 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.979  ,  Loss/total: 0.71174  ,  Loss/giou: 0.19147  ,  Loss/l1: 0.01345  ,  Loss/location: 0.23359  ,  pro_loss: 0.13547  ,  IoU: 0.82312  ,  Loss/sim: 1.55615  ,  Loss/distill: 2.70131
[train: Epoch 2, 1500 / 1875] FPS: 32.9 (149.5)  ,  DataTime: 0.754 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.973  ,  Loss/total: 0.71103  ,  Loss/giou: 0.19117  ,  Loss/l1: 0.01343  ,  Loss/location: 0.23358  ,  pro_loss: 0.13543  ,  IoU: 0.82339  ,  Loss/sim: 1.55589  ,  Loss/distill: 2.69497
[train: Epoch 2, 1550 / 1875] FPS: 33.0 (148.6)  ,  DataTime: 0.751 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.970  ,  Loss/total: 0.71057  ,  Loss/giou: 0.19111  ,  Loss/l1: 0.01344  ,  Loss/location: 0.23325  ,  pro_loss: 0.13528  ,  IoU: 0.82347  ,  Loss/sim: 1.55507  ,  Loss/distill: 2.68926
[train: Epoch 2, 1600 / 1875] FPS: 33.1 (148.3)  ,  DataTime: 0.746 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.965  ,  Loss/total: 0.70996  ,  Loss/giou: 0.19091  ,  Loss/l1: 0.01340  ,  Loss/location: 0.23324  ,  pro_loss: 0.13522  ,  IoU: 0.82362  ,  Loss/sim: 1.55494  ,  Loss/distill: 2.68335
[train: Epoch 2, 1650 / 1875] FPS: 33.2 (149.1)  ,  DataTime: 0.745 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.964  ,  Loss/total: 0.71010  ,  Loss/giou: 0.19087  ,  Loss/l1: 0.01341  ,  Loss/location: 0.23341  ,  pro_loss: 0.13537  ,  IoU: 0.82365  ,  Loss/sim: 1.55499  ,  Loss/distill: 2.67715
[train: Epoch 2, 1700 / 1875] FPS: 33.3 (148.1)  ,  DataTime: 0.743 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.962  ,  Loss/total: 0.71034  ,  Loss/giou: 0.19096  ,  Loss/l1: 0.01341  ,  Loss/location: 0.23342  ,  pro_loss: 0.13544  ,  IoU: 0.82360  ,  Loss/sim: 1.55368  ,  Loss/distill: 2.67086
[train: Epoch 2, 1750 / 1875] FPS: 33.4 (149.2)  ,  DataTime: 0.740 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.959  ,  Loss/total: 0.70904  ,  Loss/giou: 0.19066  ,  Loss/l1: 0.01337  ,  Loss/location: 0.23292  ,  pro_loss: 0.13544  ,  IoU: 0.82382  ,  Loss/sim: 1.55303  ,  Loss/distill: 2.66499
[train: Epoch 2, 1800 / 1875] FPS: 33.4 (82.9)  ,  DataTime: 0.739 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.958  ,  Loss/total: 0.70857  ,  Loss/giou: 0.19046  ,  Loss/l1: 0.01335  ,  Loss/location: 0.23298  ,  pro_loss: 0.13539  ,  IoU: 0.82397  ,  Loss/sim: 1.55258  ,  Loss/distill: 2.65894
[train: Epoch 2, 1850 / 1875] FPS: 33.5 (115.0)  ,  DataTime: 0.736 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.955  ,  Loss/total: 0.70830  ,  Loss/giou: 0.19040  ,  Loss/l1: 0.01333  ,  Loss/location: 0.23294  ,  pro_loss: 0.13522  ,  IoU: 0.82402  ,  Loss/sim: 1.55201  ,  Loss/distill: 2.65352
[train: Epoch 2, 1875 / 1875] FPS: 33.6 (149.3)  ,  DataTime: 0.733 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.953  ,  Loss/total: 0.70850  ,  Loss/giou: 0.19045  ,  Loss/l1: 0.01335  ,  Loss/location: 0.23297  ,  pro_loss: 0.13522  ,  IoU: 0.82401  ,  Loss/sim: 1.55191  ,  Loss/distill: 2.65090
[train: Epoch 3, 50 / 1875] FPS: 35.4 (148.7)  ,  DataTime: 0.688 (0.005)  ,  ForwardTime: 0.210  ,  TotalTime: 0.903  ,  Loss/total: 0.68993  ,  Loss/giou: 0.18601  ,  Loss/l1: 0.01298  ,  Loss/location: 0.22329  ,  pro_loss: 0.14458  ,  IoU: 0.82816  ,  Loss/sim: 1.52628  ,  Loss/distill: 2.43666
[train: Epoch 3, 100 / 1875] FPS: 35.7 (62.5)  ,  DataTime: 0.681 (0.005)  ,  ForwardTime: 0.210  ,  TotalTime: 0.897  ,  Loss/total: 0.68493  ,  Loss/giou: 0.18450  ,  Loss/l1: 0.01275  ,  Loss/location: 0.22393  ,  pro_loss: 0.13719  ,  IoU: 0.82946  ,  Loss/sim: 1.55351  ,  Loss/distill: 2.43758
[train: Epoch 3, 150 / 1875] FPS: 36.8 (149.1)  ,  DataTime: 0.654 (0.005)  ,  ForwardTime: 0.210  ,  TotalTime: 0.869  ,  Loss/total: 0.68599  ,  Loss/giou: 0.18393  ,  Loss/l1: 0.01264  ,  Loss/location: 0.22657  ,  pro_loss: 0.13785  ,  IoU: 0.82981  ,  Loss/sim: 1.54989  ,  Loss/distill: 2.42595
[train: Epoch 3, 200 / 1875] FPS: 36.9 (149.3)  ,  DataTime: 0.651 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.868  ,  Loss/total: 0.68604  ,  Loss/giou: 0.18478  ,  Loss/l1: 0.01276  ,  Loss/location: 0.22480  ,  pro_loss: 0.13557  ,  IoU: 0.82930  ,  Loss/sim: 1.54296  ,  Loss/distill: 2.42346
[train: Epoch 3, 250 / 1875] FPS: 36.6 (149.9)  ,  DataTime: 0.657 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.874  ,  Loss/total: 0.69506  ,  Loss/giou: 0.18735  ,  Loss/l1: 0.01320  ,  Loss/location: 0.22636  ,  pro_loss: 0.13600  ,  IoU: 0.82736  ,  Loss/sim: 1.54725  ,  Loss/distill: 2.41978
[train: Epoch 3, 300 / 1875] FPS: 36.3 (147.4)  ,  DataTime: 0.665 (0.005)  ,  ForwardTime: 0.211  ,  TotalTime: 0.881  ,  Loss/total: 0.69531  ,  Loss/giou: 0.18691  ,  Loss/l1: 0.01300  ,  Loss/location: 0.22848  ,  pro_loss: 0.13618  ,  IoU: 0.82749  ,  Loss/sim: 1.54983  ,  Loss/distill: 2.41758
[train: Epoch 3, 350 / 1875] FPS: 36.1 (6.7)  ,  DataTime: 0.670 (0.005)  ,  ForwardTime: 0.211  ,  TotalTime: 0.887  ,  Loss/total: 0.69675  ,  Loss/giou: 0.18713  ,  Loss/l1: 0.01296  ,  Loss/location: 0.22989  ,  pro_loss: 0.13500  ,  IoU: 0.82716  ,  Loss/sim: 1.54740  ,  Loss/distill: 2.41364
[train: Epoch 3, 400 / 1875] FPS: 36.7 (148.9)  ,  DataTime: 0.654 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.871  ,  Loss/total: 0.69589  ,  Loss/giou: 0.18758  ,  Loss/l1: 0.01294  ,  Loss/location: 0.22837  ,  pro_loss: 0.13435  ,  IoU: 0.82664  ,  Loss/sim: 1.55057  ,  Loss/distill: 2.41374
[train: Epoch 3, 450 / 1875] FPS: 37.5 (149.8)  ,  DataTime: 0.636 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.854  ,  Loss/total: 0.70030  ,  Loss/giou: 0.18803  ,  Loss/l1: 0.01299  ,  Loss/location: 0.23168  ,  pro_loss: 0.13400  ,  IoU: 0.82611  ,  Loss/sim: 1.54610  ,  Loss/distill: 2.40936
[train: Epoch 3, 500 / 1875] FPS: 36.9 (10.7)  ,  DataTime: 0.650 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.868  ,  Loss/total: 0.69973  ,  Loss/giou: 0.18820  ,  Loss/l1: 0.01304  ,  Loss/location: 0.23070  ,  pro_loss: 0.13306  ,  IoU: 0.82604  ,  Loss/sim: 1.54849  ,  Loss/distill: 2.40749
[train: Epoch 3, 550 / 1875] FPS: 37.0 (144.5)  ,  DataTime: 0.648 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.865  ,  Loss/total: 0.69641  ,  Loss/giou: 0.18745  ,  Loss/l1: 0.01294  ,  Loss/location: 0.22932  ,  pro_loss: 0.13339  ,  IoU: 0.82660  ,  Loss/sim: 1.54795  ,  Loss/distill: 2.40436
[train: Epoch 3, 600 / 1875] FPS: 37.3 (148.0)  ,  DataTime: 0.640 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.857  ,  Loss/total: 0.69567  ,  Loss/giou: 0.18731  ,  Loss/l1: 0.01293  ,  Loss/location: 0.22893  ,  pro_loss: 0.13342  ,  IoU: 0.82669  ,  Loss/sim: 1.54873  ,  Loss/distill: 2.40131
[train: Epoch 3, 650 / 1875] FPS: 37.8 (149.3)  ,  DataTime: 0.629 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.846  ,  Loss/total: 0.69577  ,  Loss/giou: 0.18732  ,  Loss/l1: 0.01291  ,  Loss/location: 0.22921  ,  pro_loss: 0.13274  ,  IoU: 0.82657  ,  Loss/sim: 1.54592  ,  Loss/distill: 2.39683
[train: Epoch 3, 700 / 1875] FPS: 38.3 (148.4)  ,  DataTime: 0.618 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.835  ,  Loss/total: 0.69436  ,  Loss/giou: 0.18673  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22943  ,  pro_loss: 0.13280  ,  IoU: 0.82695  ,  Loss/sim: 1.54203  ,  Loss/distill: 2.39229
[train: Epoch 3, 750 / 1875] FPS: 38.8 (148.0)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.212  ,  TotalTime: 0.824  ,  Loss/total: 0.69453  ,  Loss/giou: 0.18681  ,  Loss/l1: 0.01285  ,  Loss/location: 0.22937  ,  pro_loss: 0.13247  ,  IoU: 0.82697  ,  Loss/sim: 1.54099  ,  Loss/distill: 2.38834
[train: Epoch 3, 800 / 1875] FPS: 39.0 (92.0)  ,  DataTime: 0.602 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.820  ,  Loss/total: 0.69347  ,  Loss/giou: 0.18662  ,  Loss/l1: 0.01282  ,  Loss/location: 0.22888  ,  pro_loss: 0.13237  ,  IoU: 0.82711  ,  Loss/sim: 1.54013  ,  Loss/distill: 2.38469
[train: Epoch 3, 850 / 1875] FPS: 39.4 (149.5)  ,  DataTime: 0.593 (0.005)  ,  ForwardTime: 0.213  ,  TotalTime: 0.812  ,  Loss/total: 0.69497  ,  Loss/giou: 0.18703  ,  Loss/l1: 0.01287  ,  Loss/location: 0.22935  ,  pro_loss: 0.13202  ,  IoU: 0.82677  ,  Loss/sim: 1.53830  ,  Loss/distill: 2.38018
[train: Epoch 3, 900 / 1875] FPS: 39.6 (149.0)  ,  DataTime: 0.589 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.809  ,  Loss/total: 0.69574  ,  Loss/giou: 0.18728  ,  Loss/l1: 0.01289  ,  Loss/location: 0.22945  ,  pro_loss: 0.13245  ,  IoU: 0.82655  ,  Loss/sim: 1.53551  ,  Loss/distill: 2.37574
[train: Epoch 3, 950 / 1875] FPS: 39.5 (149.9)  ,  DataTime: 0.590 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.810  ,  Loss/total: 0.69293  ,  Loss/giou: 0.18670  ,  Loss/l1: 0.01283  ,  Loss/location: 0.22809  ,  pro_loss: 0.13251  ,  IoU: 0.82706  ,  Loss/sim: 1.53546  ,  Loss/distill: 2.37245
[train: Epoch 3, 1000 / 1875] FPS: 39.6 (148.8)  ,  DataTime: 0.588 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.807  ,  Loss/total: 0.69355  ,  Loss/giou: 0.18689  ,  Loss/l1: 0.01287  ,  Loss/location: 0.22810  ,  pro_loss: 0.13258  ,  IoU: 0.82696  ,  Loss/sim: 1.53528  ,  Loss/distill: 2.36887
[train: Epoch 3, 1050 / 1875] FPS: 39.9 (148.2)  ,  DataTime: 0.582 (0.005)  ,  ForwardTime: 0.214  ,  TotalTime: 0.802  ,  Loss/total: 0.69402  ,  Loss/giou: 0.18688  ,  Loss/l1: 0.01288  ,  Loss/location: 0.22859  ,  pro_loss: 0.13257  ,  IoU: 0.82700  ,  Loss/sim: 1.53216  ,  Loss/distill: 2.36488
[train: Epoch 1, 50 / 1875] FPS: 28.7 (149.7)  ,  DataTime: 0.502 (0.005)  ,  ForwardTime: 0.606  ,  TotalTime: 1.113  ,  Loss/total: 1.17549  ,  Loss/giou: 0.25247  ,  Loss/l1: 0.01844  ,  Loss/location: 0.55234  ,  pro_loss: 0.12333  ,  IoU: 0.76623  ,  Loss/sim: 1.56273  ,  Loss/distill: 5.16231
[train: Epoch 1, 100 / 1875] FPS: 33.3 (8.7)  ,  DataTime: 0.547 (0.005)  ,  ForwardTime: 0.408  ,  TotalTime: 0.960  ,  Loss/total: 1.09701  ,  Loss/giou: 0.24593  ,  Loss/l1: 0.01785  ,  Loss/location: 0.49029  ,  pro_loss: 0.12155  ,  IoU: 0.77284  ,  Loss/sim: 1.55165  ,  Loss/distill: 4.91994
[train: Epoch 1, 150 / 1875] FPS: 36.3 (149.2)  ,  DataTime: 0.533 (0.005)  ,  ForwardTime: 0.344  ,  TotalTime: 0.882  ,  Loss/total: 1.06021  ,  Loss/giou: 0.24356  ,  Loss/l1: 0.01792  ,  Loss/location: 0.45649  ,  pro_loss: 0.12861  ,  IoU: 0.77605  ,  Loss/sim: 1.54881  ,  Loss/distill: 4.77279
[train: Epoch 1, 200 / 1875] FPS: 38.5 (148.4)  ,  DataTime: 0.513 (0.005)  ,  ForwardTime: 0.313  ,  TotalTime: 0.831  ,  Loss/total: 1.01586  ,  Loss/giou: 0.23820  ,  Loss/l1: 0.01732  ,  Loss/location: 0.42502  ,  pro_loss: 0.13296  ,  IoU: 0.78066  ,  Loss/sim: 1.55721  ,  Loss/distill: 4.67164
[train: Epoch 1, 250 / 1875] FPS: 40.6 (150.0)  ,  DataTime: 0.491 (0.005)  ,  ForwardTime: 0.292  ,  TotalTime: 0.789  ,  Loss/total: 0.97276  ,  Loss/giou: 0.23202  ,  Loss/l1: 0.01665  ,  Loss/location: 0.39726  ,  pro_loss: 0.13483  ,  IoU: 0.78597  ,  Loss/sim: 1.55262  ,  Loss/distill: 4.58429
[train: Epoch 1, 300 / 1875] FPS: 41.1 (32.4)  ,  DataTime: 0.495 (0.005)  ,  ForwardTime: 0.278  ,  TotalTime: 0.778  ,  Loss/total: 0.94059  ,  Loss/giou: 0.22803  ,  Loss/l1: 0.01619  ,  Loss/location: 0.37563  ,  pro_loss: 0.13371  ,  IoU: 0.78908  ,  Loss/sim: 1.55970  ,  Loss/distill: 4.50678
[train: Epoch 1, 350 / 1875] FPS: 42.4 (149.1)  ,  DataTime: 0.481 (0.005)  ,  ForwardTime: 0.268  ,  TotalTime: 0.754  ,  Loss/total: 0.91982  ,  Loss/giou: 0.22607  ,  Loss/l1: 0.01604  ,  Loss/location: 0.35941  ,  pro_loss: 0.13422  ,  IoU: 0.79093  ,  Loss/sim: 1.56394  ,  Loss/distill: 4.43896
[train: Epoch 1, 400 / 1875] FPS: 42.8 (149.8)  ,  DataTime: 0.481 (0.005)  ,  ForwardTime: 0.261  ,  TotalTime: 0.747  ,  Loss/total: 0.90592  ,  Loss/giou: 0.22516  ,  Loss/l1: 0.01604  ,  Loss/location: 0.34702  ,  pro_loss: 0.13586  ,  IoU: 0.79211  ,  Loss/sim: 1.56765  ,  Loss/distill: 4.37963
[train: Epoch 1, 450 / 1875] FPS: 43.7 (149.7)  ,  DataTime: 0.472 (0.005)  ,  ForwardTime: 0.255  ,  TotalTime: 0.732  ,  Loss/total: 0.89116  ,  Loss/giou: 0.22273  ,  Loss/l1: 0.01581  ,  Loss/location: 0.33821  ,  pro_loss: 0.13611  ,  IoU: 0.79427  ,  Loss/sim: 1.56875  ,  Loss/distill: 4.32347
[train: Epoch 1, 500 / 1875] FPS: 44.0 (6.6)  ,  DataTime: 0.471 (0.005)  ,  ForwardTime: 0.251  ,  TotalTime: 0.728  ,  Loss/total: 0.87747  ,  Loss/giou: 0.22093  ,  Loss/l1: 0.01566  ,  Loss/location: 0.32857  ,  pro_loss: 0.13777  ,  IoU: 0.79587  ,  Loss/sim: 1.57343  ,  Loss/distill: 4.27301
[train: Epoch 1, 550 / 1875] FPS: 44.7 (148.6)  ,  DataTime: 0.462 (0.005)  ,  ForwardTime: 0.248  ,  TotalTime: 0.716  ,  Loss/total: 0.86505  ,  Loss/giou: 0.21918  ,  Loss/l1: 0.01549  ,  Loss/location: 0.32042  ,  pro_loss: 0.13826  ,  IoU: 0.79740  ,  Loss/sim: 1.57363  ,  Loss/distill: 4.22453
[train: Epoch 1, 600 / 1875] FPS: 45.2 (117.0)  ,  DataTime: 0.458 (0.005)  ,  ForwardTime: 0.245  ,  TotalTime: 0.708  ,  Loss/total: 0.85576  ,  Loss/giou: 0.21762  ,  Loss/l1: 0.01533  ,  Loss/location: 0.31480  ,  pro_loss: 0.13944  ,  IoU: 0.79873  ,  Loss/sim: 1.57533  ,  Loss/distill: 4.18223
[train: Epoch 1, 650 / 1875] FPS: 44.4 (148.7)  ,  DataTime: 0.472 (0.005)  ,  ForwardTime: 0.244  ,  TotalTime: 0.721  ,  Loss/total: 0.84897  ,  Loss/giou: 0.21647  ,  Loss/l1: 0.01525  ,  Loss/location: 0.31062  ,  pro_loss: 0.14013  ,  IoU: 0.79980  ,  Loss/sim: 1.57587  ,  Loss/distill: 4.14068
[train: Epoch 1, 700 / 1875] FPS: 43.9 (148.9)  ,  DataTime: 0.481 (0.005)  ,  ForwardTime: 0.242  ,  TotalTime: 0.729  ,  Loss/total: 0.84608  ,  Loss/giou: 0.21629  ,  Loss/l1: 0.01531  ,  Loss/location: 0.30773  ,  pro_loss: 0.14043  ,  IoU: 0.80014  ,  Loss/sim: 1.57687  ,  Loss/distill: 4.10169
[train: Epoch 1, 750 / 1875] FPS: 43.5 (148.1)  ,  DataTime: 0.490 (0.005)  ,  ForwardTime: 0.240  ,  TotalTime: 0.735  ,  Loss/total: 0.84175  ,  Loss/giou: 0.21560  ,  Loss/l1: 0.01531  ,  Loss/location: 0.30453  ,  pro_loss: 0.14157  ,  IoU: 0.80087  ,  Loss/sim: 1.57763  ,  Loss/distill: 4.06389
[train: Epoch 1, 800 / 1875] FPS: 43.1 (149.0)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.239  ,  TotalTime: 0.743  ,  Loss/total: 0.83663  ,  Loss/giou: 0.21486  ,  Loss/l1: 0.01526  ,  Loss/location: 0.30115  ,  pro_loss: 0.14174  ,  IoU: 0.80157  ,  Loss/sim: 1.57823  ,  Loss/distill: 4.02824
[train: Epoch 1, 850 / 1875] FPS: 43.0 (148.5)  ,  DataTime: 0.503 (0.005)  ,  ForwardTime: 0.237  ,  TotalTime: 0.745  ,  Loss/total: 0.82990  ,  Loss/giou: 0.21374  ,  Loss/l1: 0.01513  ,  Loss/location: 0.29732  ,  pro_loss: 0.14157  ,  IoU: 0.80258  ,  Loss/sim: 1.58096  ,  Loss/distill: 3.99601
[train: Epoch 1, 900 / 1875] FPS: 42.9 (146.7)  ,  DataTime: 0.505 (0.005)  ,  ForwardTime: 0.236  ,  TotalTime: 0.746  ,  Loss/total: 0.82493  ,  Loss/giou: 0.21285  ,  Loss/l1: 0.01503  ,  Loss/location: 0.29451  ,  pro_loss: 0.14218  ,  IoU: 0.80333  ,  Loss/sim: 1.58110  ,  Loss/distill: 3.96448
[train: Epoch 1, 950 / 1875] FPS: 42.6 (22.3)  ,  DataTime: 0.511 (0.005)  ,  ForwardTime: 0.235  ,  TotalTime: 0.751  ,  Loss/total: 0.82196  ,  Loss/giou: 0.21251  ,  Loss/l1: 0.01498  ,  Loss/location: 0.29250  ,  pro_loss: 0.14219  ,  IoU: 0.80367  ,  Loss/sim: 1.58437  ,  Loss/distill: 3.93638
[train: Epoch 1, 1000 / 1875] FPS: 42.5 (149.0)  ,  DataTime: 0.514 (0.005)  ,  ForwardTime: 0.234  ,  TotalTime: 0.753  ,  Loss/total: 0.81676  ,  Loss/giou: 0.21179  ,  Loss/l1: 0.01490  ,  Loss/location: 0.28916  ,  pro_loss: 0.14211  ,  IoU: 0.80431  ,  Loss/sim: 1.58539  ,  Loss/distill: 3.90917
[train: Epoch 1, 1050 / 1875] FPS: 42.7 (149.7)  ,  DataTime: 0.512 (0.005)  ,  ForwardTime: 0.232  ,  TotalTime: 0.750  ,  Loss/total: 0.81202  ,  Loss/giou: 0.21108  ,  Loss/l1: 0.01483  ,  Loss/location: 0.28623  ,  pro_loss: 0.14194  ,  IoU: 0.80495  ,  Loss/sim: 1.58523  ,  Loss/distill: 3.88166
[train: Epoch 1, 1100 / 1875] FPS: 42.8 (147.2)  ,  DataTime: 0.512 (0.005)  ,  ForwardTime: 0.232  ,  TotalTime: 0.749  ,  Loss/total: 0.81075  ,  Loss/giou: 0.21092  ,  Loss/l1: 0.01484  ,  Loss/location: 0.28514  ,  pro_loss: 0.14239  ,  IoU: 0.80516  ,  Loss/sim: 1.58709  ,  Loss/distill: 3.85572
[train: Epoch 1, 1150 / 1875] FPS: 42.6 (13.4)  ,  DataTime: 0.514 (0.005)  ,  ForwardTime: 0.231  ,  TotalTime: 0.750  ,  Loss/total: 0.80752  ,  Loss/giou: 0.21019  ,  Loss/l1: 0.01479  ,  Loss/location: 0.28363  ,  pro_loss: 0.14249  ,  IoU: 0.80581  ,  Loss/sim: 1.58685  ,  Loss/distill: 3.83030
[train: Epoch 1, 1200 / 1875] FPS: 42.9 (149.5)  ,  DataTime: 0.511 (0.005)  ,  ForwardTime: 0.230  ,  TotalTime: 0.746  ,  Loss/total: 0.80404  ,  Loss/giou: 0.20960  ,  Loss/l1: 0.01475  ,  Loss/location: 0.28154  ,  pro_loss: 0.14242  ,  IoU: 0.80634  ,  Loss/sim: 1.58748  ,  Loss/distill: 3.80640
[train: Epoch 1, 1250 / 1875] FPS: 43.0 (148.2)  ,  DataTime: 0.509 (0.005)  ,  ForwardTime: 0.230  ,  TotalTime: 0.744  ,  Loss/total: 0.80109  ,  Loss/giou: 0.20899  ,  Loss/l1: 0.01469  ,  Loss/location: 0.28015  ,  pro_loss: 0.14227  ,  IoU: 0.80688  ,  Loss/sim: 1.58644  ,  Loss/distill: 3.78230
[train: Epoch 1, 1300 / 1875] FPS: 43.2 (115.0)  ,  DataTime: 0.507 (0.005)  ,  ForwardTime: 0.229  ,  TotalTime: 0.741  ,  Loss/total: 0.79892  ,  Loss/giou: 0.20853  ,  Loss/l1: 0.01465  ,  Loss/location: 0.27909  ,  pro_loss: 0.14231  ,  IoU: 0.80731  ,  Loss/sim: 1.58489  ,  Loss/distill: 3.75835
[train: Epoch 1, 1350 / 1875] FPS: 43.3 (11.2)  ,  DataTime: 0.505 (0.005)  ,  ForwardTime: 0.229  ,  TotalTime: 0.739  ,  Loss/total: 0.79719  ,  Loss/giou: 0.20819  ,  Loss/l1: 0.01461  ,  Loss/location: 0.27824  ,  pro_loss: 0.14226  ,  IoU: 0.80757  ,  Loss/sim: 1.58507  ,  Loss/distill: 3.73668
[train: Epoch 1, 1400 / 1875] FPS: 43.4 (148.2)  ,  DataTime: 0.503 (0.005)  ,  ForwardTime: 0.229  ,  TotalTime: 0.737  ,  Loss/total: 0.79528  ,  Loss/giou: 0.20782  ,  Loss/l1: 0.01460  ,  Loss/location: 0.27711  ,  pro_loss: 0.14234  ,  IoU: 0.80794  ,  Loss/sim: 1.58532  ,  Loss/distill: 3.71559
[train: Epoch 1, 1450 / 1875] FPS: 43.7 (148.0)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.228  ,  TotalTime: 0.733  ,  Loss/total: 0.79212  ,  Loss/giou: 0.20718  ,  Loss/l1: 0.01454  ,  Loss/location: 0.27552  ,  pro_loss: 0.14239  ,  IoU: 0.80848  ,  Loss/sim: 1.58526  ,  Loss/distill: 3.69408
[train: Epoch 1, 1500 / 1875] FPS: 43.7 (146.8)  ,  DataTime: 0.498 (0.005)  ,  ForwardTime: 0.228  ,  TotalTime: 0.732  ,  Loss/total: 0.78961  ,  Loss/giou: 0.20677  ,  Loss/l1: 0.01450  ,  Loss/location: 0.27408  ,  pro_loss: 0.14217  ,  IoU: 0.80883  ,  Loss/sim: 1.58543  ,  Loss/distill: 3.67377
[train: Epoch 1, 1550 / 1875] FPS: 44.0 (18.6)  ,  DataTime: 0.494 (0.005)  ,  ForwardTime: 0.228  ,  TotalTime: 0.727  ,  Loss/total: 0.78773  ,  Loss/giou: 0.20645  ,  Loss/l1: 0.01447  ,  Loss/location: 0.27305  ,  pro_loss: 0.14194  ,  IoU: 0.80911  ,  Loss/sim: 1.58583  ,  Loss/distill: 3.65410
[train: Epoch 1, 1600 / 1875] FPS: 44.2 (10.7)  ,  DataTime: 0.491 (0.005)  ,  ForwardTime: 0.227  ,  TotalTime: 0.724  ,  Loss/total: 0.78542  ,  Loss/giou: 0.20607  ,  Loss/l1: 0.01443  ,  Loss/location: 0.27169  ,  pro_loss: 0.14185  ,  IoU: 0.80948  ,  Loss/sim: 1.58493  ,  Loss/distill: 3.63525
[train: Epoch 1, 1650 / 1875] FPS: 44.3 (148.9)  ,  DataTime: 0.489 (0.005)  ,  ForwardTime: 0.227  ,  TotalTime: 0.722  ,  Loss/total: 0.78410  ,  Loss/giou: 0.20595  ,  Loss/l1: 0.01442  ,  Loss/location: 0.27074  ,  pro_loss: 0.14167  ,  IoU: 0.80960  ,  Loss/sim: 1.58524  ,  Loss/distill: 3.61639
