[train: Epoch 39, 1750 / 1875] FPS: 30.2 (12.6)  ,  DataTime: 0.993 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 1.059  ,  Loss/total: 0.83145  ,  Loss/giou: 0.21974  ,  Loss/l1: 0.01682  ,  Loss/location: 0.27982  ,  pro_loss: 0.14014  ,  IoU: 0.80003  ,  Loss/sim: 0.00000
[train: Epoch 39, 1800 / 1875] FPS: 29.9 (466.5)  ,  DataTime: 1.002 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 1.069  ,  Loss/total: 0.83130  ,  Loss/giou: 0.21967  ,  Loss/l1: 0.01681  ,  Loss/location: 0.27992  ,  pro_loss: 0.13985  ,  IoU: 0.80007  ,  Loss/sim: 0.00000
[train: Epoch 39, 1850 / 1875] FPS: 28.3 (3.3)  ,  DataTime: 1.061 (0.005)  ,  ForwardTime: 0.064  ,  TotalTime: 1.130  ,  Loss/total: 0.83202  ,  Loss/giou: 0.21989  ,  Loss/l1: 0.01685  ,  Loss/location: 0.28006  ,  pro_loss: 0.13975  ,  IoU: 0.79993  ,  Loss/sim: 0.00000
[train: Epoch 39, 1875 / 1875] FPS: 27.8 (5.2)  ,  DataTime: 1.080 (0.005)  ,  ForwardTime: 0.064  ,  TotalTime: 1.149  ,  Loss/total: 0.83221  ,  Loss/giou: 0.21988  ,  Loss/l1: 0.01685  ,  Loss/location: 0.28024  ,  pro_loss: 0.13975  ,  IoU: 0.79993  ,  Loss/sim: 0.00000
[train: Epoch 40, 50 / 1875] FPS: 15.3 (161.5)  ,  DataTime: 2.026 (0.005)  ,  ForwardTime: 0.061  ,  TotalTime: 2.092  ,  Loss/total: 0.82604  ,  Loss/giou: 0.21460  ,  Loss/l1: 0.01650  ,  Loss/location: 0.28918  ,  pro_loss: 0.12583  ,  IoU: 0.80433  ,  Loss/sim: 0.00000
[train: Epoch 40, 100 / 1875] FPS: 19.0 (481.5)  ,  DataTime: 1.616 (0.005)  ,  ForwardTime: 0.059  ,  TotalTime: 1.681  ,  Loss/total: 0.83522  ,  Loss/giou: 0.21645  ,  Loss/l1: 0.01658  ,  Loss/location: 0.29303  ,  pro_loss: 0.13187  ,  IoU: 0.80238  ,  Loss/sim: 0.00000
[train: Epoch 40, 150 / 1875] FPS: 22.5 (53.0)  ,  DataTime: 1.358 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.422  ,  Loss/total: 0.82983  ,  Loss/giou: 0.21602  ,  Loss/l1: 0.01628  ,  Loss/location: 0.28954  ,  pro_loss: 0.13431  ,  IoU: 0.80255  ,  Loss/sim: 0.00000
[train: Epoch 40, 200 / 1875] FPS: 24.9 (485.0)  ,  DataTime: 1.221 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.284  ,  Loss/total: 0.82991  ,  Loss/giou: 0.21669  ,  Loss/l1: 0.01656  ,  Loss/location: 0.28706  ,  pro_loss: 0.13333  ,  IoU: 0.80234  ,  Loss/sim: 0.00000
[train: Epoch 40, 250 / 1875] FPS: 27.1 (495.3)  ,  DataTime: 1.118 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.181  ,  Loss/total: 0.83534  ,  Loss/giou: 0.21862  ,  Loss/l1: 0.01674  ,  Loss/location: 0.28772  ,  pro_loss: 0.13338  ,  IoU: 0.80084  ,  Loss/sim: 0.00000
[train: Epoch 40, 300 / 1875] FPS: 28.7 (23.2)  ,  DataTime: 1.052 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.115  ,  Loss/total: 0.83292  ,  Loss/giou: 0.21802  ,  Loss/l1: 0.01664  ,  Loss/location: 0.28675  ,  pro_loss: 0.13462  ,  IoU: 0.80139  ,  Loss/sim: 0.00000
[train: Epoch 40, 350 / 1875] FPS: 30.2 (69.2)  ,  DataTime: 0.995 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.058  ,  Loss/total: 0.82616  ,  Loss/giou: 0.21703  ,  Loss/l1: 0.01649  ,  Loss/location: 0.28261  ,  pro_loss: 0.13512  ,  IoU: 0.80201  ,  Loss/sim: 0.00000
[train: Epoch 40, 400 / 1875] FPS: 30.9 (30.2)  ,  DataTime: 0.974 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.037  ,  Loss/total: 0.82692  ,  Loss/giou: 0.21720  ,  Loss/l1: 0.01653  ,  Loss/location: 0.28275  ,  pro_loss: 0.13563  ,  IoU: 0.80185  ,  Loss/sim: 0.00000
[train: Epoch 40, 450 / 1875] FPS: 31.3 (495.5)  ,  DataTime: 0.958 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 1.021  ,  Loss/total: 0.82829  ,  Loss/giou: 0.21801  ,  Loss/l1: 0.01657  ,  Loss/location: 0.28212  ,  pro_loss: 0.13646  ,  IoU: 0.80115  ,  Loss/sim: 0.00000
[train: Epoch 40, 500 / 1875] FPS: 32.3 (483.9)  ,  DataTime: 0.930 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.992  ,  Loss/total: 0.82974  ,  Loss/giou: 0.21876  ,  Loss/l1: 0.01663  ,  Loss/location: 0.28184  ,  pro_loss: 0.13608  ,  IoU: 0.80056  ,  Loss/sim: 0.00000
[train: Epoch 40, 550 / 1875] FPS: 33.3 (492.2)  ,  DataTime: 0.898 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.961  ,  Loss/total: 0.82738  ,  Loss/giou: 0.21775  ,  Loss/l1: 0.01657  ,  Loss/location: 0.28167  ,  pro_loss: 0.13674  ,  IoU: 0.80145  ,  Loss/sim: 0.00000
[train: Epoch 40, 600 / 1875] FPS: 34.2 (38.1)  ,  DataTime: 0.874 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.937  ,  Loss/total: 0.82832  ,  Loss/giou: 0.21826  ,  Loss/l1: 0.01662  ,  Loss/location: 0.28133  ,  pro_loss: 0.13684  ,  IoU: 0.80114  ,  Loss/sim: 0.00000
[train: Epoch 40, 650 / 1875] FPS: 35.1 (489.9)  ,  DataTime: 0.848 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.911  ,  Loss/total: 0.82651  ,  Loss/giou: 0.21793  ,  Loss/l1: 0.01658  ,  Loss/location: 0.28040  ,  pro_loss: 0.13671  ,  IoU: 0.80143  ,  Loss/sim: 0.00000
[train: Epoch 40, 700 / 1875] FPS: 35.8 (495.6)  ,  DataTime: 0.832 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.894  ,  Loss/total: 0.82689  ,  Loss/giou: 0.21831  ,  Loss/l1: 0.01665  ,  Loss/location: 0.27972  ,  pro_loss: 0.13661  ,  IoU: 0.80122  ,  Loss/sim: 0.00000
[train: Epoch 40, 750 / 1875] FPS: 36.5 (503.1)  ,  DataTime: 0.814 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.877  ,  Loss/total: 0.82500  ,  Loss/giou: 0.21780  ,  Loss/l1: 0.01664  ,  Loss/location: 0.27886  ,  pro_loss: 0.13679  ,  IoU: 0.80174  ,  Loss/sim: 0.00000
[train: Epoch 40, 800 / 1875] FPS: 37.2 (487.8)  ,  DataTime: 0.798 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.860  ,  Loss/total: 0.82680  ,  Loss/giou: 0.21801  ,  Loss/l1: 0.01668  ,  Loss/location: 0.28002  ,  pro_loss: 0.13685  ,  IoU: 0.80154  ,  Loss/sim: 0.00000
[train: Epoch 40, 850 / 1875] FPS: 37.9 (505.1)  ,  DataTime: 0.783 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.845  ,  Loss/total: 0.82612  ,  Loss/giou: 0.21773  ,  Loss/l1: 0.01665  ,  Loss/location: 0.28001  ,  pro_loss: 0.13691  ,  IoU: 0.80179  ,  Loss/sim: 0.00000
[train: Epoch 40, 900 / 1875] FPS: 38.5 (500.4)  ,  DataTime: 0.769 (0.005)  ,  ForwardTime: 0.058  ,  TotalTime: 0.831  ,  Loss/total: 0.82645  ,  Loss/giou: 0.21805  ,  Loss/l1: 0.01667  ,  Loss/location: 0.27967  ,  pro_loss: 0.13671  ,  IoU: 0.80153  ,  Loss/sim: 0.00000
[train: Epoch 40, 950 / 1875] FPS: 39.2 (27.4)  ,  DataTime: 0.755 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.817  ,  Loss/total: 0.82657  ,  Loss/giou: 0.21819  ,  Loss/l1: 0.01669  ,  Loss/location: 0.27937  ,  pro_loss: 0.13688  ,  IoU: 0.80147  ,  Loss/sim: 0.00000
[train: Epoch 40, 1000 / 1875] FPS: 39.7 (489.6)  ,  DataTime: 0.745 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.807  ,  Loss/total: 0.82558  ,  Loss/giou: 0.21784  ,  Loss/l1: 0.01664  ,  Loss/location: 0.27921  ,  pro_loss: 0.13736  ,  IoU: 0.80172  ,  Loss/sim: 0.00000
[train: Epoch 40, 1050 / 1875] FPS: 40.2 (18.5)  ,  DataTime: 0.734 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.797  ,  Loss/total: 0.82445  ,  Loss/giou: 0.21764  ,  Loss/l1: 0.01660  ,  Loss/location: 0.27869  ,  pro_loss: 0.13733  ,  IoU: 0.80183  ,  Loss/sim: 0.00000
[train: Epoch 40, 1100 / 1875] FPS: 40.8 (495.7)  ,  DataTime: 0.722 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.784  ,  Loss/total: 0.82497  ,  Loss/giou: 0.21796  ,  Loss/l1: 0.01663  ,  Loss/location: 0.27838  ,  pro_loss: 0.13766  ,  IoU: 0.80160  ,  Loss/sim: 0.00000
[train: Epoch 40, 1150 / 1875] FPS: 41.4 (467.0)  ,  DataTime: 0.711 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.773  ,  Loss/total: 0.82690  ,  Loss/giou: 0.21850  ,  Loss/l1: 0.01665  ,  Loss/location: 0.27903  ,  pro_loss: 0.13793  ,  IoU: 0.80110  ,  Loss/sim: 0.00000
[train: Epoch 40, 1200 / 1875] FPS: 41.8 (505.1)  ,  DataTime: 0.703 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.766  ,  Loss/total: 0.82650  ,  Loss/giou: 0.21843  ,  Loss/l1: 0.01664  ,  Loss/location: 0.27885  ,  pro_loss: 0.13788  ,  IoU: 0.80110  ,  Loss/sim: 0.00000
[train: Epoch 40, 1250 / 1875] FPS: 42.4 (489.3)  ,  DataTime: 0.693 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.756  ,  Loss/total: 0.82666  ,  Loss/giou: 0.21841  ,  Loss/l1: 0.01664  ,  Loss/location: 0.27903  ,  pro_loss: 0.13808  ,  IoU: 0.80110  ,  Loss/sim: 0.00000
[train: Epoch 40, 1300 / 1875] FPS: 42.9 (499.1)  ,  DataTime: 0.684 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.746  ,  Loss/total: 0.82696  ,  Loss/giou: 0.21853  ,  Loss/l1: 0.01666  ,  Loss/location: 0.27904  ,  pro_loss: 0.13792  ,  IoU: 0.80105  ,  Loss/sim: 0.00000
[train: Epoch 40, 1350 / 1875] FPS: 43.4 (493.3)  ,  DataTime: 0.675 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.737  ,  Loss/total: 0.82741  ,  Loss/giou: 0.21862  ,  Loss/l1: 0.01666  ,  Loss/location: 0.27921  ,  pro_loss: 0.13831  ,  IoU: 0.80102  ,  Loss/sim: 0.00000
[train: Epoch 40, 1400 / 1875] FPS: 43.8 (494.3)  ,  DataTime: 0.668 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.730  ,  Loss/total: 0.82719  ,  Loss/giou: 0.21860  ,  Loss/l1: 0.01665  ,  Loss/location: 0.27909  ,  pro_loss: 0.13835  ,  IoU: 0.80102  ,  Loss/sim: 0.00000
[train: Epoch 40, 1450 / 1875] FPS: 44.2 (15.7)  ,  DataTime: 0.662 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.724  ,  Loss/total: 0.82502  ,  Loss/giou: 0.21809  ,  Loss/l1: 0.01657  ,  Loss/location: 0.27832  ,  pro_loss: 0.13827  ,  IoU: 0.80135  ,  Loss/sim: 0.00000
[train: Epoch 40, 1500 / 1875] FPS: 44.6 (477.7)  ,  DataTime: 0.656 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.718  ,  Loss/total: 0.82529  ,  Loss/giou: 0.21831  ,  Loss/l1: 0.01659  ,  Loss/location: 0.27804  ,  pro_loss: 0.13838  ,  IoU: 0.80117  ,  Loss/sim: 0.00000
[train: Epoch 40, 1550 / 1875] FPS: 45.0 (17.5)  ,  DataTime: 0.649 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.712  ,  Loss/total: 0.82495  ,  Loss/giou: 0.21815  ,  Loss/l1: 0.01662  ,  Loss/location: 0.27793  ,  pro_loss: 0.13824  ,  IoU: 0.80137  ,  Loss/sim: 0.00000
[train: Epoch 40, 1600 / 1875] FPS: 45.3 (482.5)  ,  DataTime: 0.644 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.706  ,  Loss/total: 0.82616  ,  Loss/giou: 0.21837  ,  Loss/l1: 0.01667  ,  Loss/location: 0.27849  ,  pro_loss: 0.13799  ,  IoU: 0.80123  ,  Loss/sim: 0.00000
[train: Epoch 40, 1650 / 1875] FPS: 45.6 (14.4)  ,  DataTime: 0.639 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.701  ,  Loss/total: 0.82841  ,  Loss/giou: 0.21883  ,  Loss/l1: 0.01675  ,  Loss/location: 0.27944  ,  pro_loss: 0.13790  ,  IoU: 0.80092  ,  Loss/sim: 0.00000
[train: Epoch 40, 1700 / 1875] FPS: 46.1 (491.2)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.694  ,  Loss/total: 0.82724  ,  Loss/giou: 0.21856  ,  Loss/l1: 0.01671  ,  Loss/location: 0.27903  ,  pro_loss: 0.13773  ,  IoU: 0.80111  ,  Loss/sim: 0.00000
[train: Epoch 40, 1750 / 1875] FPS: 46.1 (13.7)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.694  ,  Loss/total: 0.82900  ,  Loss/giou: 0.21903  ,  Loss/l1: 0.01676  ,  Loss/location: 0.27963  ,  pro_loss: 0.13766  ,  IoU: 0.80075  ,  Loss/sim: 0.00000
[train: Epoch 40, 1800 / 1875] FPS: 45.8 (480.5)  ,  DataTime: 0.637 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.699  ,  Loss/total: 0.82859  ,  Loss/giou: 0.21889  ,  Loss/l1: 0.01672  ,  Loss/location: 0.27964  ,  pro_loss: 0.13771  ,  IoU: 0.80080  ,  Loss/sim: 0.00000
[train: Epoch 40, 1850 / 1875] FPS: 46.1 (501.9)  ,  DataTime: 0.632 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.694  ,  Loss/total: 0.82833  ,  Loss/giou: 0.21879  ,  Loss/l1: 0.01671  ,  Loss/location: 0.27973  ,  pro_loss: 0.13751  ,  IoU: 0.80086  ,  Loss/sim: 0.00000
[train: Epoch 40, 1875 / 1875] FPS: 46.3 (41.6)  ,  DataTime: 0.629 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.692  ,  Loss/total: 0.82866  ,  Loss/giou: 0.21893  ,  Loss/l1: 0.01672  ,  Loss/location: 0.27971  ,  pro_loss: 0.13742  ,  IoU: 0.80077  ,  Loss/sim: 0.00000
[val: Epoch 40, 50 / 312] FPS: 48.8 (970.1)  ,  DataTime: 0.625 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.656  ,  Loss/total: 0.80851  ,  Loss/giou: 0.21568  ,  Loss/l1: 0.01642  ,  Loss/location: 0.29294  ,  pro_loss: 0.01042  ,  IoU: 0.80183  ,  Loss/sim: 0.00000
[val: Epoch 40, 100 / 312] FPS: 50.3 (924.7)  ,  DataTime: 0.606 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.636  ,  Loss/total: 0.82121  ,  Loss/giou: 0.21759  ,  Loss/l1: 0.01740  ,  Loss/location: 0.29707  ,  pro_loss: 0.00979  ,  IoU: 0.80214  ,  Loss/sim: 0.00000
[val: Epoch 40, 150 / 312] FPS: 50.4 (881.9)  ,  DataTime: 0.604 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.634  ,  Loss/total: 0.82830  ,  Loss/giou: 0.21897  ,  Loss/l1: 0.01735  ,  Loss/location: 0.30173  ,  pro_loss: 0.00951  ,  IoU: 0.80063  ,  Loss/sim: 0.00000
[val: Epoch 40, 200 / 312] FPS: 52.2 (35.5)  ,  DataTime: 0.583 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.613  ,  Loss/total: 0.82870  ,  Loss/giou: 0.21902  ,  Loss/l1: 0.01726  ,  Loss/location: 0.30250  ,  pro_loss: 0.00922  ,  IoU: 0.80026  ,  Loss/sim: 0.00000
[val: Epoch 40, 250 / 312] FPS: 54.1 (840.6)  ,  DataTime: 0.561 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.592  ,  Loss/total: 0.82469  ,  Loss/giou: 0.21745  ,  Loss/l1: 0.01695  ,  Loss/location: 0.30315  ,  pro_loss: 0.00933  ,  IoU: 0.80120  ,  Loss/sim: 0.00000
[val: Epoch 40, 300 / 312] FPS: 54.9 (14.1)  ,  DataTime: 0.553 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.583  ,  Loss/total: 0.82215  ,  Loss/giou: 0.21631  ,  Loss/l1: 0.01679  ,  Loss/location: 0.30374  ,  pro_loss: 0.00913  ,  IoU: 0.80205  ,  Loss/sim: 0.00000
[val: Epoch 40, 312 / 312] FPS: 55.4 (20.5)  ,  DataTime: 0.548 (0.005)  ,  ForwardTime: 0.025  ,  TotalTime: 0.578  ,  Loss/total: 0.82215  ,  Loss/giou: 0.21642  ,  Loss/l1: 0.01678  ,  Loss/location: 0.30354  ,  pro_loss: 0.00925  ,  IoU: 0.80200  ,  Loss/sim: 0.00000
[train: Epoch 41, 50 / 1875] FPS: 61.8 (486.4)  ,  DataTime: 0.457 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.518  ,  Loss/total: 0.84885  ,  Loss/giou: 0.22327  ,  Loss/l1: 0.01800  ,  Loss/location: 0.28580  ,  pro_loss: 0.13250  ,  IoU: 0.79836  ,  Loss/sim: 0.00000
[train: Epoch 41, 100 / 1875] FPS: 63.9 (469.5)  ,  DataTime: 0.439 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.501  ,  Loss/total: 0.83820  ,  Loss/giou: 0.22004  ,  Loss/l1: 0.01720  ,  Loss/location: 0.28523  ,  pro_loss: 0.13448  ,  IoU: 0.80001  ,  Loss/sim: 0.00000
[train: Epoch 41, 150 / 1875] FPS: 65.7 (498.5)  ,  DataTime: 0.426 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.487  ,  Loss/total: 0.84263  ,  Loss/giou: 0.22197  ,  Loss/l1: 0.01777  ,  Loss/location: 0.28329  ,  pro_loss: 0.13271  ,  IoU: 0.79945  ,  Loss/sim: 0.00000
[train: Epoch 41, 200 / 1875] FPS: 65.1 (498.8)  ,  DataTime: 0.429 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.491  ,  Loss/total: 0.84384  ,  Loss/giou: 0.22219  ,  Loss/l1: 0.01749  ,  Loss/location: 0.28561  ,  pro_loss: 0.13188  ,  IoU: 0.79862  ,  Loss/sim: 0.00000
[train: Epoch 41, 250 / 1875] FPS: 66.2 (480.7)  ,  DataTime: 0.421 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.483  ,  Loss/total: 0.84593  ,  Loss/giou: 0.22241  ,  Loss/l1: 0.01727  ,  Loss/location: 0.28823  ,  pro_loss: 0.13271  ,  IoU: 0.79820  ,  Loss/sim: 0.00000
[train: Epoch 41, 300 / 1875] FPS: 66.4 (64.6)  ,  DataTime: 0.420 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.482  ,  Loss/total: 0.84482  ,  Loss/giou: 0.22232  ,  Loss/l1: 0.01727  ,  Loss/location: 0.28723  ,  pro_loss: 0.13309  ,  IoU: 0.79844  ,  Loss/sim: 0.00000
[train: Epoch 41, 350 / 1875] FPS: 66.8 (487.4)  ,  DataTime: 0.417 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.479  ,  Loss/total: 0.83983  ,  Loss/giou: 0.22143  ,  Loss/l1: 0.01707  ,  Loss/location: 0.28488  ,  pro_loss: 0.13378  ,  IoU: 0.79886  ,  Loss/sim: 0.00000
[train: Epoch 41, 400 / 1875] FPS: 66.7 (18.6)  ,  DataTime: 0.418 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.480  ,  Loss/total: 0.83827  ,  Loss/giou: 0.22095  ,  Loss/l1: 0.01708  ,  Loss/location: 0.28421  ,  pro_loss: 0.13383  ,  IoU: 0.79927  ,  Loss/sim: 0.00000
[train: Epoch 41, 450 / 1875] FPS: 67.4 (506.5)  ,  DataTime: 0.413 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.474  ,  Loss/total: 0.83944  ,  Loss/giou: 0.22099  ,  Loss/l1: 0.01702  ,  Loss/location: 0.28550  ,  pro_loss: 0.13442  ,  IoU: 0.79902  ,  Loss/sim: 0.00000
[train: Epoch 41, 500 / 1875] FPS: 67.5 (504.3)  ,  DataTime: 0.413 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.474  ,  Loss/total: 0.83018  ,  Loss/giou: 0.21872  ,  Loss/l1: 0.01675  ,  Loss/location: 0.28214  ,  pro_loss: 0.13421  ,  IoU: 0.80082  ,  Loss/sim: 0.00000
[train: Epoch 41, 550 / 1875] FPS: 67.7 (503.6)  ,  DataTime: 0.411 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.473  ,  Loss/total: 0.83243  ,  Loss/giou: 0.21954  ,  Loss/l1: 0.01690  ,  Loss/location: 0.28187  ,  pro_loss: 0.13485  ,  IoU: 0.80049  ,  Loss/sim: 0.00000
[train: Epoch 41, 600 / 1875] FPS: 67.9 (77.2)  ,  DataTime: 0.410 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.472  ,  Loss/total: 0.82954  ,  Loss/giou: 0.21889  ,  Loss/l1: 0.01682  ,  Loss/location: 0.28072  ,  pro_loss: 0.13460  ,  IoU: 0.80092  ,  Loss/sim: 0.00000
[train: Epoch 41, 650 / 1875] FPS: 68.0 (493.4)  ,  DataTime: 0.409 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.470  ,  Loss/total: 0.82883  ,  Loss/giou: 0.21883  ,  Loss/l1: 0.01683  ,  Loss/location: 0.28007  ,  pro_loss: 0.13479  ,  IoU: 0.80089  ,  Loss/sim: 0.00000
[train: Epoch 41, 700 / 1875] FPS: 68.2 (490.4)  ,  DataTime: 0.407 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.469  ,  Loss/total: 0.82835  ,  Loss/giou: 0.21891  ,  Loss/l1: 0.01684  ,  Loss/location: 0.27931  ,  pro_loss: 0.13500  ,  IoU: 0.80086  ,  Loss/sim: 0.00000
[train: Epoch 41, 750 / 1875] FPS: 68.6 (497.1)  ,  DataTime: 0.405 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.466  ,  Loss/total: 0.82854  ,  Loss/giou: 0.21907  ,  Loss/l1: 0.01686  ,  Loss/location: 0.27918  ,  pro_loss: 0.13472  ,  IoU: 0.80071  ,  Loss/sim: 0.00000
[train: Epoch 41, 800 / 1875] FPS: 69.0 (496.9)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.464  ,  Loss/total: 0.82728  ,  Loss/giou: 0.21859  ,  Loss/l1: 0.01675  ,  Loss/location: 0.27936  ,  pro_loss: 0.13513  ,  IoU: 0.80103  ,  Loss/sim: 0.00000
[train: Epoch 41, 850 / 1875] FPS: 69.0 (500.9)  ,  DataTime: 0.402 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.464  ,  Loss/total: 0.82766  ,  Loss/giou: 0.21859  ,  Loss/l1: 0.01671  ,  Loss/location: 0.27978  ,  pro_loss: 0.13569  ,  IoU: 0.80096  ,  Loss/sim: 0.00000
[train: Epoch 41, 900 / 1875] FPS: 69.3 (487.8)  ,  DataTime: 0.400 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.462  ,  Loss/total: 0.82657  ,  Loss/giou: 0.21838  ,  Loss/l1: 0.01672  ,  Loss/location: 0.27903  ,  pro_loss: 0.13592  ,  IoU: 0.80120  ,  Loss/sim: 0.00000
[train: Epoch 41, 950 / 1875] FPS: 69.4 (487.4)  ,  DataTime: 0.399 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.461  ,  Loss/total: 0.82630  ,  Loss/giou: 0.21845  ,  Loss/l1: 0.01674  ,  Loss/location: 0.27855  ,  pro_loss: 0.13585  ,  IoU: 0.80114  ,  Loss/sim: 0.00000
[train: Epoch 41, 1000 / 1875] FPS: 69.9 (115.1)  ,  DataTime: 0.396 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.458  ,  Loss/total: 0.82632  ,  Loss/giou: 0.21845  ,  Loss/l1: 0.01673  ,  Loss/location: 0.27853  ,  pro_loss: 0.13627  ,  IoU: 0.80113  ,  Loss/sim: 0.00000
[train: Epoch 41, 1050 / 1875] FPS: 70.0 (491.9)  ,  DataTime: 0.396 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.457  ,  Loss/total: 0.82707  ,  Loss/giou: 0.21842  ,  Loss/l1: 0.01675  ,  Loss/location: 0.27923  ,  pro_loss: 0.13629  ,  IoU: 0.80113  ,  Loss/sim: 0.00000
[train: Epoch 41, 1100 / 1875] FPS: 70.1 (481.2)  ,  DataTime: 0.395 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.457  ,  Loss/total: 0.82833  ,  Loss/giou: 0.21861  ,  Loss/l1: 0.01676  ,  Loss/location: 0.28009  ,  pro_loss: 0.13627  ,  IoU: 0.80093  ,  Loss/sim: 0.00000
[train: Epoch 41, 1150 / 1875] FPS: 70.3 (497.2)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.455  ,  Loss/total: 0.82735  ,  Loss/giou: 0.21827  ,  Loss/l1: 0.01669  ,  Loss/location: 0.28003  ,  pro_loss: 0.13663  ,  IoU: 0.80109  ,  Loss/sim: 0.00000
[train: Epoch 41, 1200 / 1875] FPS: 70.3 (505.1)  ,  DataTime: 0.394 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.455  ,  Loss/total: 0.82481  ,  Loss/giou: 0.21770  ,  Loss/l1: 0.01662  ,  Loss/location: 0.27903  ,  pro_loss: 0.13653  ,  IoU: 0.80154  ,  Loss/sim: 0.00000
[train: Epoch 41, 1250 / 1875] FPS: 70.7 (492.0)  ,  DataTime: 0.391 (0.005)  ,  ForwardTime: 0.057  ,  TotalTime: 0.453  ,  Loss/total: 0.82475  ,  Loss/giou: 0.21746  ,  Loss/l1: 0.01661  ,  Loss/location: 0.27946  ,  pro_loss: 0.13652  ,  IoU: 0.80171  ,  Loss/sim: 0.00000
