[train: Epoch 2, 1250 / 1875] FPS: 33.6 (113.3)  ,  DataTime: 0.848 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.954  ,  Loss/total: 0.78884  ,  Loss/giou: 0.21072  ,  Loss/l1: 0.01491  ,  Loss/location: 0.26627  ,  pro_loss: 0.13118  ,  IoU: 0.80591  ,  Loss/sim: 1.60095  ,  Loss/distill: 0.28604
[train: Epoch 2, 1300 / 1875] FPS: 33.6 (10.8)  ,  DataTime: 0.846 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.952  ,  Loss/total: 0.78899  ,  Loss/giou: 0.21064  ,  Loss/l1: 0.01491  ,  Loss/location: 0.26647  ,  pro_loss: 0.13144  ,  IoU: 0.80597  ,  Loss/sim: 1.60005  ,  Loss/distill: 0.28596
[train: Epoch 2, 1350 / 1875] FPS: 33.7 (290.2)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.78743  ,  Loss/giou: 0.21025  ,  Loss/l1: 0.01485  ,  Loss/location: 0.26599  ,  pro_loss: 0.13155  ,  IoU: 0.80627  ,  Loss/sim: 1.59974  ,  Loss/distill: 0.28582
[train: Epoch 2, 1400 / 1875] FPS: 33.6 (8.6)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.951  ,  Loss/total: 0.78734  ,  Loss/giou: 0.21028  ,  Loss/l1: 0.01486  ,  Loss/location: 0.26582  ,  pro_loss: 0.13148  ,  IoU: 0.80626  ,  Loss/sim: 1.59877  ,  Loss/distill: 0.28614
[train: Epoch 2, 1450 / 1875] FPS: 33.7 (289.2)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.78517  ,  Loss/giou: 0.20983  ,  Loss/l1: 0.01480  ,  Loss/location: 0.26482  ,  pro_loss: 0.13149  ,  IoU: 0.80660  ,  Loss/sim: 1.59785  ,  Loss/distill: 0.28579
[train: Epoch 2, 1500 / 1875] FPS: 33.7 (15.5)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.78453  ,  Loss/giou: 0.20958  ,  Loss/l1: 0.01479  ,  Loss/location: 0.26478  ,  pro_loss: 0.13140  ,  IoU: 0.80681  ,  Loss/sim: 1.59878  ,  Loss/distill: 0.28599
[train: Epoch 2, 1550 / 1875] FPS: 33.7 (287.7)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.78443  ,  Loss/giou: 0.20957  ,  Loss/l1: 0.01479  ,  Loss/location: 0.26472  ,  pro_loss: 0.13119  ,  IoU: 0.80682  ,  Loss/sim: 1.59861  ,  Loss/distill: 0.28640
[train: Epoch 2, 1600 / 1875] FPS: 33.8 (131.3)  ,  DataTime: 0.841 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.947  ,  Loss/total: 0.78420  ,  Loss/giou: 0.20954  ,  Loss/l1: 0.01478  ,  Loss/location: 0.26463  ,  pro_loss: 0.13110  ,  IoU: 0.80684  ,  Loss/sim: 1.59813  ,  Loss/distill: 0.28600
[train: Epoch 2, 1650 / 1875] FPS: 33.8 (285.7)  ,  DataTime: 0.842 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.948  ,  Loss/total: 0.78408  ,  Loss/giou: 0.20948  ,  Loss/l1: 0.01479  ,  Loss/location: 0.26459  ,  pro_loss: 0.13114  ,  IoU: 0.80690  ,  Loss/sim: 1.59799  ,  Loss/distill: 0.28609
[train: Epoch 2, 1700 / 1875] FPS: 33.8 (295.4)  ,  DataTime: 0.841 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.947  ,  Loss/total: 0.78369  ,  Loss/giou: 0.20934  ,  Loss/l1: 0.01478  ,  Loss/location: 0.26449  ,  pro_loss: 0.13117  ,  IoU: 0.80707  ,  Loss/sim: 1.59649  ,  Loss/distill: 0.28577
[train: Epoch 2, 1750 / 1875] FPS: 33.8 (286.6)  ,  DataTime: 0.841 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.947  ,  Loss/total: 0.78297  ,  Loss/giou: 0.20917  ,  Loss/l1: 0.01478  ,  Loss/location: 0.26417  ,  pro_loss: 0.13105  ,  IoU: 0.80723  ,  Loss/sim: 1.59481  ,  Loss/distill: 0.28588
[train: Epoch 2, 1800 / 1875] FPS: 33.8 (294.6)  ,  DataTime: 0.840 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.946  ,  Loss/total: 0.78142  ,  Loss/giou: 0.20883  ,  Loss/l1: 0.01474  ,  Loss/location: 0.26347  ,  pro_loss: 0.13105  ,  IoU: 0.80753  ,  Loss/sim: 1.59393  ,  Loss/distill: 0.28617
[train: Epoch 2, 1850 / 1875] FPS: 33.9 (70.9)  ,  DataTime: 0.838 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.944  ,  Loss/total: 0.78176  ,  Loss/giou: 0.20888  ,  Loss/l1: 0.01475  ,  Loss/location: 0.26367  ,  pro_loss: 0.13100  ,  IoU: 0.80749  ,  Loss/sim: 1.59302  ,  Loss/distill: 0.28665
[train: Epoch 2, 1875 / 1875] FPS: 33.9 (17.6)  ,  DataTime: 0.838 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.944  ,  Loss/total: 0.78166  ,  Loss/giou: 0.20887  ,  Loss/l1: 0.01475  ,  Loss/location: 0.26358  ,  pro_loss: 0.13102  ,  IoU: 0.80752  ,  Loss/sim: 1.59257  ,  Loss/distill: 0.28691
[train: Epoch 3, 50 / 1875] FPS: 28.4 (16.7)  ,  DataTime: 1.022 (0.007)  ,  ForwardTime: 0.099  ,  TotalTime: 1.128  ,  Loss/total: 0.74565  ,  Loss/giou: 0.20061  ,  Loss/l1: 0.01399  ,  Loss/location: 0.24612  ,  pro_loss: 0.13979  ,  IoU: 0.81498  ,  Loss/sim: 1.55755  ,  Loss/distill: 0.30528
[train: Epoch 3, 100 / 1875] FPS: 31.5 (32.9)  ,  DataTime: 0.911 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 1.017  ,  Loss/total: 0.75635  ,  Loss/giou: 0.20500  ,  Loss/l1: 0.01414  ,  Loss/location: 0.24873  ,  pro_loss: 0.13271  ,  IoU: 0.81070  ,  Loss/sim: 1.58095  ,  Loss/distill: 0.29939
[train: Epoch 3, 150 / 1875] FPS: 32.3 (275.4)  ,  DataTime: 0.883 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.989  ,  Loss/total: 0.75945  ,  Loss/giou: 0.20473  ,  Loss/l1: 0.01400  ,  Loss/location: 0.25327  ,  pro_loss: 0.13160  ,  IoU: 0.81065  ,  Loss/sim: 1.58011  ,  Loss/distill: 0.29332
[train: Epoch 3, 200 / 1875] FPS: 33.2 (292.1)  ,  DataTime: 0.857 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.963  ,  Loss/total: 0.75342  ,  Loss/giou: 0.20364  ,  Loss/l1: 0.01378  ,  Loss/location: 0.25086  ,  pro_loss: 0.13005  ,  IoU: 0.81136  ,  Loss/sim: 1.58106  ,  Loss/distill: 0.29185
[train: Epoch 3, 250 / 1875] FPS: 33.5 (12.7)  ,  DataTime: 0.850 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.956  ,  Loss/total: 0.75680  ,  Loss/giou: 0.20350  ,  Loss/l1: 0.01385  ,  Loss/location: 0.25391  ,  pro_loss: 0.13129  ,  IoU: 0.81160  ,  Loss/sim: 1.58486  ,  Loss/distill: 0.29316
[train: Epoch 3, 300 / 1875] FPS: 34.3 (294.5)  ,  DataTime: 0.827 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.932  ,  Loss/total: 0.76422  ,  Loss/giou: 0.20581  ,  Loss/l1: 0.01420  ,  Loss/location: 0.25495  ,  pro_loss: 0.13139  ,  IoU: 0.80989  ,  Loss/sim: 1.58824  ,  Loss/distill: 0.29190
[train: Epoch 3, 350 / 1875] FPS: 34.6 (100.6)  ,  DataTime: 0.820 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.925  ,  Loss/total: 0.76405  ,  Loss/giou: 0.20565  ,  Loss/l1: 0.01418  ,  Loss/location: 0.25522  ,  pro_loss: 0.13119  ,  IoU: 0.81003  ,  Loss/sim: 1.58783  ,  Loss/distill: 0.29211
[train: Epoch 3, 400 / 1875] FPS: 34.9 (15.3)  ,  DataTime: 0.811 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.916  ,  Loss/total: 0.76668  ,  Loss/giou: 0.20535  ,  Loss/l1: 0.01422  ,  Loss/location: 0.25830  ,  pro_loss: 0.13094  ,  IoU: 0.81020  ,  Loss/sim: 1.58654  ,  Loss/distill: 0.29212
[train: Epoch 3, 450 / 1875] FPS: 35.2 (287.9)  ,  DataTime: 0.803 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.908  ,  Loss/total: 0.76478  ,  Loss/giou: 0.20540  ,  Loss/l1: 0.01424  ,  Loss/location: 0.25620  ,  pro_loss: 0.13111  ,  IoU: 0.81015  ,  Loss/sim: 1.58330  ,  Loss/distill: 0.29067
[train: Epoch 3, 500 / 1875] FPS: 35.3 (24.5)  ,  DataTime: 0.800 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.905  ,  Loss/total: 0.76224  ,  Loss/giou: 0.20472  ,  Loss/l1: 0.01418  ,  Loss/location: 0.25535  ,  pro_loss: 0.13092  ,  IoU: 0.81078  ,  Loss/sim: 1.58785  ,  Loss/distill: 0.29108
[train: Epoch 3, 550 / 1875] FPS: 35.6 (36.0)  ,  DataTime: 0.795 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.900  ,  Loss/total: 0.76753  ,  Loss/giou: 0.20557  ,  Loss/l1: 0.01438  ,  Loss/location: 0.25781  ,  pro_loss: 0.13154  ,  IoU: 0.81044  ,  Loss/sim: 1.58635  ,  Loss/distill: 0.29063
[train: Epoch 3, 600 / 1875] FPS: 35.7 (295.5)  ,  DataTime: 0.790 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.896  ,  Loss/total: 0.76432  ,  Loss/giou: 0.20463  ,  Loss/l1: 0.01423  ,  Loss/location: 0.25725  ,  pro_loss: 0.13139  ,  IoU: 0.81102  ,  Loss/sim: 1.58653  ,  Loss/distill: 0.29057
[train: Epoch 3, 650 / 1875] FPS: 35.7 (7.8)  ,  DataTime: 0.792 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.897  ,  Loss/total: 0.76393  ,  Loss/giou: 0.20475  ,  Loss/l1: 0.01432  ,  Loss/location: 0.25631  ,  pro_loss: 0.13080  ,  IoU: 0.81099  ,  Loss/sim: 1.58415  ,  Loss/distill: 0.28962
[train: Epoch 3, 700 / 1875] FPS: 35.9 (292.3)  ,  DataTime: 0.785 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.891  ,  Loss/total: 0.76514  ,  Loss/giou: 0.20529  ,  Loss/l1: 0.01441  ,  Loss/location: 0.25599  ,  pro_loss: 0.13088  ,  IoU: 0.81063  ,  Loss/sim: 1.58183  ,  Loss/distill: 0.28906
[train: Epoch 3, 750 / 1875] FPS: 35.9 (11.2)  ,  DataTime: 0.786 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.891  ,  Loss/total: 0.76558  ,  Loss/giou: 0.20539  ,  Loss/l1: 0.01439  ,  Loss/location: 0.25635  ,  pro_loss: 0.13058  ,  IoU: 0.81050  ,  Loss/sim: 1.58292  ,  Loss/distill: 0.28887
[train: Epoch 3, 800 / 1875] FPS: 36.1 (290.1)  ,  DataTime: 0.781 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.886  ,  Loss/total: 0.76642  ,  Loss/giou: 0.20529  ,  Loss/l1: 0.01443  ,  Loss/location: 0.25720  ,  pro_loss: 0.13069  ,  IoU: 0.81056  ,  Loss/sim: 1.58277  ,  Loss/distill: 0.28895
[train: Epoch 3, 850 / 1875] FPS: 36.1 (7.5)  ,  DataTime: 0.782 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.887  ,  Loss/total: 0.76734  ,  Loss/giou: 0.20542  ,  Loss/l1: 0.01447  ,  Loss/location: 0.25768  ,  pro_loss: 0.13047  ,  IoU: 0.81049  ,  Loss/sim: 1.58004  ,  Loss/distill: 0.28875
[train: Epoch 3, 900 / 1875] FPS: 36.1 (283.8)  ,  DataTime: 0.780 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.886  ,  Loss/total: 0.76926  ,  Loss/giou: 0.20576  ,  Loss/l1: 0.01452  ,  Loss/location: 0.25866  ,  pro_loss: 0.13050  ,  IoU: 0.81018  ,  Loss/sim: 1.57754  ,  Loss/distill: 0.28853
[train: Epoch 3, 950 / 1875] FPS: 36.0 (8.6)  ,  DataTime: 0.782 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.888  ,  Loss/total: 0.76988  ,  Loss/giou: 0.20585  ,  Loss/l1: 0.01451  ,  Loss/location: 0.25920  ,  pro_loss: 0.13032  ,  IoU: 0.81007  ,  Loss/sim: 1.57824  ,  Loss/distill: 0.28879
[train: Epoch 3, 1000 / 1875] FPS: 36.1 (288.6)  ,  DataTime: 0.781 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.887  ,  Loss/total: 0.77044  ,  Loss/giou: 0.20580  ,  Loss/l1: 0.01452  ,  Loss/location: 0.25980  ,  pro_loss: 0.13024  ,  IoU: 0.81010  ,  Loss/sim: 1.57866  ,  Loss/distill: 0.28877
[train: Epoch 3, 1050 / 1875] FPS: 36.0 (9.5)  ,  DataTime: 0.783 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.888  ,  Loss/total: 0.76910  ,  Loss/giou: 0.20560  ,  Loss/l1: 0.01452  ,  Loss/location: 0.25896  ,  pro_loss: 0.13000  ,  IoU: 0.81026  ,  Loss/sim: 1.57692  ,  Loss/distill: 0.28863
[train: Epoch 3, 1100 / 1875] FPS: 36.1 (9.5)  ,  DataTime: 0.781 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.887  ,  Loss/total: 0.76803  ,  Loss/giou: 0.20543  ,  Loss/l1: 0.01448  ,  Loss/location: 0.25831  ,  pro_loss: 0.13042  ,  IoU: 0.81038  ,  Loss/sim: 1.57753  ,  Loss/distill: 0.28905
[train: Epoch 3, 1150 / 1875] FPS: 36.1 (14.2)  ,  DataTime: 0.780 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.886  ,  Loss/total: 0.76639  ,  Loss/giou: 0.20486  ,  Loss/l1: 0.01442  ,  Loss/location: 0.25813  ,  pro_loss: 0.13035  ,  IoU: 0.81078  ,  Loss/sim: 1.57769  ,  Loss/distill: 0.28951
[train: Epoch 3, 1200 / 1875] FPS: 36.1 (35.4)  ,  DataTime: 0.780 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.885  ,  Loss/total: 0.76596  ,  Loss/giou: 0.20488  ,  Loss/l1: 0.01443  ,  Loss/location: 0.25760  ,  pro_loss: 0.13024  ,  IoU: 0.81080  ,  Loss/sim: 1.57727  ,  Loss/distill: 0.28960
[train: Epoch 3, 1250 / 1875] FPS: 36.1 (288.4)  ,  DataTime: 0.781 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.887  ,  Loss/total: 0.76481  ,  Loss/giou: 0.20449  ,  Loss/l1: 0.01440  ,  Loss/location: 0.25742  ,  pro_loss: 0.13024  ,  IoU: 0.81108  ,  Loss/sim: 1.57669  ,  Loss/distill: 0.28959
[train: Epoch 3, 1300 / 1875] FPS: 36.0 (10.1)  ,  DataTime: 0.784 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.890  ,  Loss/total: 0.76482  ,  Loss/giou: 0.20453  ,  Loss/l1: 0.01439  ,  Loss/location: 0.25742  ,  pro_loss: 0.13014  ,  IoU: 0.81107  ,  Loss/sim: 1.57652  ,  Loss/distill: 0.29007
[train: Epoch 3, 1350 / 1875] FPS: 36.0 (15.0)  ,  DataTime: 0.783 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.889  ,  Loss/total: 0.76442  ,  Loss/giou: 0.20451  ,  Loss/l1: 0.01438  ,  Loss/location: 0.25704  ,  pro_loss: 0.13030  ,  IoU: 0.81112  ,  Loss/sim: 1.57638  ,  Loss/distill: 0.29048
[train: Epoch 3, 1400 / 1875] FPS: 36.0 (294.8)  ,  DataTime: 0.783 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.889  ,  Loss/total: 0.76287  ,  Loss/giou: 0.20427  ,  Loss/l1: 0.01435  ,  Loss/location: 0.25618  ,  pro_loss: 0.13014  ,  IoU: 0.81133  ,  Loss/sim: 1.57700  ,  Loss/distill: 0.29078
[train: Epoch 3, 1450 / 1875] FPS: 35.9 (285.5)  ,  DataTime: 0.785 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.891  ,  Loss/total: 0.76229  ,  Loss/giou: 0.20418  ,  Loss/l1: 0.01433  ,  Loss/location: 0.25588  ,  pro_loss: 0.13017  ,  IoU: 0.81141  ,  Loss/sim: 1.57594  ,  Loss/distill: 0.29083
[train: Epoch 3, 1500 / 1875] FPS: 35.9 (30.8)  ,  DataTime: 0.785 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.891  ,  Loss/total: 0.76218  ,  Loss/giou: 0.20415  ,  Loss/l1: 0.01432  ,  Loss/location: 0.25592  ,  pro_loss: 0.12991  ,  IoU: 0.81145  ,  Loss/sim: 1.57511  ,  Loss/distill: 0.29082
[train: Epoch 3, 1550 / 1875] FPS: 35.8 (18.4)  ,  DataTime: 0.787 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.893  ,  Loss/total: 0.76146  ,  Loss/giou: 0.20399  ,  Loss/l1: 0.01431  ,  Loss/location: 0.25554  ,  pro_loss: 0.13011  ,  IoU: 0.81160  ,  Loss/sim: 1.57450  ,  Loss/distill: 0.29070
[train: Epoch 3, 1600 / 1875] FPS: 35.8 (8.3)  ,  DataTime: 0.789 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.894  ,  Loss/total: 0.76147  ,  Loss/giou: 0.20409  ,  Loss/l1: 0.01432  ,  Loss/location: 0.25534  ,  pro_loss: 0.13000  ,  IoU: 0.81153  ,  Loss/sim: 1.57336  ,  Loss/distill: 0.29080
[train: Epoch 3, 1650 / 1875] FPS: 35.7 (291.9)  ,  DataTime: 0.791 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.897  ,  Loss/total: 0.76169  ,  Loss/giou: 0.20412  ,  Loss/l1: 0.01431  ,  Loss/location: 0.25554  ,  pro_loss: 0.12994  ,  IoU: 0.81149  ,  Loss/sim: 1.57271  ,  Loss/distill: 0.29081
[train: Epoch 3, 1700 / 1875] FPS: 35.6 (287.6)  ,  DataTime: 0.792 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.898  ,  Loss/total: 0.76111  ,  Loss/giou: 0.20409  ,  Loss/l1: 0.01429  ,  Loss/location: 0.25515  ,  pro_loss: 0.12984  ,  IoU: 0.81152  ,  Loss/sim: 1.57138  ,  Loss/distill: 0.29065
[train: Epoch 3, 1750 / 1875] FPS: 35.5 (289.2)  ,  DataTime: 0.795 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.901  ,  Loss/total: 0.76033  ,  Loss/giou: 0.20391  ,  Loss/l1: 0.01426  ,  Loss/location: 0.25490  ,  pro_loss: 0.12975  ,  IoU: 0.81166  ,  Loss/sim: 1.56970  ,  Loss/distill: 0.29032
[train: Epoch 3, 1800 / 1875] FPS: 35.5 (284.1)  ,  DataTime: 0.796 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.901  ,  Loss/total: 0.75971  ,  Loss/giou: 0.20379  ,  Loss/l1: 0.01423  ,  Loss/location: 0.25465  ,  pro_loss: 0.12973  ,  IoU: 0.81173  ,  Loss/sim: 1.56933  ,  Loss/distill: 0.29054
[train: Epoch 3, 1850 / 1875] FPS: 35.4 (281.3)  ,  DataTime: 0.798 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.904  ,  Loss/total: 0.76004  ,  Loss/giou: 0.20391  ,  Loss/l1: 0.01425  ,  Loss/location: 0.25465  ,  pro_loss: 0.12962  ,  IoU: 0.81164  ,  Loss/sim: 1.56973  ,  Loss/distill: 0.29093
[train: Epoch 3, 1875 / 1875] FPS: 35.4 (294.4)  ,  DataTime: 0.797 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.903  ,  Loss/total: 0.76048  ,  Loss/giou: 0.20397  ,  Loss/l1: 0.01427  ,  Loss/location: 0.25486  ,  pro_loss: 0.12970  ,  IoU: 0.81161  ,  Loss/sim: 1.57001  ,  Loss/distill: 0.29126
[train: Epoch 4, 50 / 1875] FPS: 32.3 (9.9)  ,  DataTime: 0.886 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.991  ,  Loss/total: 0.77447  ,  Loss/giou: 0.20698  ,  Loss/l1: 0.01430  ,  Loss/location: 0.26272  ,  pro_loss: 0.12959  ,  IoU: 0.80910  ,  Loss/sim: 1.54364  ,  Loss/distill: 0.28741
[train: Epoch 4, 100 / 1875] FPS: 33.8 (292.3)  ,  DataTime: 0.840 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.946  ,  Loss/total: 0.76022  ,  Loss/giou: 0.20335  ,  Loss/l1: 0.01417  ,  Loss/location: 0.25648  ,  pro_loss: 0.12917  ,  IoU: 0.81210  ,  Loss/sim: 1.54719  ,  Loss/distill: 0.28518
[train: Epoch 4, 150 / 1875] FPS: 33.4 (12.0)  ,  DataTime: 0.854 (0.007)  ,  ForwardTime: 0.098  ,  TotalTime: 0.959  ,  Loss/total: 0.76014  ,  Loss/giou: 0.20356  ,  Loss/l1: 0.01405  ,  Loss/location: 0.25644  ,  pro_loss: 0.12972  ,  IoU: 0.81159  ,  Loss/sim: 1.57005  ,  Loss/distill: 0.29106
[train: Epoch 4, 200 / 1875] FPS: 33.7 (295.9)  ,  DataTime: 0.844 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.77221  ,  Loss/giou: 0.20632  ,  Loss/l1: 0.01431  ,  Loss/location: 0.26163  ,  pro_loss: 0.13016  ,  IoU: 0.80965  ,  Loss/sim: 1.56568  ,  Loss/distill: 0.29107
[train: Epoch 4, 250 / 1875] FPS: 33.6 (12.9)  ,  DataTime: 0.846 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.952  ,  Loss/total: 0.77284  ,  Loss/giou: 0.20674  ,  Loss/l1: 0.01455  ,  Loss/location: 0.26028  ,  pro_loss: 0.12992  ,  IoU: 0.80977  ,  Loss/sim: 1.55848  ,  Loss/distill: 0.28720
[train: Epoch 4, 300 / 1875] FPS: 33.8 (290.5)  ,  DataTime: 0.840 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.946  ,  Loss/total: 0.77032  ,  Loss/giou: 0.20560  ,  Loss/l1: 0.01435  ,  Loss/location: 0.26103  ,  pro_loss: 0.12986  ,  IoU: 0.81037  ,  Loss/sim: 1.56134  ,  Loss/distill: 0.28850
[train: Epoch 4, 350 / 1875] FPS: 33.7 (9.8)  ,  DataTime: 0.844 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.950  ,  Loss/total: 0.76751  ,  Loss/giou: 0.20560  ,  Loss/l1: 0.01442  ,  Loss/location: 0.25783  ,  pro_loss: 0.12991  ,  IoU: 0.81078  ,  Loss/sim: 1.55943  ,  Loss/distill: 0.28844
[train: Epoch 4, 400 / 1875] FPS: 33.7 (293.1)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.77324  ,  Loss/giou: 0.20664  ,  Loss/l1: 0.01471  ,  Loss/location: 0.26016  ,  pro_loss: 0.12943  ,  IoU: 0.81011  ,  Loss/sim: 1.55544  ,  Loss/distill: 0.28753
[train: Epoch 4, 450 / 1875] FPS: 33.6 (14.1)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.951  ,  Loss/total: 0.77048  ,  Loss/giou: 0.20636  ,  Loss/l1: 0.01460  ,  Loss/location: 0.25863  ,  pro_loss: 0.12875  ,  IoU: 0.81031  ,  Loss/sim: 1.55300  ,  Loss/distill: 0.28796
[train: Epoch 4, 500 / 1875] FPS: 33.7 (284.6)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.76815  ,  Loss/giou: 0.20564  ,  Loss/l1: 0.01451  ,  Loss/location: 0.25833  ,  pro_loss: 0.12825  ,  IoU: 0.81069  ,  Loss/sim: 1.55143  ,  Loss/distill: 0.28748
[train: Epoch 4, 550 / 1875] FPS: 33.6 (9.6)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.952  ,  Loss/total: 0.76783  ,  Loss/giou: 0.20609  ,  Loss/l1: 0.01454  ,  Loss/location: 0.25707  ,  pro_loss: 0.12760  ,  IoU: 0.81049  ,  Loss/sim: 1.55413  ,  Loss/distill: 0.28737
[train: Epoch 4, 600 / 1875] FPS: 33.7 (13.1)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.951  ,  Loss/total: 0.76755  ,  Loss/giou: 0.20621  ,  Loss/l1: 0.01456  ,  Loss/location: 0.25653  ,  pro_loss: 0.12722  ,  IoU: 0.81041  ,  Loss/sim: 1.55418  ,  Loss/distill: 0.28715
[train: Epoch 4, 650 / 1875] FPS: 33.6 (10.5)  ,  DataTime: 0.846 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.952  ,  Loss/total: 0.76757  ,  Loss/giou: 0.20617  ,  Loss/l1: 0.01457  ,  Loss/location: 0.25652  ,  pro_loss: 0.12755  ,  IoU: 0.81042  ,  Loss/sim: 1.55355  ,  Loss/distill: 0.28744
[train: Epoch 4, 700 / 1875] FPS: 33.6 (290.5)  ,  DataTime: 0.845 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.951  ,  Loss/total: 0.76711  ,  Loss/giou: 0.20613  ,  Loss/l1: 0.01456  ,  Loss/location: 0.25609  ,  pro_loss: 0.12804  ,  IoU: 0.81044  ,  Loss/sim: 1.55546  ,  Loss/distill: 0.28806
[train: Epoch 4, 750 / 1875] FPS: 33.6 (10.0)  ,  DataTime: 0.847 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.953  ,  Loss/total: 0.76540  ,  Loss/giou: 0.20563  ,  Loss/l1: 0.01451  ,  Loss/location: 0.25565  ,  pro_loss: 0.12786  ,  IoU: 0.81080  ,  Loss/sim: 1.55585  ,  Loss/distill: 0.28791
[train: Epoch 4, 800 / 1875] FPS: 33.7 (290.5)  ,  DataTime: 0.843 (0.008)  ,  ForwardTime: 0.098  ,  TotalTime: 0.949  ,  Loss/total: 0.76553  ,  Loss/giou: 0.20550  ,  Loss/l1: 0.01453  ,  Loss/location: 0.25595  ,  pro_loss: 0.12784  ,  IoU: 0.81093  ,  Loss/sim: 1.55374  ,  Loss/distill: 0.28839
