[train: Epoch 30, 300 / 625] FPS: 64.4 (43.5)  ,  DataTime: 0.437 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.497  ,  Loss/total: 0.81509  ,  Loss/giou: 0.21204  ,  Loss/l1: 0.01847  ,  Loss/location: 0.27290  ,  pro_loss: 0.12889  ,  IoU: 0.80815
[train: Epoch 30, 350 / 625] FPS: 64.5 (502.9)  ,  DataTime: 0.436 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.496  ,  Loss/total: 0.81744  ,  Loss/giou: 0.21274  ,  Loss/l1: 0.01881  ,  Loss/location: 0.27200  ,  pro_loss: 0.12943  ,  IoU: 0.80794
[train: Epoch 30, 400 / 625] FPS: 64.2 (49.7)  ,  DataTime: 0.438 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.498  ,  Loss/total: 0.81652  ,  Loss/giou: 0.21234  ,  Loss/l1: 0.01883  ,  Loss/location: 0.27204  ,  pro_loss: 0.12823  ,  IoU: 0.80818
[train: Epoch 30, 450 / 625] FPS: 64.1 (31.0)  ,  DataTime: 0.439 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.499  ,  Loss/total: 0.81848  ,  Loss/giou: 0.21243  ,  Loss/l1: 0.01876  ,  Loss/location: 0.27404  ,  pro_loss: 0.12884  ,  IoU: 0.80812
[train: Epoch 30, 500 / 625] FPS: 63.3 (18.3)  ,  DataTime: 0.445 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.505  ,  Loss/total: 0.82132  ,  Loss/giou: 0.21281  ,  Loss/l1: 0.01878  ,  Loss/location: 0.27615  ,  pro_loss: 0.12831  ,  IoU: 0.80768
[train: Epoch 30, 550 / 625] FPS: 63.6 (499.4)  ,  DataTime: 0.443 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.503  ,  Loss/total: 0.82160  ,  Loss/giou: 0.21253  ,  Loss/l1: 0.01879  ,  Loss/location: 0.27705  ,  pro_loss: 0.12767  ,  IoU: 0.80780
[train: Epoch 30, 600 / 625] FPS: 63.5 (16.1)  ,  DataTime: 0.444 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.504  ,  Loss/total: 0.82012  ,  Loss/giou: 0.21265  ,  Loss/l1: 0.01874  ,  Loss/location: 0.27568  ,  pro_loss: 0.12727  ,  IoU: 0.80772
[train: Epoch 30, 625 / 625] FPS: 63.7 (189.0)  ,  DataTime: 0.442 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.502  ,  Loss/total: 0.81953  ,  Loss/giou: 0.21258  ,  Loss/l1: 0.01875  ,  Loss/location: 0.27514  ,  pro_loss: 0.12732  ,  IoU: 0.80777
[val: Epoch 30, 50 / 156] FPS: 39.1 (1039.7)  ,  DataTime: 0.790 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.818  ,  Loss/total: 1.97905  ,  Loss/giou: 0.44413  ,  Loss/l1: 0.06437  ,  Loss/location: 0.76833  ,  pro_loss: 0.00313  ,  IoU: 0.61406
[val: Epoch 30, 100 / 156] FPS: 41.9 (1030.6)  ,  DataTime: 0.736 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.764  ,  Loss/total: 1.99307  ,  Loss/giou: 0.44612  ,  Loss/l1: 0.06619  ,  Loss/location: 0.76924  ,  pro_loss: 0.00313  ,  IoU: 0.61195
[val: Epoch 30, 150 / 156] FPS: 43.7 (62.2)  ,  DataTime: 0.704 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.732  ,  Loss/total: 1.97496  ,  Loss/giou: 0.44187  ,  Loss/l1: 0.06559  ,  Loss/location: 0.76273  ,  pro_loss: 0.00278  ,  IoU: 0.61599
[val: Epoch 30, 156 / 156] FPS: 44.1 (1036.8)  ,  DataTime: 0.698 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.726  ,  Loss/total: 1.98223  ,  Loss/giou: 0.44302  ,  Loss/l1: 0.06587  ,  Loss/location: 0.76630  ,  pro_loss: 0.00267  ,  IoU: 0.61492
[train: Epoch 31, 50 / 625] FPS: 61.4 (498.8)  ,  DataTime: 0.461 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.521  ,  Loss/total: 0.78702  ,  Loss/giou: 0.20754  ,  Loss/l1: 0.01773  ,  Loss/location: 0.25795  ,  pro_loss: 0.12667  ,  IoU: 0.80985
[train: Epoch 31, 100 / 625] FPS: 61.5 (18.7)  ,  DataTime: 0.460 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.520  ,  Loss/total: 0.79008  ,  Loss/giou: 0.20643  ,  Loss/l1: 0.01722  ,  Loss/location: 0.26564  ,  pro_loss: 0.12740  ,  IoU: 0.81072
[train: Epoch 31, 150 / 625] FPS: 61.0 (520.3)  ,  DataTime: 0.464 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.524  ,  Loss/total: 0.79182  ,  Loss/giou: 0.20732  ,  Loss/l1: 0.01723  ,  Loss/location: 0.26502  ,  pro_loss: 0.13007  ,  IoU: 0.81042
[train: Epoch 31, 200 / 625] FPS: 61.1 (20.6)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.523  ,  Loss/total: 0.80821  ,  Loss/giou: 0.21078  ,  Loss/l1: 0.01791  ,  Loss/location: 0.27128  ,  pro_loss: 0.12901  ,  IoU: 0.80791
[train: Epoch 31, 250 / 625] FPS: 61.9 (508.5)  ,  DataTime: 0.457 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.517  ,  Loss/total: 0.80893  ,  Loss/giou: 0.21037  ,  Loss/l1: 0.01775  ,  Loss/location: 0.27364  ,  pro_loss: 0.12908  ,  IoU: 0.80810
[train: Epoch 31, 300 / 625] FPS: 61.1 (15.2)  ,  DataTime: 0.464 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.524  ,  Loss/total: 0.80559  ,  Loss/giou: 0.20967  ,  Loss/l1: 0.01766  ,  Loss/location: 0.27222  ,  pro_loss: 0.12851  ,  IoU: 0.80882
[train: Epoch 31, 350 / 625] FPS: 61.6 (517.8)  ,  DataTime: 0.460 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.520  ,  Loss/total: 0.80147  ,  Loss/giou: 0.20816  ,  Loss/l1: 0.01740  ,  Loss/location: 0.27250  ,  pro_loss: 0.12833  ,  IoU: 0.80989
[train: Epoch 31, 400 / 625] FPS: 61.7 (17.5)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.519  ,  Loss/total: 0.79872  ,  Loss/giou: 0.20762  ,  Loss/l1: 0.01738  ,  Loss/location: 0.27105  ,  pro_loss: 0.12768  ,  IoU: 0.81034
[train: Epoch 31, 450 / 625] FPS: 62.1 (495.2)  ,  DataTime: 0.456 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.516  ,  Loss/total: 0.80046  ,  Loss/giou: 0.20814  ,  Loss/l1: 0.01743  ,  Loss/location: 0.27137  ,  pro_loss: 0.12822  ,  IoU: 0.80999
[train: Epoch 31, 500 / 625] FPS: 62.4 (515.7)  ,  DataTime: 0.453 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.513  ,  Loss/total: 0.80359  ,  Loss/giou: 0.20856  ,  Loss/l1: 0.01755  ,  Loss/location: 0.27288  ,  pro_loss: 0.12906  ,  IoU: 0.80964
[train: Epoch 31, 550 / 625] FPS: 62.2 (497.6)  ,  DataTime: 0.454 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.514  ,  Loss/total: 0.80508  ,  Loss/giou: 0.20882  ,  Loss/l1: 0.01763  ,  Loss/location: 0.27340  ,  pro_loss: 0.12949  ,  IoU: 0.80968
[train: Epoch 31, 600 / 625] FPS: 62.5 (78.2)  ,  DataTime: 0.452 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.512  ,  Loss/total: 0.80584  ,  Loss/giou: 0.20872  ,  Loss/l1: 0.01772  ,  Loss/location: 0.27393  ,  pro_loss: 0.12951  ,  IoU: 0.80981
[train: Epoch 31, 625 / 625] FPS: 62.5 (142.8)  ,  DataTime: 0.452 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.512  ,  Loss/total: 0.80958  ,  Loss/giou: 0.20926  ,  Loss/l1: 0.01789  ,  Loss/location: 0.27571  ,  pro_loss: 0.12955  ,  IoU: 0.80954
[train: Epoch 32, 50 / 625] FPS: 58.6 (512.8)  ,  DataTime: 0.486 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.546  ,  Loss/total: 0.81458  ,  Loss/giou: 0.21100  ,  Loss/l1: 0.01826  ,  Loss/location: 0.27560  ,  pro_loss: 0.12832  ,  IoU: 0.80955
[train: Epoch 32, 100 / 625] FPS: 58.9 (501.3)  ,  DataTime: 0.483 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.543  ,  Loss/total: 0.82642  ,  Loss/giou: 0.21339  ,  Loss/l1: 0.01844  ,  Loss/location: 0.28213  ,  pro_loss: 0.12656  ,  IoU: 0.80679
[train: Epoch 32, 150 / 625] FPS: 60.0 (24.1)  ,  DataTime: 0.473 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.533  ,  Loss/total: 0.80258  ,  Loss/giou: 0.20805  ,  Loss/l1: 0.01775  ,  Loss/location: 0.27218  ,  pro_loss: 0.12770  ,  IoU: 0.81080
[train: Epoch 32, 200 / 625] FPS: 60.5 (500.4)  ,  DataTime: 0.469 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.529  ,  Loss/total: 0.81044  ,  Loss/giou: 0.20959  ,  Loss/l1: 0.01809  ,  Loss/location: 0.27558  ,  pro_loss: 0.12624  ,  IoU: 0.80977
[train: Epoch 32, 250 / 625] FPS: 60.7 (513.1)  ,  DataTime: 0.467 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.528  ,  Loss/total: 0.81169  ,  Loss/giou: 0.20989  ,  Loss/l1: 0.01834  ,  Loss/location: 0.27480  ,  pro_loss: 0.12699  ,  IoU: 0.80976
[train: Epoch 32, 300 / 625] FPS: 60.9 (17.0)  ,  DataTime: 0.465 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.525  ,  Loss/total: 0.80539  ,  Loss/giou: 0.20846  ,  Loss/l1: 0.01824  ,  Loss/location: 0.27174  ,  pro_loss: 0.12763  ,  IoU: 0.81116
[train: Epoch 32, 350 / 625] FPS: 61.1 (501.5)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.524  ,  Loss/total: 0.80383  ,  Loss/giou: 0.20793  ,  Loss/l1: 0.01808  ,  Loss/location: 0.27203  ,  pro_loss: 0.12755  ,  IoU: 0.81153
[train: Epoch 32, 400 / 625] FPS: 61.4 (515.0)  ,  DataTime: 0.461 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.521  ,  Loss/total: 0.80000  ,  Loss/giou: 0.20704  ,  Loss/l1: 0.01794  ,  Loss/location: 0.27068  ,  pro_loss: 0.12765  ,  IoU: 0.81213
[train: Epoch 32, 450 / 625] FPS: 61.2 (519.5)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.523  ,  Loss/total: 0.80210  ,  Loss/giou: 0.20745  ,  Loss/l1: 0.01798  ,  Loss/location: 0.27182  ,  pro_loss: 0.12738  ,  IoU: 0.81171
[train: Epoch 32, 500 / 625] FPS: 61.7 (512.6)  ,  DataTime: 0.458 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.519  ,  Loss/total: 0.80707  ,  Loss/giou: 0.20809  ,  Loss/l1: 0.01812  ,  Loss/location: 0.27488  ,  pro_loss: 0.12716  ,  IoU: 0.81125
[train: Epoch 32, 550 / 625] FPS: 61.6 (505.7)  ,  DataTime: 0.460 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.520  ,  Loss/total: 0.80465  ,  Loss/giou: 0.20778  ,  Loss/l1: 0.01801  ,  Loss/location: 0.27358  ,  pro_loss: 0.12740  ,  IoU: 0.81152
[train: Epoch 32, 600 / 625] FPS: 62.0 (508.0)  ,  DataTime: 0.456 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.516  ,  Loss/total: 0.80368  ,  Loss/giou: 0.20768  ,  Loss/l1: 0.01798  ,  Loss/location: 0.27300  ,  pro_loss: 0.12708  ,  IoU: 0.81151
[train: Epoch 32, 625 / 625] FPS: 62.1 (60.4)  ,  DataTime: 0.456 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.515  ,  Loss/total: 0.80365  ,  Loss/giou: 0.20752  ,  Loss/l1: 0.01798  ,  Loss/location: 0.27329  ,  pro_loss: 0.12721  ,  IoU: 0.81167
[train: Epoch 33, 50 / 625] FPS: 57.2 (16.5)  ,  DataTime: 0.499 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.559  ,  Loss/total: 0.78679  ,  Loss/giou: 0.20709  ,  Loss/l1: 0.01692  ,  Loss/location: 0.26279  ,  pro_loss: 0.12625  ,  IoU: 0.81060
[train: Epoch 33, 100 / 625] FPS: 60.7 (513.1)  ,  DataTime: 0.466 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.527  ,  Loss/total: 0.76416  ,  Loss/giou: 0.20138  ,  Loss/l1: 0.01628  ,  Loss/location: 0.25475  ,  pro_loss: 0.12625  ,  IoU: 0.81633
[train: Epoch 33, 150 / 625] FPS: 61.1 (27.0)  ,  DataTime: 0.464 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.524  ,  Loss/total: 0.77131  ,  Loss/giou: 0.20256  ,  Loss/l1: 0.01672  ,  Loss/location: 0.25697  ,  pro_loss: 0.12813  ,  IoU: 0.81572
[train: Epoch 33, 200 / 625] FPS: 61.3 (495.5)  ,  DataTime: 0.462 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.522  ,  Loss/total: 0.76704  ,  Loss/giou: 0.20030  ,  Loss/l1: 0.01638  ,  Loss/location: 0.25901  ,  pro_loss: 0.12760  ,  IoU: 0.81720
[train: Epoch 33, 250 / 625] FPS: 60.9 (21.5)  ,  DataTime: 0.465 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.525  ,  Loss/total: 0.76797  ,  Loss/giou: 0.20059  ,  Loss/l1: 0.01647  ,  Loss/location: 0.25897  ,  pro_loss: 0.12733  ,  IoU: 0.81670
[train: Epoch 33, 300 / 625] FPS: 61.2 (18.0)  ,  DataTime: 0.463 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.523  ,  Loss/total: 0.77503  ,  Loss/giou: 0.20248  ,  Loss/l1: 0.01689  ,  Loss/location: 0.25988  ,  pro_loss: 0.12865  ,  IoU: 0.81533
[train: Epoch 33, 350 / 625] FPS: 61.6 (498.2)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.519  ,  Loss/total: 0.78612  ,  Loss/giou: 0.20438  ,  Loss/l1: 0.01728  ,  Loss/location: 0.26519  ,  pro_loss: 0.12878  ,  IoU: 0.81379
[train: Epoch 33, 400 / 625] FPS: 61.8 (17.5)  ,  DataTime: 0.458 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.518  ,  Loss/total: 0.79524  ,  Loss/giou: 0.20596  ,  Loss/l1: 0.01761  ,  Loss/location: 0.26943  ,  pro_loss: 0.12909  ,  IoU: 0.81264
[train: Epoch 33, 450 / 625] FPS: 61.7 (521.8)  ,  DataTime: 0.459 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.519  ,  Loss/total: 0.79324  ,  Loss/giou: 0.20519  ,  Loss/l1: 0.01751  ,  Loss/location: 0.26947  ,  pro_loss: 0.12914  ,  IoU: 0.81309
[train: Epoch 33, 500 / 625] FPS: 61.9 (518.8)  ,  DataTime: 0.456 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.517  ,  Loss/total: 0.79918  ,  Loss/giou: 0.20676  ,  Loss/l1: 0.01773  ,  Loss/location: 0.27121  ,  pro_loss: 0.12915  ,  IoU: 0.81198
[train: Epoch 33, 550 / 625] FPS: 61.8 (503.7)  ,  DataTime: 0.457 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.518  ,  Loss/total: 0.80302  ,  Loss/giou: 0.20759  ,  Loss/l1: 0.01783  ,  Loss/location: 0.27297  ,  pro_loss: 0.12858  ,  IoU: 0.81134
[train: Epoch 33, 600 / 625] FPS: 62.2 (126.4)  ,  DataTime: 0.455 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.515  ,  Loss/total: 0.80231  ,  Loss/giou: 0.20748  ,  Loss/l1: 0.01787  ,  Loss/location: 0.27228  ,  pro_loss: 0.12852  ,  IoU: 0.81146
[train: Epoch 33, 625 / 625] FPS: 62.3 (54.4)  ,  DataTime: 0.454 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.514  ,  Loss/total: 0.80127  ,  Loss/giou: 0.20710  ,  Loss/l1: 0.01780  ,  Loss/location: 0.27242  ,  pro_loss: 0.12815  ,  IoU: 0.81164
[train: Epoch 34, 50 / 625] FPS: 57.7 (509.5)  ,  DataTime: 0.495 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.555  ,  Loss/total: 0.83799  ,  Loss/giou: 0.21339  ,  Loss/l1: 0.01945  ,  Loss/location: 0.28892  ,  pro_loss: 0.12521  ,  IoU: 0.80789
[train: Epoch 34, 100 / 625] FPS: 62.5 (503.5)  ,  DataTime: 0.452 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.512  ,  Loss/total: 0.82017  ,  Loss/giou: 0.21093  ,  Loss/l1: 0.01872  ,  Loss/location: 0.27983  ,  pro_loss: 0.12438  ,  IoU: 0.80967
[train: Epoch 34, 150 / 625] FPS: 62.7 (502.8)  ,  DataTime: 0.450 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.510  ,  Loss/total: 0.82171  ,  Loss/giou: 0.21311  ,  Loss/l1: 0.01879  ,  Loss/location: 0.27593  ,  pro_loss: 0.12819  ,  IoU: 0.80759
[train: Epoch 34, 200 / 625] FPS: 63.5 (521.7)  ,  DataTime: 0.444 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.504  ,  Loss/total: 0.82067  ,  Loss/giou: 0.21181  ,  Loss/l1: 0.01843  ,  Loss/location: 0.27888  ,  pro_loss: 0.13005  ,  IoU: 0.80828
[train: Epoch 34, 250 / 625] FPS: 64.2 (468.2)  ,  DataTime: 0.439 (0.004)  ,  ForwardTime: 0.055  ,  TotalTime: 0.498  ,  Loss/total: 0.81111  ,  Loss/giou: 0.21039  ,  Loss/l1: 0.01820  ,  Loss/location: 0.27325  ,  pro_loss: 0.13042  ,  IoU: 0.80933
[train: Epoch 34, 300 / 625] FPS: 63.9 (77.4)  ,  DataTime: 0.440 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.500  ,  Loss/total: 0.81375  ,  Loss/giou: 0.21035  ,  Loss/l1: 0.01825  ,  Loss/location: 0.27537  ,  pro_loss: 0.13212  ,  IoU: 0.80944
[train: Epoch 34, 350 / 625] FPS: 63.9 (514.3)  ,  DataTime: 0.441 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.501  ,  Loss/total: 0.81222  ,  Loss/giou: 0.21030  ,  Loss/l1: 0.01818  ,  Loss/location: 0.27436  ,  pro_loss: 0.13173  ,  IoU: 0.80940
[train: Epoch 34, 400 / 625] FPS: 63.7 (27.2)  ,  DataTime: 0.442 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.502  ,  Loss/total: 0.81049  ,  Loss/giou: 0.21014  ,  Loss/l1: 0.01822  ,  Loss/location: 0.27273  ,  pro_loss: 0.13187  ,  IoU: 0.80960
[train: Epoch 34, 450 / 625] FPS: 64.1 (517.0)  ,  DataTime: 0.440 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.499  ,  Loss/total: 0.81246  ,  Loss/giou: 0.21029  ,  Loss/l1: 0.01837  ,  Loss/location: 0.27384  ,  pro_loss: 0.13088  ,  IoU: 0.80943
[train: Epoch 34, 500 / 625] FPS: 64.0 (25.7)  ,  DataTime: 0.440 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.500  ,  Loss/total: 0.80731  ,  Loss/giou: 0.20909  ,  Loss/l1: 0.01821  ,  Loss/location: 0.27184  ,  pro_loss: 0.13129  ,  IoU: 0.81044
[train: Epoch 34, 550 / 625] FPS: 64.0 (516.0)  ,  DataTime: 0.440 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.500  ,  Loss/total: 0.80344  ,  Loss/giou: 0.20821  ,  Loss/l1: 0.01810  ,  Loss/location: 0.27023  ,  pro_loss: 0.13153  ,  IoU: 0.81115
[train: Epoch 34, 600 / 625] FPS: 63.8 (508.9)  ,  DataTime: 0.441 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.501  ,  Loss/total: 0.80613  ,  Loss/giou: 0.20874  ,  Loss/l1: 0.01820  ,  Loss/location: 0.27125  ,  pro_loss: 0.13214  ,  IoU: 0.81072
[train: Epoch 34, 625 / 625] FPS: 64.0 (512.1)  ,  DataTime: 0.440 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.500  ,  Loss/total: 0.80704  ,  Loss/giou: 0.20912  ,  Loss/l1: 0.01819  ,  Loss/location: 0.27143  ,  pro_loss: 0.13200  ,  IoU: 0.81032
[train: Epoch 35, 50 / 625] FPS: 58.9 (17.5)  ,  DataTime: 0.483 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.543  ,  Loss/total: 0.78627  ,  Loss/giou: 0.20188  ,  Loss/l1: 0.01663  ,  Loss/location: 0.27239  ,  pro_loss: 0.13479  ,  IoU: 0.81452
[train: Epoch 35, 100 / 625] FPS: 63.9 (506.6)  ,  DataTime: 0.441 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.501  ,  Loss/total: 0.79110  ,  Loss/giou: 0.20511  ,  Loss/l1: 0.01707  ,  Loss/location: 0.26903  ,  pro_loss: 0.13260  ,  IoU: 0.81222
[train: Epoch 35, 150 / 625] FPS: 63.0 (21.7)  ,  DataTime: 0.448 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.508  ,  Loss/total: 0.79602  ,  Loss/giou: 0.20630  ,  Loss/l1: 0.01731  ,  Loss/location: 0.27071  ,  pro_loss: 0.13090  ,  IoU: 0.81155
[train: Epoch 35, 200 / 625] FPS: 63.1 (500.8)  ,  DataTime: 0.447 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.507  ,  Loss/total: 0.80291  ,  Loss/giou: 0.20859  ,  Loss/l1: 0.01810  ,  Loss/location: 0.26910  ,  pro_loss: 0.13062  ,  IoU: 0.81034
[train: Epoch 35, 250 / 625] FPS: 62.3 (35.8)  ,  DataTime: 0.454 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.514  ,  Loss/total: 0.80407  ,  Loss/giou: 0.20837  ,  Loss/l1: 0.01818  ,  Loss/location: 0.27060  ,  pro_loss: 0.12908  ,  IoU: 0.81046
[train: Epoch 35, 300 / 625] FPS: 62.1 (17.2)  ,  DataTime: 0.455 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.516  ,  Loss/total: 0.80723  ,  Loss/giou: 0.20950  ,  Loss/l1: 0.01817  ,  Loss/location: 0.27150  ,  pro_loss: 0.12931  ,  IoU: 0.80944
[train: Epoch 35, 350 / 625] FPS: 62.7 (515.6)  ,  DataTime: 0.450 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.511  ,  Loss/total: 0.80578  ,  Loss/giou: 0.20895  ,  Loss/l1: 0.01816  ,  Loss/location: 0.27119  ,  pro_loss: 0.12935  ,  IoU: 0.80992
[train: Epoch 35, 400 / 625] FPS: 62.2 (30.8)  ,  DataTime: 0.454 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.515  ,  Loss/total: 0.80814  ,  Loss/giou: 0.20933  ,  Loss/l1: 0.01841  ,  Loss/location: 0.27149  ,  pro_loss: 0.12961  ,  IoU: 0.80970
[train: Epoch 35, 450 / 625] FPS: 62.7 (521.5)  ,  DataTime: 0.450 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.510  ,  Loss/total: 0.80607  ,  Loss/giou: 0.20885  ,  Loss/l1: 0.01825  ,  Loss/location: 0.27140  ,  pro_loss: 0.12857  ,  IoU: 0.81006
[train: Epoch 35, 500 / 625] FPS: 62.8 (158.5)  ,  DataTime: 0.449 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.510  ,  Loss/total: 0.81464  ,  Loss/giou: 0.21063  ,  Loss/l1: 0.01868  ,  Loss/location: 0.27431  ,  pro_loss: 0.12825  ,  IoU: 0.80866
[train: Epoch 35, 550 / 625] FPS: 62.8 (66.3)  ,  DataTime: 0.449 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.509  ,  Loss/total: 0.81308  ,  Loss/giou: 0.21043  ,  Loss/l1: 0.01855  ,  Loss/location: 0.27384  ,  pro_loss: 0.12817  ,  IoU: 0.80886
[train: Epoch 35, 600 / 625] FPS: 62.8 (30.4)  ,  DataTime: 0.449 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.509  ,  Loss/total: 0.81124  ,  Loss/giou: 0.20984  ,  Loss/l1: 0.01847  ,  Loss/location: 0.27359  ,  pro_loss: 0.12797  ,  IoU: 0.80931
[train: Epoch 35, 625 / 625] FPS: 63.2 (510.0)  ,  DataTime: 0.447 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.507  ,  Loss/total: 0.81219  ,  Loss/giou: 0.20991  ,  Loss/l1: 0.01850  ,  Loss/location: 0.27422  ,  pro_loss: 0.12822  ,  IoU: 0.80924
[val: Epoch 35, 50 / 156] FPS: 41.5 (997.4)  ,  DataTime: 0.744 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.772  ,  Loss/total: 1.91832  ,  Loss/giou: 0.42902  ,  Loss/l1: 0.06813  ,  Loss/location: 0.71874  ,  pro_loss: 0.00438  ,  IoU: 0.62266
[val: Epoch 35, 100 / 156] FPS: 41.7 (1019.5)  ,  DataTime: 0.739 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.767  ,  Loss/total: 1.89404  ,  Loss/giou: 0.42353  ,  Loss/l1: 0.06671  ,  Loss/location: 0.71276  ,  pro_loss: 0.00344  ,  IoU: 0.62389
[val: Epoch 35, 150 / 156] FPS: 43.4 (1030.5)  ,  DataTime: 0.710 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.738  ,  Loss/total: 1.89407  ,  Loss/giou: 0.42367  ,  Loss/l1: 0.06645  ,  Loss/location: 0.71371  ,  pro_loss: 0.00396  ,  IoU: 0.62321
[val: Epoch 35, 156 / 156] FPS: 43.9 (994.9)  ,  DataTime: 0.700 (0.004)  ,  ForwardTime: 0.024  ,  TotalTime: 0.728  ,  Loss/total: 1.89473  ,  Loss/giou: 0.42333  ,  Loss/l1: 0.06648  ,  Loss/location: 0.71492  ,  pro_loss: 0.00381  ,  IoU: 0.62339
[train: Epoch 36, 50 / 625] FPS: 58.9 (506.4)  ,  DataTime: 0.482 (0.005)  ,  ForwardTime: 0.056  ,  TotalTime: 0.543  ,  Loss/total: 0.78371  ,  Loss/giou: 0.20582  ,  Loss/l1: 0.01758  ,  Loss/location: 0.25909  ,  pro_loss: 0.12548  ,  IoU: 0.81155
