[train: Epoch 25, 50 / 625] FPS: 128.2 (48.0)  ,  DataTime: 0.190 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.250  ,  Loss/total: 0.47922  ,  Loss/giou: 0.13878  ,  Loss/l1: 0.00811  ,  Loss/location: 0.13073  ,  pro_loss: 0.15187  ,  IoU: 0.86898
[train: Epoch 25, 100 / 625] FPS: 138.7 (509.5)  ,  DataTime: 0.171 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.231  ,  Loss/total: 0.48468  ,  Loss/giou: 0.14112  ,  Loss/l1: 0.00842  ,  Loss/location: 0.12985  ,  pro_loss: 0.15260  ,  IoU: 0.86722
[train: Epoch 25, 150 / 625] FPS: 142.3 (505.9)  ,  DataTime: 0.165 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.47712  ,  Loss/giou: 0.13926  ,  Loss/l1: 0.00819  ,  Loss/location: 0.12749  ,  pro_loss: 0.15083  ,  IoU: 0.86872
[train: Epoch 25, 200 / 625] FPS: 141.4 (512.8)  ,  DataTime: 0.167 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.47598  ,  Loss/giou: 0.13897  ,  Loss/l1: 0.00812  ,  Loss/location: 0.12708  ,  pro_loss: 0.15187  ,  IoU: 0.86899
[train: Epoch 25, 250 / 625] FPS: 143.9 (260.1)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.47479  ,  Loss/giou: 0.13795  ,  Loss/l1: 0.00798  ,  Loss/location: 0.12849  ,  pro_loss: 0.15242  ,  IoU: 0.86973
[train: Epoch 25, 300 / 625] FPS: 146.3 (509.8)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.47540  ,  Loss/giou: 0.13786  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12928  ,  pro_loss: 0.15330  ,  IoU: 0.86972
[train: Epoch 25, 350 / 625] FPS: 147.2 (95.9)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.47813  ,  Loss/giou: 0.13871  ,  Loss/l1: 0.00804  ,  Loss/location: 0.12978  ,  pro_loss: 0.15372  ,  IoU: 0.86914
[train: Epoch 25, 400 / 625] FPS: 146.3 (74.7)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.47691  ,  Loss/giou: 0.13835  ,  Loss/l1: 0.00801  ,  Loss/location: 0.12953  ,  pro_loss: 0.15320  ,  IoU: 0.86940
[train: Epoch 25, 450 / 625] FPS: 146.2 (511.5)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.47563  ,  Loss/giou: 0.13842  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12804  ,  pro_loss: 0.15370  ,  IoU: 0.86930
[train: Epoch 25, 500 / 625] FPS: 145.0 (505.3)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47666  ,  Loss/giou: 0.13860  ,  Loss/l1: 0.00801  ,  Loss/location: 0.12861  ,  pro_loss: 0.15392  ,  IoU: 0.86918
[train: Epoch 25, 550 / 625] FPS: 145.2 (511.0)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.47603  ,  Loss/giou: 0.13877  ,  Loss/l1: 0.00804  ,  Loss/location: 0.12763  ,  pro_loss: 0.15343  ,  IoU: 0.86909
[train: Epoch 25, 600 / 625] FPS: 145.1 (266.1)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47468  ,  Loss/giou: 0.13855  ,  Loss/l1: 0.00801  ,  Loss/location: 0.12681  ,  pro_loss: 0.15366  ,  IoU: 0.86924
[train: Epoch 25, 625 / 625] FPS: 144.9 (510.8)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47477  ,  Loss/giou: 0.13872  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12655  ,  pro_loss: 0.15338  ,  IoU: 0.86910
[val: Epoch 25, 50 / 156] FPS: 134.3 (63.5)  ,  DataTime: 0.210 (0.005)  ,  ForwardTime: 0.024  ,  TotalTime: 0.238  ,  Loss/total: 0.40885  ,  Loss/giou: 0.12723  ,  Loss/l1: 0.00716  ,  Loss/location: 0.11316  ,  pro_loss: 0.02708  ,  IoU: 0.87862
[val: Epoch 25, 100 / 156] FPS: 141.4 (998.7)  ,  DataTime: 0.198 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.226  ,  Loss/total: 0.39878  ,  Loss/giou: 0.12546  ,  Loss/l1: 0.00706  ,  Loss/location: 0.10760  ,  pro_loss: 0.02479  ,  IoU: 0.88005
[val: Epoch 25, 150 / 156] FPS: 145.1 (53.8)  ,  DataTime: 0.192 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.220  ,  Loss/total: 0.40907  ,  Loss/giou: 0.12890  ,  Loss/l1: 0.00726  ,  Loss/location: 0.11021  ,  pro_loss: 0.02375  ,  IoU: 0.87733
[val: Epoch 25, 156 / 156] FPS: 147.8 (1041.0)  ,  DataTime: 0.188 (0.005)  ,  ForwardTime: 0.023  ,  TotalTime: 0.216  ,  Loss/total: 0.40823  ,  Loss/giou: 0.12855  ,  Loss/l1: 0.00724  ,  Loss/location: 0.11013  ,  pro_loss: 0.02397  ,  IoU: 0.87760
[train: Epoch 26, 50 / 625] FPS: 131.7 (31.8)  ,  DataTime: 0.183 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.243  ,  Loss/total: 0.47502  ,  Loss/giou: 0.13767  ,  Loss/l1: 0.00816  ,  Loss/location: 0.12748  ,  pro_loss: 0.15708  ,  IoU: 0.86967
[train: Epoch 26, 100 / 625] FPS: 141.8 (35.6)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.47012  ,  Loss/giou: 0.13552  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12881  ,  pro_loss: 0.15531  ,  IoU: 0.87144
[train: Epoch 26, 150 / 625] FPS: 144.7 (467.4)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47129  ,  Loss/giou: 0.13623  ,  Loss/l1: 0.00788  ,  Loss/location: 0.12856  ,  pro_loss: 0.15437  ,  IoU: 0.87079
[train: Epoch 26, 200 / 625] FPS: 146.6 (30.5)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.218  ,  Loss/total: 0.47290  ,  Loss/giou: 0.13678  ,  Loss/l1: 0.00796  ,  Loss/location: 0.12915  ,  pro_loss: 0.15182  ,  IoU: 0.87042
[train: Epoch 26, 250 / 625] FPS: 149.0 (516.4)  ,  DataTime: 0.155 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.215  ,  Loss/total: 0.47347  ,  Loss/giou: 0.13675  ,  Loss/l1: 0.00793  ,  Loss/location: 0.13017  ,  pro_loss: 0.15079  ,  IoU: 0.87044
[train: Epoch 26, 300 / 625] FPS: 147.5 (516.5)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.47252  ,  Loss/giou: 0.13670  ,  Loss/l1: 0.00791  ,  Loss/location: 0.12946  ,  pro_loss: 0.15062  ,  IoU: 0.87056
[train: Epoch 26, 350 / 625] FPS: 147.8 (509.1)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.47044  ,  Loss/giou: 0.13628  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12833  ,  pro_loss: 0.15217  ,  IoU: 0.87085
[train: Epoch 26, 400 / 625] FPS: 145.5 (508.0)  ,  DataTime: 0.160 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.47150  ,  Loss/giou: 0.13687  ,  Loss/l1: 0.00789  ,  Loss/location: 0.12790  ,  pro_loss: 0.15203  ,  IoU: 0.87038
[train: Epoch 26, 450 / 625] FPS: 147.4 (499.1)  ,  DataTime: 0.157 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.217  ,  Loss/total: 0.47058  ,  Loss/giou: 0.13692  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12700  ,  pro_loss: 0.15208  ,  IoU: 0.87036
[train: Epoch 26, 500 / 625] FPS: 145.7 (209.4)  ,  DataTime: 0.160 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.46941  ,  Loss/giou: 0.13667  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12646  ,  pro_loss: 0.15194  ,  IoU: 0.87052
[train: Epoch 26, 550 / 625] FPS: 144.0 (497.3)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46961  ,  Loss/giou: 0.13676  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12636  ,  pro_loss: 0.15231  ,  IoU: 0.87049
[train: Epoch 26, 600 / 625] FPS: 143.0 (42.5)  ,  DataTime: 0.164 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.224  ,  Loss/total: 0.46858  ,  Loss/giou: 0.13658  ,  Loss/l1: 0.00783  ,  Loss/location: 0.12581  ,  pro_loss: 0.15221  ,  IoU: 0.87064
[train: Epoch 26, 625 / 625] FPS: 143.8 (521.3)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46802  ,  Loss/giou: 0.13650  ,  Loss/l1: 0.00784  ,  Loss/location: 0.12534  ,  pro_loss: 0.15245  ,  IoU: 0.87074
[train: Epoch 27, 50 / 625] FPS: 123.3 (128.2)  ,  DataTime: 0.200 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.260  ,  Loss/total: 0.47868  ,  Loss/giou: 0.14196  ,  Loss/l1: 0.00852  ,  Loss/location: 0.12158  ,  pro_loss: 0.15292  ,  IoU: 0.86726
[train: Epoch 27, 100 / 625] FPS: 129.5 (50.4)  ,  DataTime: 0.188 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.247  ,  Loss/total: 0.47352  ,  Loss/giou: 0.14008  ,  Loss/l1: 0.00831  ,  Loss/location: 0.12100  ,  pro_loss: 0.15406  ,  IoU: 0.86837
[train: Epoch 27, 150 / 625] FPS: 132.6 (94.6)  ,  DataTime: 0.182 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.241  ,  Loss/total: 0.46800  ,  Loss/giou: 0.13817  ,  Loss/l1: 0.00819  ,  Loss/location: 0.12036  ,  pro_loss: 0.15167  ,  IoU: 0.86992
[train: Epoch 27, 200 / 625] FPS: 132.8 (325.4)  ,  DataTime: 0.181 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.241  ,  Loss/total: 0.46683  ,  Loss/giou: 0.13847  ,  Loss/l1: 0.00819  ,  Loss/location: 0.11897  ,  pro_loss: 0.14995  ,  IoU: 0.86959
[train: Epoch 27, 250 / 625] FPS: 134.6 (512.2)  ,  DataTime: 0.178 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.238  ,  Loss/total: 0.46474  ,  Loss/giou: 0.13781  ,  Loss/l1: 0.00814  ,  Loss/location: 0.11840  ,  pro_loss: 0.15013  ,  IoU: 0.87015
[train: Epoch 27, 300 / 625] FPS: 136.7 (105.5)  ,  DataTime: 0.174 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.234  ,  Loss/total: 0.46371  ,  Loss/giou: 0.13705  ,  Loss/l1: 0.00807  ,  Loss/location: 0.11909  ,  pro_loss: 0.15070  ,  IoU: 0.87068
[train: Epoch 27, 350 / 625] FPS: 136.8 (40.3)  ,  DataTime: 0.174 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.234  ,  Loss/total: 0.46427  ,  Loss/giou: 0.13645  ,  Loss/l1: 0.00803  ,  Loss/location: 0.12112  ,  pro_loss: 0.15063  ,  IoU: 0.87118
[train: Epoch 27, 400 / 625] FPS: 138.0 (505.5)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.232  ,  Loss/total: 0.46422  ,  Loss/giou: 0.13602  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12231  ,  pro_loss: 0.15013  ,  IoU: 0.87151
[train: Epoch 27, 450 / 625] FPS: 138.7 (43.8)  ,  DataTime: 0.171 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.231  ,  Loss/total: 0.46459  ,  Loss/giou: 0.13607  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12273  ,  pro_loss: 0.14989  ,  IoU: 0.87141
[train: Epoch 27, 500 / 625] FPS: 138.9 (510.8)  ,  DataTime: 0.171 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.230  ,  Loss/total: 0.46693  ,  Loss/giou: 0.13709  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12278  ,  pro_loss: 0.14936  ,  IoU: 0.87062
[train: Epoch 27, 550 / 625] FPS: 140.1 (44.4)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.228  ,  Loss/total: 0.46708  ,  Loss/giou: 0.13716  ,  Loss/l1: 0.00802  ,  Loss/location: 0.12264  ,  pro_loss: 0.14994  ,  IoU: 0.87050
[train: Epoch 27, 600 / 625] FPS: 141.5 (517.7)  ,  DataTime: 0.167 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.46960  ,  Loss/giou: 0.13788  ,  Loss/l1: 0.00807  ,  Loss/location: 0.12341  ,  pro_loss: 0.15037  ,  IoU: 0.86992
[train: Epoch 27, 625 / 625] FPS: 142.3 (510.1)  ,  DataTime: 0.165 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.47099  ,  Loss/giou: 0.13819  ,  Loss/l1: 0.00808  ,  Loss/location: 0.12414  ,  pro_loss: 0.15019  ,  IoU: 0.86966
[train: Epoch 28, 50 / 625] FPS: 125.9 (508.3)  ,  DataTime: 0.195 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.254  ,  Loss/total: 0.47293  ,  Loss/giou: 0.13613  ,  Loss/l1: 0.00799  ,  Loss/location: 0.13001  ,  pro_loss: 0.15354  ,  IoU: 0.87130
[train: Epoch 28, 100 / 625] FPS: 136.6 (510.3)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.234  ,  Loss/total: 0.47264  ,  Loss/giou: 0.13619  ,  Loss/l1: 0.00797  ,  Loss/location: 0.12943  ,  pro_loss: 0.15500  ,  IoU: 0.87110
[train: Epoch 28, 150 / 625] FPS: 141.1 (515.1)  ,  DataTime: 0.167 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.227  ,  Loss/total: 0.47753  ,  Loss/giou: 0.13819  ,  Loss/l1: 0.00805  ,  Loss/location: 0.12976  ,  pro_loss: 0.15556  ,  IoU: 0.86942
[train: Epoch 28, 200 / 625] FPS: 143.9 (487.8)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.47339  ,  Loss/giou: 0.13729  ,  Loss/l1: 0.00804  ,  Loss/location: 0.12781  ,  pro_loss: 0.15412  ,  IoU: 0.87025
[train: Epoch 28, 250 / 625] FPS: 145.0 (244.7)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47238  ,  Loss/giou: 0.13695  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12795  ,  pro_loss: 0.15400  ,  IoU: 0.87045
[train: Epoch 28, 300 / 625] FPS: 144.7 (495.1)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.47284  ,  Loss/giou: 0.13680  ,  Loss/l1: 0.00793  ,  Loss/location: 0.12850  ,  pro_loss: 0.15545  ,  IoU: 0.87054
[train: Epoch 28, 350 / 625] FPS: 145.2 (175.0)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.47199  ,  Loss/giou: 0.13692  ,  Loss/l1: 0.00792  ,  Loss/location: 0.12750  ,  pro_loss: 0.15521  ,  IoU: 0.87040
[train: Epoch 28, 400 / 625] FPS: 144.0 (348.4)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46976  ,  Loss/giou: 0.13630  ,  Loss/l1: 0.00789  ,  Loss/location: 0.12674  ,  pro_loss: 0.15495  ,  IoU: 0.87100
[train: Epoch 28, 450 / 625] FPS: 143.7 (68.0)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46922  ,  Loss/giou: 0.13644  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12614  ,  pro_loss: 0.15361  ,  IoU: 0.87096
[train: Epoch 28, 500 / 625] FPS: 143.4 (48.1)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.223  ,  Loss/total: 0.46800  ,  Loss/giou: 0.13611  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12568  ,  pro_loss: 0.15392  ,  IoU: 0.87121
[train: Epoch 28, 550 / 625] FPS: 144.0 (517.6)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46851  ,  Loss/giou: 0.13610  ,  Loss/l1: 0.00788  ,  Loss/location: 0.12625  ,  pro_loss: 0.15343  ,  IoU: 0.87121
[train: Epoch 28, 600 / 625] FPS: 143.8 (62.1)  ,  DataTime: 0.163 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46906  ,  Loss/giou: 0.13615  ,  Loss/l1: 0.00790  ,  Loss/location: 0.12650  ,  pro_loss: 0.15391  ,  IoU: 0.87120
[train: Epoch 28, 625 / 625] FPS: 144.2 (511.7)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46816  ,  Loss/giou: 0.13607  ,  Loss/l1: 0.00789  ,  Loss/location: 0.12584  ,  pro_loss: 0.15375  ,  IoU: 0.87126
[train: Epoch 29, 50 / 625] FPS: 110.3 (503.1)  ,  DataTime: 0.230 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.290  ,  Loss/total: 0.45918  ,  Loss/giou: 0.13248  ,  Loss/l1: 0.00767  ,  Loss/location: 0.12476  ,  pro_loss: 0.15542  ,  IoU: 0.87407
[train: Epoch 29, 100 / 625] FPS: 118.8 (506.6)  ,  DataTime: 0.210 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.269  ,  Loss/total: 0.46465  ,  Loss/giou: 0.13518  ,  Loss/l1: 0.00775  ,  Loss/location: 0.12521  ,  pro_loss: 0.15167  ,  IoU: 0.87179
[train: Epoch 29, 150 / 625] FPS: 120.1 (503.3)  ,  DataTime: 0.207 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.267  ,  Loss/total: 0.47265  ,  Loss/giou: 0.13686  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12975  ,  pro_loss: 0.14924  ,  IoU: 0.87038
[train: Epoch 29, 200 / 625] FPS: 125.1 (507.9)  ,  DataTime: 0.196 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.256  ,  Loss/total: 0.47041  ,  Loss/giou: 0.13655  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12814  ,  pro_loss: 0.15031  ,  IoU: 0.87071
[train: Epoch 29, 250 / 625] FPS: 128.0 (61.3)  ,  DataTime: 0.190 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.250  ,  Loss/total: 0.46851  ,  Loss/giou: 0.13628  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12689  ,  pro_loss: 0.15067  ,  IoU: 0.87103
[train: Epoch 29, 300 / 625] FPS: 130.4 (514.2)  ,  DataTime: 0.186 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.245  ,  Loss/total: 0.47119  ,  Loss/giou: 0.13673  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12826  ,  pro_loss: 0.15254  ,  IoU: 0.87071
[train: Epoch 29, 350 / 625] FPS: 131.7 (221.0)  ,  DataTime: 0.183 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.243  ,  Loss/total: 0.47079  ,  Loss/giou: 0.13673  ,  Loss/l1: 0.00779  ,  Loss/location: 0.12762  ,  pro_loss: 0.15384  ,  IoU: 0.87061
[train: Epoch 29, 400 / 625] FPS: 132.8 (34.7)  ,  DataTime: 0.181 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.241  ,  Loss/total: 0.47146  ,  Loss/giou: 0.13702  ,  Loss/l1: 0.00781  ,  Loss/location: 0.12745  ,  pro_loss: 0.15474  ,  IoU: 0.87042
[train: Epoch 29, 450 / 625] FPS: 136.5 (501.4)  ,  DataTime: 0.175 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.234  ,  Loss/total: 0.47045  ,  Loss/giou: 0.13710  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12621  ,  pro_loss: 0.15458  ,  IoU: 0.87040
[train: Epoch 29, 500 / 625] FPS: 138.4 (108.9)  ,  DataTime: 0.172 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.231  ,  Loss/total: 0.46888  ,  Loss/giou: 0.13712  ,  Loss/l1: 0.00782  ,  Loss/location: 0.12462  ,  pro_loss: 0.15475  ,  IoU: 0.87039
[train: Epoch 29, 550 / 625] FPS: 139.6 (505.6)  ,  DataTime: 0.170 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.229  ,  Loss/total: 0.46943  ,  Loss/giou: 0.13743  ,  Loss/l1: 0.00785  ,  Loss/location: 0.12456  ,  pro_loss: 0.15388  ,  IoU: 0.87012
[train: Epoch 29, 600 / 625] FPS: 139.9 (71.6)  ,  DataTime: 0.169 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.229  ,  Loss/total: 0.46952  ,  Loss/giou: 0.13758  ,  Loss/l1: 0.00786  ,  Loss/location: 0.12429  ,  pro_loss: 0.15379  ,  IoU: 0.87005
[train: Epoch 29, 625 / 625] FPS: 140.9 (520.7)  ,  DataTime: 0.168 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.227  ,  Loss/total: 0.46963  ,  Loss/giou: 0.13753  ,  Loss/l1: 0.00787  ,  Loss/location: 0.12447  ,  pro_loss: 0.15390  ,  IoU: 0.87009
[train: Epoch 30, 50 / 625] FPS: 141.3 (510.4)  ,  DataTime: 0.167 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.226  ,  Loss/total: 0.46049  ,  Loss/giou: 0.13755  ,  Loss/l1: 0.00814  ,  Loss/location: 0.11406  ,  pro_loss: 0.15313  ,  IoU: 0.87016
[train: Epoch 30, 100 / 625] FPS: 142.1 (508.3)  ,  DataTime: 0.165 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.46088  ,  Loss/giou: 0.13754  ,  Loss/l1: 0.00811  ,  Loss/location: 0.11466  ,  pro_loss: 0.15292  ,  IoU: 0.87015
[train: Epoch 30, 150 / 625] FPS: 142.0 (505.7)  ,  DataTime: 0.166 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.225  ,  Loss/total: 0.45974  ,  Loss/giou: 0.13635  ,  Loss/l1: 0.00792  ,  Loss/location: 0.11654  ,  pro_loss: 0.15451  ,  IoU: 0.87092
[train: Epoch 30, 200 / 625] FPS: 145.0 (504.3)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46666  ,  Loss/giou: 0.13747  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12107  ,  pro_loss: 0.15469  ,  IoU: 0.87014
[train: Epoch 30, 250 / 625] FPS: 146.4 (508.3)  ,  DataTime: 0.159 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.46899  ,  Loss/giou: 0.13819  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12146  ,  pro_loss: 0.15567  ,  IoU: 0.86950
[train: Epoch 30, 300 / 625] FPS: 144.2 (513.1)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.222  ,  Loss/total: 0.46731  ,  Loss/giou: 0.13777  ,  Loss/l1: 0.00800  ,  Loss/location: 0.12045  ,  pro_loss: 0.15663  ,  IoU: 0.86990
[train: Epoch 30, 350 / 625] FPS: 146.9 (508.6)  ,  DataTime: 0.158 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.218  ,  Loss/total: 0.46598  ,  Loss/giou: 0.13742  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12000  ,  pro_loss: 0.15702  ,  IoU: 0.87018
[train: Epoch 30, 400 / 625] FPS: 145.8 (126.3)  ,  DataTime: 0.160 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.219  ,  Loss/total: 0.46448  ,  Loss/giou: 0.13704  ,  Loss/l1: 0.00789  ,  Loss/location: 0.11963  ,  pro_loss: 0.15659  ,  IoU: 0.87052
[train: Epoch 30, 450 / 625] FPS: 144.6 (502.3)  ,  DataTime: 0.162 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46476  ,  Loss/giou: 0.13714  ,  Loss/l1: 0.00791  ,  Loss/location: 0.11950  ,  pro_loss: 0.15715  ,  IoU: 0.87049
[train: Epoch 30, 500 / 625] FPS: 144.7 (82.5)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46554  ,  Loss/giou: 0.13737  ,  Loss/l1: 0.00792  ,  Loss/location: 0.11975  ,  pro_loss: 0.15719  ,  IoU: 0.87025
[train: Epoch 30, 550 / 625] FPS: 144.9 (505.8)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46780  ,  Loss/giou: 0.13779  ,  Loss/l1: 0.00794  ,  Loss/location: 0.12123  ,  pro_loss: 0.15650  ,  IoU: 0.86983
[train: Epoch 30, 600 / 625] FPS: 144.9 (509.2)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.221  ,  Loss/total: 0.46758  ,  Loss/giou: 0.13784  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12096  ,  pro_loss: 0.15608  ,  IoU: 0.86984
[train: Epoch 30, 625 / 625] FPS: 145.2 (518.2)  ,  DataTime: 0.161 (0.005)  ,  ForwardTime: 0.055  ,  TotalTime: 0.220  ,  Loss/total: 0.46816  ,  Loss/giou: 0.13778  ,  Loss/l1: 0.00795  ,  Loss/location: 0.12161  ,  pro_loss: 0.15625  ,  IoU: 0.86986
