109	443	37	81
105	442	39	80
103	441	39	81
102	440	38	82
99	440	38	81
97	440	39	80
96	439	37	81
93	440	36	78
92	439	33	80
92	438	32	80
90	436	30	82
88	436	30	82
87	438	30	81
85	435	31	84
84	436	32	82
83	436	32	82
81	437	33	82
81	437	33	81
78	437	35	79
77	438	36	79
77	437	37	79
75	438	37	78
74	438	38	78
74	438	37	78
73	438	37	77
73	437	37	78
72	437	37	79
70	437	37	79
70	436	35	78
69	436	34	80
68	436	32	79
67	436	31	79
67	436	34	80
65	437	32	79
65	436	31	77
64	436	35	79
64	436	32	78
64	436	34	79
62	437	33	77
62	436	33	77
61	437	34	76
59	436	37	77
58	437	36	76
57	436	36	76
57	437	35	76
56	436	35	75
55	436	33	76
55	435	32	77
54	436	31	77
54	436	29	76
54	435	28	77
55	435	28	77
56	435	28	76
58	435	29	76
60	434	30	77
64	435	29	76
67	434	30	75
71	433	31	76
77	434	31	74
82	433	31	74
87	432	31	74
94	431	32	74
101	431	32	74
107	429	31	73
115	429	31	73
121	428	31	73
127	426	30	73
133	426	30	73
137	426	30	73
140	425	30	73
146	424	30	72
149	422	31	73
154	422	31	72
160	422	31	73
169	420	30	74
176	419	30	73
185	419	30	71
193	419	31	71
201	418	31	71
207	418	32	71
212	416	32	71
216	417	31	71
218	415	32	70
221	415	30	69
222	414	30	70
224	414	27	70
226	413	28	70
228	413	26	68
229	412	25	70
231	412	25	70
234	412	25	70
238	410	25	72
244	410	27	71
250	410	28	70
259	411	30	70
270	408	31	70
282	408	31	70
296	407	30	70
311	405	31	69
322	406	31	69
333	404	30	69
341	403	29	71
351	401	28	71
362	401	27	70
373	400	26	70
385	398	26	71
395	397	25	71
406	397	25	71
416	397	25	71
426	395	25	72
436	396	25	70
446	395	24	70
453	394	26	71
462	395	26	69
468	394	29	69
477	394	27	69
482	394	29	69
493	392	29	69
501	391	28	70
513	392	26	69
523	391	26	70
531	391	25	69
537	390	25	69
541	391	25	67
545	390	24	68
548	389	23	69
550	389	22	69
552	388	23	69
554	389	23	69
555	389	23	69
554	391	24	67
554	390	25	67
555	389	25	68
554	390	25	66
555	390	26	67
554	390	26	67
554	390	26	66
554	390	25	67
555	388	24	68
554	388	23	68
553	386	22	69
554	385	21	68
553	386	21	68
551	386	22	68
550	386	22	68
549	386	22	69
549	386	22	68
549	385	22	69
547	386	23	68
547	386	23	68
545	386	23	67
546	385	23	68
546	386	23	66
545	384	25	68
545	385	24	67
545	384	25	68
544	384	26	67
544	384	25	67
543	383	24	68
543	382	23	67
543	381	23	68
542	381	22	67
541	380	21	68
541	379	21	68
541	379	22	68
540	380	22	67
539	379	23	68
536	380	25	67
534	380	27	67
535	381	26	67
533	382	28	67
532	382	28	66
533	381	28	67
533	381	28	67
533	381	28	68
532	381	28	68
531	380	28	69
531	381	25	67
529	380	26	68
530	380	24	68
528	380	24	68
529	381	23	67
527	380	24	69
526	380	24	68
528	381	23	68
523	381	26	69
527	381	24	68
524	381	26	69
526	381	24	68
523	381	26	68
525	381	24	68
524	381	26	68
523	381	27	68
523	382	26	66
521	381	26	67
521	380	24	68
520	380	24	67
518	380	23	66
518	378	23	68
518	378	23	68
518	376	23	69
517	378	24	67
515	378	24	68
514	378	24	67
514	378	25	66
513	380	25	66
513	380	25	66
513	381	25	66
511	381	25	66
510	381	26	66
510	381	26	67
509	382	26	66
509	382	25	66
509	382	25	66
509	383	24	66
508	382	24	67
509	383	24	66
508	383	24	66
508	384	24	65
508	384	24	66
509	384	24	66
509	384	23	66
509	385	23	65
510	384	22	66
509	385	23	66
511	385	23	66
510	385	23	66
511	384	22	66
512	383	22	67
512	384	23	67
512	385	24	65
511	384	23	65
512	384	23	65
511	384	24	66
509	384	23	65
507	384	24	65
504	384	23	65
500	383	24	66
496	383	24	66
491	383	24	66
486	384	24	65
482	384	23	66
480	384	24	66
479	385	24	65
480	385	23	65
481	385	23	65
484	384	23	67
489	383	24	66
497	383	23	66
502	382	23	66
513	383	22	65
521	381	22	66
532	382	23	64
545	383	23	64
564	380	23	66
587	381	23	65
609	381	23	64
630	381	22	65
647	380	23	65
662	381	22	65
676	381	22	66
685	381	23	65
694	379	21	67
701	379	21	66
708	379	22	66
713	380	22	65
721	379	22	65
729	379	22	65
739	379	23	65
750	379	23	65
766	378	21	66
786	379	22	65
808	380	22	65
836	381	22	65
866	382	23	66
901	385	23	65
935	386	22	65
966	388	22	66
992	390	22	66
1012	392	22	67
1028	392	23	67
1038	393	23	65
1048	393	23	66
1056	394	23	65
1062	395	23	64
1068	394	23	64
1074	395	23	64
1079	393	23	65
1083	394	23	65
1086	395	24	65
1088	396	24	64
1090	395	24	64
1092	394	23	65
1092	396	23	63
1093	395	23	63
1094	395	23	64
1094	393	23	65
1095	393	23	65
1095	393	23	65
1096	393	23	64
1097	392	23	65
1097	392	24	64
1099	392	24	64
1100	391	24	65
1101	393	24	63
1103	393	23	66
1105	393	25	65
1105	394	26	65
1108	394	24	66
1111	394	24	65
1113	393	25	67
1114	394	25	65
1116	394	25	66
1119	394	24	66
1120	395	24	66
1123	394	24	67
1125	395	24	67
1128	393	22	67
1129	394	22	65
1131	395	23	65
1132	394	23	64
1133	395	23	65
1134	395	23	65
1136	394	23	66
1137	394	22	66
1138	394	23	65
1139	394	22	65
1139	394	23	65
1140	395	23	64
1140	394	23	65
1141	394	22	64
1142	394	22	64
1143	395	22	64
1143	394	22	64
1142	394	23	64
1143	395	23	63
1143	397	23	62
1143	395	24	63
1143	397	24	62
1144	396	24	63
1144	397	24	62
1144	395	24	64
1145	398	24	63
1144	397	24	63
1146	397	23	63
1143	400	26	61
1145	399	24	62
1146	399	24	63
1144	399	25	64
1147	399	23	64
1145	400	25	64
1148	401	23	64
1148	401	23	65
1147	401	24	64
1148	402	23	63
1147	403	23	62
1148	403	23	62
1149	402	23	64
1148	404	23	62
1149	404	23	63
1150	405	23	62
1150	405	23	62
1150	406	23	60
1151	407	22	61
1152	407	22	62
1152	408	22	61
1152	408	22	61
1152	408	22	61
1153	408	22	61
1152	407	23	62
1152	407	23	61
1152	407	23	62
1151	407	24	60
1152	406	23	59
1152	406	23	59
1152	406	24	58
1152	406	24	58
1152	407	24	57
1153	406	23	56
1154	406	23	56
1154	406	23	59
1156	406	22	57
1157	407	21	57
1157	406	22	59
1157	405	22	61
1157	405	22	61
1158	406	22	62
1159	405	22	61
1160	405	21	63
1161	405	22	61
1162	405	21	62
1163	405	21	58
1163	404	22	59
1164	405	22	58
1166	405	21	58
1167	405	22	60
1167	406	22	59
1169	406	22	60
1169	407	22	59
1172	405	22	60
1172	408	21	58
1173	405	21	60
1174	407	22	59
1175	406	21	61
1175	405	22	61
1176	404	21	60
1177	404	21	61
1177	406	22	58
1178	404	21	57
1178	404	21	60
1179	404	21	58
1180	403	21	59
1179	403	22	57
1180	404	22	58
1181	403	21	58
1182	404	22	58
1181	402	22	59
1182	403	21	58
1182	402	21	58
1182	403	21	58
1182	402	21	59
1183	402	21	58
1184	403	21	58
1184	404	21	55
1185	403	21	57
1187	403	20	56
1187	404	21	56
1189	402	20	56
1188	403	21	58
1189	403	21	57
1189	403	22	58
1192	402	21	58
1192	404	21	58
1192	404	21	57
1194	404	20	58
1194	403	20	58
1195	404	20	57
1196	403	19	58
1196	404	20	57
1197	402	20	59
1197	403	21	58
1197	402	20	57
