474	319	50	94
472	316	52	97
472	313	54	99
471	310	54	103
473	306	54	104
477	307	53	95
476	302	54	99
479	307	50	95
478	309	52	94
476	310	55	100
483	308	48	108
486	308	46	111
487	308	46	110
490	307	44	110
489	306	46	109
489	306	48	107
489	308	49	102
491	303	47	107
492	304	47	106
494	304	47	101
496	305	46	100
497	306	44	98
498	307	45	106
500	307	43	111
500	308	41	107
501	309	41	109
502	310	43	106
504	311	42	107
503	315	42	101
506	315	41	98
504	315	41	98
502	312	44	95
501	307	47	97
502	307	48	100
504	309	46	97
504	310	48	102
506	310	45	103
504	311	45	105
508	311	42	105
511	313	41	104
512	316	41	103
514	317	40	101
511	317	43	102
515	317	39	99
515	315	39	98
517	315	37	93
516	314	40	91
519	314	37	94
516	314	40	94
520	315	37	99
520	316	35	103
518	319	37	103
521	320	36	102
517	318	38	103
515	319	39	103
516	319	39	103
513	318	41	101
512	317	40	98
512	316	39	95
509	316	43	91
509	316	40	93
510	316	41	92
509	317	39	96
509	319	39	99
509	320	39	102
507	322	41	99
504	322	43	99
506	321	41	100
504	322	43	100
503	321	41	98
501	319	39	100
499	320	40	95
496	320	40	92
495	319	41	93
493	320	39	92
493	319	39	97
490	319	39	102
487	320	42	102
485	320	40	108
485	321	40	107
482	320	39	103
480	321	38	97
476	319	39	99
472	319	39	95
470	318	40	94
469	317	41	94
467	318	40	93
464	316	40	93
463	318	40	96
461	318	40	105
458	320	40	108
459	319	39	107
457	321	38	107
456	321	39	106
453	320	38	105
450	321	39	98
446	319	40	98
444	317	43	98
441	318	44	95
440	319	44	94
438	319	44	93
439	320	41	102
437	321	40	107
436	320	39	106
435	322	40	106
432	322	40	105
429	321	40	102
426	319	41	101
424	317	42	100
424	318	43	99
423	317	43	98
421	317	43	92
421	317	41	93
419	317	42	97
418	317	42	102
418	316	43	103
417	317	42	104
415	318	41	103
414	317	40	102
412	317	41	99
409	316	42	98
409	317	42	94
407	315	41	93
407	315	43	89
405	313	44	88
405	313	42	90
405	313	42	97
404	314	43	96
404	314	42	101
405	313	41	102
405	312	40	100
405	312	39	99
403	311	41	98
403	310	39	99
403	309	42	96
402	308	41	94
402	308	43	88
403	306	45	89
402	304	45	91
353	301	37	87
409	306	38	98
411	305	36	102
410	303	39	103
413	305	36	99
411	301	38	102
411	301	39	101
410	301	40	100
412	300	39	96
412	299	41	90
413	298	43	89
414	298	42	92
415	298	41	90
417	298	40	92
419	298	40	97
421	297	41	97
424	297	38	101
427	297	38	98
425	298	38	98
428	298	38	94
427	293	39	98
429	293	40	90
431	292	43	91
430	291	44	91
430	291	44	92
432	293	43	93
430	293	46	97
426	296	47	98
419	293	56	100
423	291	50	98
426	293	47	96
426	294	45	93
421	290	48	93
405	284	64	93
404	280	63	96
407	279	61	103
405	279	64	98
406	280	57	100
