574	516	23	20
572	514	21	21
570	515	22	20
569	515	22	19
567	513	23	19
565	513	23	20
563	514	22	19
560	514	22	19
559	514	23	19
558	513	22	19
556	513	23	17
554	513	23	18
551	514	23	17
550	513	24	17
549	512	24	19
546	512	24	17
544	512	24	17
543	511	24	18
541	511	24	18
540	511	24	18
538	511	24	18
536	510	24	17
536	510	24	17
534	509	24	18
533	510	24	17
530	509	23	18
528	509	24	17
527	509	23	17
527	508	23	17
526	508	22	17
525	507	21	18
523	508	21	17
521	508	22	16
521	507	23	16
519	507	23	17
517	506	23	18
515	505	22	17
513	505	22	17
513	505	23	16
511	504	24	17
510	504	23	17
510	503	22	17
508	503	22	17
508	503	22	17
505	502	23	17
504	502	25	16
502	501	26	17
501	502	25	16
499	501	25	15
498	501	23	16
497	500	25	16
496	500	24	15
495	499	25	15
493	499	24	16
492	497	24	16
491	497	23	15
489	497	24	15
487	496	24	15
486	496	26	16
485	495	26	18
485	494	25	17
481	494	29	16
482	493	25	16
480	493	26	16
478	493	26	16
477	493	26	15
476	492	27	15
475	491	28	16
473	491	27	16
472	490	27	16
470	488	27	17
469	488	27	16
467	488	28	15
465	487	28	16
464	486	30	16
465	485	26	17
462	484	28	16
461	484	27	15
459	483	29	15
458	480	29	17
457	480	28	16
456	480	28	15
455	479	28	15
453	478	28	15
451	477	28	16
450	476	30	16
449	476	30	15
448	474	28	16
445	470	30	18
445	470	29	17
442	470	28	16
441	468	28	17
440	467	29	17
438	466	26	17
437	464	27	18
434	464	29	17
433	462	30	18
432	462	30	17
430	461	28	17
429	460	28	17
428	458	28	17
426	456	28	17
424	455	30	18
422	454	31	17
421	453	30	18
420	451	30	18
417	449	30	18
415	447	31	18
415	446	31	19
413	446	30	17
412	444	30	18
411	444	29	17
410	441	29	20
408	439	30	19
406	438	31	18
405	436	30	18
403	436	30	18
401	434	32	18
400	431	31	19
399	430	30	19
397	429	31	19
397	428	31	19
396	425	31	20
394	424	30	19
392	421	32	19
391	421	32	18
389	417	33	21
388	413	32	22
386	413	32	19
384	411	33	20
383	409	34	20
381	406	33	20
382	405	31	18
381	402	32	22
379	400	34	21
378	399	32	20
377	398	31	19
376	394	31	22
373	393	34	21
374	392	33	21
372	389	33	21
372	387	33	22
371	385	33	22
369	383	33	23
368	381	33	22
367	379	33	22
367	377	34	23
366	376	33	22
365	373	33	24
364	372	34	24
363	370	33	23
362	368	34	23
361	366	36	24
360	366	35	23
359	364	35	23
359	363	34	23
358	359	34	24
356	359	35	23
354	358	36	24
355	356	35	23
355	355	34	24
353	352	36	24
352	351	35	24
352	349	35	24
351	348	35	24
351	346	35	25
350	344	35	25
349	342	34	25
348	341	36	24
347	337	37	27
346	336	37	27
345	334	38	25
345	332	39	25
344	329	39	27
344	327	38	26
343	326	38	26
341	324	38	25
341	322	40	27
341	319	36	29
338	317	37	27
338	315	38	28
337	313	37	27
337	312	38	28
336	310	37	29
335	309	40	29
335	308	37	28
334	307	39	29
333	306	39	29
332	305	39	30
332	304	40	30
330	304	42	30
331	303	38	30
329	303	40	30
328	303	40	29
328	302	41	30
325	301	42	29
325	301	41	28
324	300	42	27
323	298	43	28
323	296	42	29
323	294	43	29
323	293	43	29
323	292	40	28
322	289	42	30
323	287	43	30
323	286	42	30
322	285	42	29
323	284	41	28
323	282	42	29
323	279	42	31
322	279	43	29
323	277	42	31
322	276	43	30
323	274	42	31
324	272	42	31
325	271	42	31
325	269	39	32
326	265	43	32
326	261	42	32
327	257	43	32
328	254	40	32
329	248	39	33
331	244	38	33
331	238	38	34
332	232	37	35
335	225	36	35
336	218	36	34
338	212	35	35
341	206	35	34
343	197	34	39
345	190	36	36
349	181	35	39
352	172	34	38
357	162	31	41
361	152	31	43
366	143	32	46
370	134	31	43
376	125	29	44
381	116	30	46
388	108	26	45
393	96	26	47
401	88	26	48
408	77	29	50
416	69	23	49
423	61	26	50
432	52	23	51
440	44	26	51
450	35	23	53
458	29	24	51
469	21	22	51
478	13	21	52
