618	265	35	70
618	262	32	76
615	264	33	75
614	266	34	74
614	267	36	70
616	271	32	68
616	273	30	69
616	272	31	66
614	272	33	68
611	271	34	69
610	262	34	77
608	265	37	71
609	264	33	71
609	264	33	70
608	262	34	73
609	265	33	68
609	265	35	73
609	264	31	74
610	267	34	71
610	268	32	65
610	269	32	65
610	270	30	60
609	267	31	65
609	264	31	71
607	263	38	69
606	261	39	71
608	262	37	71
608	262	35	70
609	258	32	75
612	259	30	69
612	258	30	67
613	260	28	67
613	261	29	67
616	260	28	68
618	262	30	69
620	263	32	68
622	265	33	67
623	266	33	65
625	266	35	63
629	267	35	64
631	266	34	66
634	266	37	60
639	263	34	63
643	263	35	63
649	262	37	64
652	263	36	63
656	263	39	61
664	263	39	60
670	266	40	58
677	263	41	63
686	266	39	62
697	265	38	64
704	269	42	60
713	266	43	62
721	267	41	63
731	267	39	66
741	265	39	61
752	264	39	68
763	263	36	66
773	263	37	68
785	260	33	63
797	260	30	63
809	263	28	65
823	267	26	57
833	271	27	56
829	276	44	49
847	280	36	45
847	267	43	58
848	262	49	65
856	266	45	57
857	264	39	49
857	266	50	49
860	264	52	63
860	265	50	60
863	261	45	68
865	259	63	65
869	256	45	74
872	256	46	70
874	256	50	73
877	257	54	69
880	255	53	73
880	255	53	72
881	258	55	71
881	260	62	70
882	262	61	68
887	263	62	66
887	263	65	66
888	263	63	67
891	263	63	66
897	263	52	67
897	261	55	67
901	261	53	68
905	260	53	70
906	256	54	74
911	256	52	77
912	257	54	73
914	255	56	78
916	256	59	76
917	258	62	78
917	260	65	74
920	262	66	76
922	265	65	72
924	267	66	71
928	267	64	68
935	268	61	70
940	268	54	69
946	267	52	69
953	262	49	75
961	262	47	75
965	260	47	72
973	261	46	73
977	260	47	76
982	259	47	77
987	260	51	76
994	260	50	79
1001	258	49	82
1007	262	44	80
1015	261	43	82
1022	265	43	77
1029	266	45	79
1033	265	50	77
1038	264	55	81
1045	264	62	79
1055	260	64	82
1074	260	61	82
1093	258	58	80
