223	313	24	44
218	316	26	43
218	319	28	45
217	323	27	47
216	328	28	46
213	333	29	47
212	338	31	49
212	343	31	51
215	346	30	53
215	352	29	53
217	357	29	53
218	362	31	54
217	367	32	53
216	372	33	54
218	377	34	55
218	381	34	57
223	385	33	59
228	389	33	55
236	392	36	54
244	395	39	53
257	398	36	50
273	397	35	50
288	398	36	49
305	400	35	46
324	400	38	46
343	400	38	46
361	399	44	47
383	401	44	46
402	401	48	48
423	402	53	49
444	403	53	50
466	406	55	50
486	408	53	49
504	413	55	47
524	419	56	44
541	425	57	43
559	429	61	43
576	435	62	43
591	442	63	41
603	448	64	40
615	456	63	38
625	462	64	38
634	468	72	37
643	475	70	36
644	481	75	35
648	487	84	33
648	493	73	33
645	499	79	30
644	503	72	32
645	508	69	32
646	513	74	33
647	516	65	33
644	522	73	32
642	525	71	35
639	529	74	34
638	533	77	34
635	537	86	33
631	540	92	34
628	547	83	33
626	550	80	32
622	552	84	32
618	556	82	33
614	559	83	33
611	562	79	32
607	564	79	35
600	568	81	31
594	571	88	29
590	572	82	28
584	577	87	25
576	577	90	25
570	577	91	25
563	579	92	24
558	578	93	23
554	577	92	25
548	579	91	23
543	579	96	25
537	577	87	27
531	578	86	25
524	577	91	27
519	580	89	27
517	575	92	29
511	574	95	29
507	572	92	31
506	570	81	33
502	571	86	29
497	570	88	27
493	568	88	29
490	567	91	29
485	567	98	27
482	565	95	28
480	559	95	31
478	556	95	31
475	554	96	32
475	552	90	30
474	550	83	29
473	547	89	29
471	545	89	29
470	542	95	33
469	540	93	30
468	537	92	28
469	534	90	28
466	531	104	30
468	530	98	27
468	527	97	26
471	525	82	26
470	519	93	27
467	518	102	27
467	513	103	28
469	509	107	31
472	504	92	30
470	502	91	27
468	499	103	26
471	493	102	31
475	487	98	32
476	481	94	31
477	475	84	34
479	470	80	33
