670	282	34	28
670	279	32	29
670	278	33	30
670	278	34	29
672	278	30	28
676	281	28	28
680	283	26	31
683	287	24	30
689	289	23	30
692	289	21	30
690	287	24	34
690	288	27	32
694	290	26	34
698	290	24	35
699	293	23	31
701	290	24	34
697	289	25	31
649	271	26	25
655	266	25	26
656	265	24	27
658	264	21	26
662	261	21	26
666	258	20	26
671	257	19	25
668	256	24	20
672	255	25	19
677	254	27	20
679	252	27	19
682	252	26	17
685	251	26	18
691	254	24	16
696	257	23	16
701	258	22	16
709	261	18	14
717	262	17	14
724	267	17	11
730	271	17	11
736	275	15	11
744	278	13	11
753	284	10	10
760	287	10	10
765	288	10	10
771	293	10	10
775	294	12	11
754	279	44	31
695	285	34	23
693	288	22	22
693	288	25	22
692	289	25	22
693	290	27	23
694	291	29	23
692	290	33	23
692	288	36	24
695	287	34	25
694	286	35	24
695	284	36	26
695	283	36	24
698	281	37	28
703	280	34	23
705	278	31	24
708	275	34	26
711	273	33	27
715	272	34	28
718	272	34	28
723	274	36	28
726	274	33	25
730	272	33	30
735	271	33	27
744	270	39	34
742	270	41	35
751	269	36	33
756	269	36	33
766	265	33	32
770	264	32	31
780	262	29	31
782	262	28	29
788	262	29	28
791	261	30	28
796	263	29	25
802	264	29	24
809	264	27	23
816	265	30	24
822	266	33	26
827	268	33	25
832	270	30	26
839	273	28	25
846	276	27	25
851	279	27	31
857	280	25	26
861	282	24	26
865	285	25	26
870	285	24	27
873	286	25	30
876	284	27	28
880	283	26	31
883	282	27	34
888	284	27	33
890	285	27	34
893	284	29	36
897	283	29	36
900	283	31	39
902	282	25	35
905	282	26	36
908	282	26	37
910	280	27	39
911	279	26	41
912	279	25	40
911	278	26	41
913	275	26	43
914	276	24	42
912	275	27	41
914	275	25	42
914	275	27	40
914	276	25	41
919	276	21	42
920	277	21	42
920	278	22	41
921	280	21	41
922	278	21	42
921	279	21	41
920	278	22	41
920	279	22	40
921	280	21	39
921	280	21	39
922	279	21	39
922	281	20	37
923	280	21	38
922	281	20	38
923	283	20	37
921	283	21	37
921	284	21	37
922	284	21	36
922	283	21	35
922	284	20	33
922	287	19	32
921	287	20	31
921	286	21	30
923	286	20	30
923	287	20	29
924	286	20	29
925	287	21	29
925	286	20	30
927	286	21	31
927	287	21	31
926	286	22	32
927	286	21	34
926	287	22	31
926	284	24	32
925	284	22	32
925	282	23	30
926	281	24	31
926	283	23	28
927	284	23	32
927	284	24	30
927	283	25	28
928	282	24	28
928	282	26	29
928	281	25	31
929	279	26	29
929	280	25	30
929	280	24	29
929	280	26	30
929	282	26	28
931	282	28	30
932	280	27	28
