60	587	76	62
44	535	72	63
31	476	73	64
28	413	70	64
31	357	66	60
42	298	63	58
53	247	66	53
66	203	64	51
77	172	61	49
84	150	59	44
83	137	59	41
86	134	57	38
82	144	57	40
86	160	52	38
89	184	52	33
97	204	53	30
111	221	50	31
123	238	49	29
140	251	46	27
156	262	49	26
175	270	50	23
193	276	53	22
218	279	52	22
241	283	51	20
262	281	51	21
280	280	49	22
297	279	45	23
312	278	41	24
321	278	44	26
330	280	42	26
337	286	40	25
343	289	39	27
341	293	38	26
335	298	39	26
327	304	40	26
320	310	40	25
313	318	39	24
305	326	42	24
299	334	42	24
291	338	44	24
287	342	42	25
285	346	42	25
282	349	42	25
279	351	43	28
280	353	41	30
279	359	41	30
278	364	43	30
277	368	41	33
274	373	42	35
274	380	39	34
273	391	40	34
274	400	37	34
280	414	37	31
290	422	38	36
304	435	44	40
322	449	47	41
341	463	50	44
359	480	56	47
383	497	55	47
403	515	58	45
424	529	59	46
443	544	60	44
462	557	61	42
475	570	62	36
486	576	61	35
496	580	62	36
505	582	62	34
511	583	63	35
521	584	63	35
531	580	66	37
543	575	63	41
555	568	61	48
565	552	55	58
571	532	53	63
569	508	54	63
561	483	58	62
546	470	68	50
532	463	66	41
516	464	69	35
494	472	72	35
477	480	66	35
459	496	62	41
445	514	58	42
426	534	59	40
406	548	59	41
384	561	58	35
367	572	51	30
347	577	47	30
325	583	47	30
302	586	45	30
281	590	51	29
260	592	56	30
241	596	59	29
225	593	63	30
211	588	62	30
202	583	61	30
192	574	61	31
184	566	59	30
172	560	62	31
161	558	64	27
151	557	61	26
139	552	62	28
128	545	64	28
118	538	64	29
107	532	64	28
94	526	66	27
85	514	64	30
74	503	63	30
66	489	62	34
56	477	63	34
48	463	59	34
40	448	56	32
35	431	55	33
30	417	52	34
26	406	54	33
30	396	56	33
38	392	58	33
52	395	62	36
70	400	66	36
90	412	69	35
109	418	74	35
133	422	73	34
152	423	76	33
171	416	77	35
184	410	81	37
198	404	84	40
210	398	84	42
221	395	84	40
227	392	89	40
233	388	94	41
240	384	98	48
248	381	98	53
256	377	99	56
261	375	101	59
264	374	106	62
263	377	114	61
262	381	121	56
263	383	124	58
265	384	130	71
265	387	136	83
263	392	146	87
261	404	154	85
261	423	158	80
254	431	168	80
255	436	170	87
251	443	176	90
245	451	185	95
235	459	198	96
233	466	202	103
224	472	213	112
211	480	225	121
195	491	234	130
172	499	246	147
149	501	250	132
134	503	249	155
108	509	256	151
83	514	260	169
53	527	267	181
20	542	274	171
3	558	272	152
0	572	257	138
0	595	238	117
0	601	222	116
0	595	215	121
0	593	208	124
0	592	207	124
1	589	209	129
0	589	220	126
0	587	232	126
1	595	246	120
3	594	265	120
39	599	263	112
76	607	265	108
124	621	260	95
181	631	258	85
234	647	255	69
286	658	256	59
335	673	236	46
384	690	204	29
448	697	156	20
448	628	186	91
201	420	484	79
144	154	266	132
163	145	271	147
148	143	295	134
177	115	283	161
187	123	295	135
176	112	303	135
228	103	304	140
189	103	357	136
253	97	265	131
281	103	269	134
304	107	271	121
331	110	260	121
359	111	251	124
387	112	255	112
415	113	265	128
446	120	278	116
481	126	291	122
526	133	266	116
580	139	266	128
631	148	248	132
670	160	251	129
710	174	259	133
750	189	263	138
789	203	263	159
823	216	274	161
855	234	277	165
882	245	281	169
906	250	273	179
926	260	261	173
942	263	256	183
954	269	254	172
963	276	261	182
978	278	252	194
987	288	263	199
998	306	267	195
1013	322	266	208
1038	337	241	209
1060	343	215	198
1081	352	198	184
1101	366	178	170
1122	377	157	166
1148	378	131	178
1162	382	117	180
1174	390	102	163
1158	396	121	153
1162	400	117	153
1144	415	135	145
1136	430	143	140
1125	437	154	138
1120	426	159	142
1107	417	171	147
1114	411	165	144
1102	400	175	142
803	353	234	324
783	374	287	296
767	361	323	331
977	335	302	174
1083	363	196	115
1079	366	200	108
1093	365	186	104
1086	358	193	111
1090	352	189	111
1058	354	220	110
1077	343	200	121
1084	334	190	136
1069	317	210	156
1148	309	131	157
1033	310	246	160
1135	298	138	157
1067	291	212	151
1019	282	256	155
966	273	313	160
933	265	340	153
871	259	352	160
814	258	353	152
742	248	372	154
694	246	372	150
568	260	456	139
540	247	353	143
528	230	315	154
453	225	326	147
409	215	305	152
358	206	308	157
305	198	314	160
255	189	315	166
204	185	328	166
156	181	330	172
104	176	327	176
27	174	355	183
0	187	319	170
0	184	278	184
5	182	240	191
4	192	190	184
1	195	154	184
0	212	126	180
4	230	107	190
1	255	105	180
0	270	79	194
0	284	82	187
6	326	73	152
1	362	81	121
0	360	93	120
0	356	84	122
0	335	90	142
0	330	89	143
0	310	91	168
0	300	93	174
3	288	79	175
0	278	93	172
0	270	112	171
0	271	121	170
0	269	123	171
0	264	132	178
0	267	133	175
1	270	120	173
0	270	109	177
0	270	92	179
106	334	151	95
67	335	191	80
13	320	180	101
8	322	194	88
24	317	172	138
26	289	230	179
0	336	700	202
148	253	406	185
355	274	401	195
550	283	188	120
585	289	91	77
582	298	93	63
574	286	89	77
555	279	92	74
536	268	91	74
512	260	96	74
481	249	104	76
442	242	117	72
431	232	115	76
405	224	109	72
381	216	108	77
360	210	121	74
341	202	113	68
321	197	112	72
305	191	121	67
286	187	116	64
269	179	115	74
254	177	117	69
231	170	126	74
225	164	124	80
210	161	131	78
207	162	127	78
209	160	120	84
207	162	124	83
201	167	135	79
202	171	132	77
197	178	139	77
180	188	149	78
170	198	151	80
156	211	147	81
129	221	160	85
115	236	161	83
91	246	161	88
70	255	168	86
44	264	170	90
13	276	180	91
7	285	157	96
4	297	117	91
2	311	87	67
0	314	53	75
54	319	114	77
49	353	158	80
23	361	232	86
67	366	206	129
427	518	112	69
429	530	113	62
434	537	117	65
439	546	120	66
449	554	119	65
458	556	120	69
466	550	124	80
477	544	120	81
485	533	117	85
492	521	112	84
496	509	107	82
498	497	99	80
496	488	96	76
489	472	94	77
482	454	91	80
472	438	84	79
455	430	83	69
440	421	80	72
426	412	77	63
411	403	74	56
400	397	74	54
389	388	74	53
387	375	64	49
384	357	58	54
375	343	56	57
371	329	52	56
365	318	49	57
357	308	48	57
347	300	47	54
337	291	45	55
329	285	40	49
320	280	43	47
312	278	42	42
304	278	42	39
302	280	35	32
294	278	39	31
292	275	38	32
289	271	37	33
287	268	34	31
285	261	34	31
282	255	36	30
281	250	37	28
280	239	37	32
280	223	39	34
280	206	41	35
283	190	43	35
287	173	43	33
288	158	45	33
290	147	42	31
292	139	40	29
287	130	43	31
282	125	45	30
275	125	46	27
263	123	51	28
255	121	50	30
251	124	49	30
249	131	52	30
259	144	43	32
264	160	48	34
272	177	49	35
282	192	51	36
294	207	55	37
308	222	57	35
318	236	62	36
335	253	60	35
352	271	55	37
368	289	57	39
383	308	56	42
402	328	53	40
419	346	54	36
434	359	56	39
452	365	53	46
465	369	55	48
480	374	55	46
498	373	46	45
506	374	51	43
514	374	52	43
519	372	51	42
523	370	50	42
523	369	50	41
523	371	51	39
514	374	53	39
513	381	53	36
508	384	52	36
504	391	54	37
502	397	51	39
498	406	53	38
498	414	53	38
499	422	54	40
504	433	50	36
517	435	47	38
529	441	47	35
543	445	47	25
523	409	61	35
576	443	40	22
593	430	41	22
601	418	52	31
606	407	61	39
616	397	59	41
622	390	58	41
628	384	62	41
634	385	65	36
638	382	63	37
639	382	64	38
635	385	66	39
628	388	67	42
623	389	68	46
614	394	73	45
607	398	70	47
601	405	67	50
596	412	65	53
592	421	62	50
587	430	57	50
581	440	58	46
572	450	58	39
565	458	58	40
559	463	59	41
553	467	62	42
544	470	65	44
538	473	67	44
531	476	68	43
524	478	68	46
513	480	72	46
505	483	70	44
498	484	68	44
491	484	64	45
484	483	61	45
478	484	59	43
470	485	58	41
463	484	62	41
454	484	67	40
446	486	74	41
439	487	81	41
435	484	85	42
436	485	87	41
438	485	90	44
445	487	89	42
452	487	89	46
460	491	89	46
465	496	91	47
469	498	90	47
476	501	90	46
481	502	90	47
490	504	87	47
497	507	87	47
503	510	87	46
514	504	86	51
533	501	78	53
550	499	71	54
571	500	68	53
588	498	65	54
606	497	66	52
620	495	65	50
631	492	68	52
641	491	66	50
647	485	69	55
655	475	63	62
659	459	61	68
667	445	55	66
672	433	55	52
675	423	55	50
676	412	53	45
674	400	56	45
672	390	56	44
670	381	58	45
668	374	60	41
669	369	58	42
669	364	58	41
668	356	60	51
666	351	61	56
665	350	62	61
663	346	64	68
597	265	107	59
589	267	117	65
660	358	66	71
660	364	65	63
658	374	62	48
655	380	62	42
657	378	58	40
659	373	53	40
661	367	50	34
666	367	44	33
669	369	46	35
670	373	50	39
667	379	58	37
666	383	60	34
667	383	58	34
670	384	51	35
668	382	48	37
661	381	55	38
654	377	64	40
647	373	71	42
644	371	72	38
636	371	71	41
616	374	74	43
595	378	77	44
574	383	80	44
557	387	81	40
537	391	83	39
522	391	83	36
512	391	79	37
503	394	80	37
497	392	86	37
498	395	85	39
508	401	82	40
519	407	83	39
528	414	82	41
541	418	81	43
549	424	81	41
551	429	83	44
549	435	81	45
544	435	78	48
533	436	79	50
522	439	79	48
506	442	80	51
491	446	79	57
477	452	80	61
468	462	77	61
459	473	82	58
452	484	81	62
451	491	78	65
442	499	80	68
436	508	83	70
428	515	85	75
418	526	90	74
408	533	95	77
398	539	97	82
388	544	96	88
375	555	101	86
363	565	103	91
351	575	104	93
348	591	99	94
339	607	98	97
332	619	103	98
329	631	104	85
332	641	105	76
339	649	99	66
342	656	97	61
346	660	94	58
349	666	94	52
356	670	91	47
352	675	92	43
353	672	93	44
357	668	92	49
354	664	95	54
356	661	97	56
358	651	95	65
360	637	90	80
360	621	94	97
368	603	93	108
379	582	86	109
388	562	83	106
392	543	84	103
391	521	85	101
390	502	84	93
383	487	86	83
378	470	85	79
372	453	81	73
369	437	77	70
367	418	72	65
365	387	71	75
366	371	69	69
366	353	65	63
366	338	62	59
366	327	60	59
367	318	60	63
371	318	60	58
373	325	61	62
379	337	59	66
383	353	58	67
387	369	59	70
391	386	59	70
396	402	62	68
401	417	60	56
404	427	58	46
407	434	55	39
413	438	50	37
412	441	51	34
414	441	49	33
414	437	48	35
414	431	46	34
416	428	44	34
415	424	43	35
416	423	41	33
415	423	40	32
414	424	38	32
415	426	36	29
415	430	34	26
414	430	33	25
414	431	31	25
412	430	30	24
412	425	30	26
414	423	29	26
