700	114	17	42
699	116	17	41
700	118	17	42
699	123	17	41
700	129	16	43
698	138	16	43
698	150	17	44
697	166	17	45
695	187	17	47
697	208	17	45
697	216	17	44
697	216	16	43
698	217	17	42
697	217	17	43
698	219	16	41
699	219	16	42
700	219	16	42
699	219	16	43
699	220	16	41
700	219	16	43
699	219	16	42
700	219	16	42
701	219	15	42
702	219	16	41
701	220	16	41
702	219	16	41
702	219	16	42
702	220	16	41
702	219	16	42
702	219	16	43
703	220	16	44
702	220	16	42
702	220	16	44
703	219	16	44
703	220	16	43
703	219	16	44
703	220	16	44
703	219	16	44
703	221	16	44
704	220	16	43
704	220	16	44
705	221	16	43
705	222	16	44
705	222	16	44
706	223	16	44
707	223	15	43
707	223	15	44
706	223	15	44
707	223	15	43
708	223	15	43
707	224	16	44
709	224	15	43
708	224	16	44
708	224	16	44
708	224	16	43
708	225	16	43
708	224	16	45
708	225	16	45
708	225	16	46
708	226	17	46
708	226	16	45
708	226	16	46
707	226	17	45
707	226	17	46
707	227	17	46
706	227	17	46
708	227	17	46
706	228	17	46
707	228	17	47
708	228	17	47
708	229	17	46
708	229	16	47
709	229	16	48
708	229	16	48
708	230	16	48
709	230	16	48
709	231	16	48
709	231	16	48
710	231	16	47
709	231	16	48
709	232	17	48
709	232	17	47
709	233	17	47
708	232	17	48
708	234	17	47
708	233	18	48
708	233	18	48
708	233	18	49
707	234	18	48
705	234	18	49
705	236	18	48
705	236	19	48
705	237	19	49
704	237	19	49
704	236	19	49
704	237	18	50
703	237	19	50
703	238	19	49
702	238	20	50
702	238	19	49
702	239	20	49
702	240	21	50
701	240	21	50
700	240	23	48
701	241	22	49
700	240	23	49
699	241	22	51
699	241	23	51
697	242	22	51
699	242	22	51
696	242	24	50
698	242	22	52
697	242	22	52
696	243	22	52
698	243	22	51
697	244	22	51
698	243	22	52
698	244	22	53
696	243	23	54
696	244	22	53
696	243	22	55
695	243	22	55
697	244	22	56
696	244	22	56
696	245	22	57
695	245	21	57
695	246	22	57
695	246	22	57
695	246	22	57
694	247	22	58
693	247	22	57
694	247	22	57
694	248	22	57
694	248	22	57
694	247	22	59
693	248	22	61
692	249	22	60
692	248	23	61
692	249	23	61
691	249	23	63
690	250	24	63
691	251	23	64
690	251	23	63
690	252	24	64
688	253	24	63
688	254	24	64
687	254	24	65
687	254	25	65
687	254	24	67
685	255	24	68
685	256	24	68
684	257	25	68
683	258	25	68
683	259	25	69
683	259	25	69
682	261	25	70
681	261	26	71
680	263	26	70
679	264	26	71
679	265	26	71
678	266	26	71
677	268	27	72
676	269	28	71
676	271	27	71
675	272	27	72
674	274	28	72
673	275	28	73
672	276	28	73
671	278	29	73
670	279	29	74
669	281	28	74
668	283	29	73
668	284	29	74
667	287	29	74
666	287	29	76
665	289	30	76
664	291	30	76
664	292	30	78
664	294	30	79
663	294	31	80
662	297	31	81
662	299	31	82
662	302	31	81
661	305	31	81
660	307	32	81
659	309	33	83
658	312	33	83
658	314	33	84
657	315	34	84
656	318	34	84
655	321	34	84
653	322	35	85
652	325	34	85
651	328	35	86
649	329	35	87
648	331	35	87
646	334	36	87
645	336	36	89
644	338	36	88
642	340	36	90
641	343	37	89
640	345	36	90
638	347	37	89
636	349	36	89
636	352	36	89
634	353	36	91
633	355	37	92
631	357	37	93
630	359	38	94
630	361	39	97
628	363	39	96
628	367	39	96
627	368	39	96
627	370	39	96
625	371	40	97
626	375	40	96
625	375	40	97
624	377	40	96
624	379	39	95
624	379	39	98
623	381	39	98
622	383	41	97
621	386	40	97
621	386	41	98
620	387	40	100
618	387	41	102
617	389	41	100
616	392	41	100
615	393	41	101
614	393	41	101
612	395	41	100
612	396	40	100
610	399	40	97
608	400	40	97
607	402	40	96
607	401	39	101
605	403	40	99
604	403	40	100
604	404	40	102
602	404	40	103
602	404	40	104
600	407	40	102
599	407	40	103
599	408	40	102
598	408	43	102
597	407	42	102
597	407	41	102
596	408	41	99
595	408	41	100
594	407	42	100
593	406	42	101
592	408	42	102
591	408	42	101
590	408	42	102
590	408	42	102
589	411	42	101
588	411	42	99
587	409	42	101
586	408	42	102
586	408	42	102
587	407	41	101
587	406	42	103
589	406	41	102
590	406	40	103
592	405	40	104
593	404	40	105
593	404	40	105
594	404	40	106
593	405	41	104
592	406	41	102
592	406	40	103
592	406	39	102
591	406	38	100
590	404	38	99
591	402	38	99
591	401	40	99
593	400	40	99
596	399	40	100
599	398	39	100
604	397	42	102
609	395	43	103
616	396	40	101
622	394	41	103
628	394	41	102
634	393	40	103
643	393	42	100
650	391	40	102
656	391	39	101
661	391	38	99
666	388	41	102
668	388	37	100
671	389	38	100
673	386	37	100
675	386	38	102
677	386	37	100
679	385	36	102
679	385	36	100
680	385	37	100
681	381	37	101
683	381	35	101
687	381	35	99
689	379	35	98
695	381	35	94
699	378	35	96
701	378	34	95
704	376	35	96
705	377	34	94
705	371	36	98
706	373	35	95
706	369	36	99
708	371	35	96
709	370	35	96
710	368	35	97
709	367	34	95
710	367	35	94
711	366	36	94
710	364	34	94
710	364	35	93
711	363	35	94
711	361	35	94
712	360	35	94
711	357	34	96
712	357	34	95
712	355	34	96
712	354	34	95
713	355	34	93
713	353	33	94
713	351	33	95
712	350	33	94
713	349	32	92
714	347	32	91
713	344	31	92
714	344	31	91
713	341	31	93
713	340	31	93
713	339	32	92
712	338	32	92
712	336	32	93
712	336	32	92
712	337	31	91
711	334	31	93
710	332	30	92
710	332	30	91
710	329	31	92
709	330	30	90
708	327	30	92
708	325	30	92
708	326	30	90
707	324	30	92
707	323	30	91
707	321	30	92
706	322	30	91
706	319	30	93
706	321	31	90
707	318	31	93
707	319	31	91
706	316	31	91
707	318	30	88
706	316	30	89
708	315	30	89
708	313	29	89
707	312	30	89
707	312	30	89
708	310	29	90
707	309	29	89
706	309	29	88
706	307	29	88
706	308	29	87
706	309	29	86
706	307	28	88
707	306	29	88
709	306	28	88
713	305	29	88
717	304	28	87
725	303	28	87
732	302	28	88
740	301	28	89
751	301	28	89
765	302	29	88
782	302	29	90
806	302	29	91
830	304	30	91
858	306	30	90
885	309	30	89
915	312	30	90
946	314	30	90
976	317	31	91
1008	320	31	91
1040	325	32	92
1071	331	31	90
1102	335	32	93
1133	342	32	93
1163	348	32	95
1194	355	32	94
1224	363	34	96
