321	68	32	27
324	70	33	21
330	71	33	20
333	70	34	21
336	70	39	20
345	70	36	24
350	70	31	21
353	72	43	27
356	71	45	41
338	70	61	40
349	72	57	39
350	69	59	41
334	69	80	40
343	67	73	41
341	66	79	40
342	64	81	43
343	65	59	39
344	61	48	40
338	61	54	41
330	59	60	39
339	58	51	39
330	55	55	42
339	52	50	44
335	51	50	42
331	50	53	44
332	48	53	42
331	47	52	44
334	45	50	43
328	43	51	43
332	42	48	42
330	39	48	43
329	37	48	43
332	35	46	44
329	34	49	43
331	32	46	43
329	31	49	42
330	30	48	42
330	28	52	41
331	27	53	43
331	24	51	43
330	23	54	44
332	21	51	45
331	21	51	45
325	19	61	43
331	18	56	44
335	16	51	45
340	15	48	46
340	14	52	44
345	14	54	41
347	12	54	43
348	11	55	44
354	10	48	42
355	10	48	42
357	9	50	42
359	7	50	43
363	6	46	44
363	5	52	43
366	5	50	43
371	4	47	43
371	4	46	44
373	3	49	44
375	3	48	43
374	3	49	43
378	3	47	43
374	3	51	41
377	2	49	42
374	0	51	41
377	0	47	39
376	0	52	36
379	0	47	32
382	0	44	28
384	0	44	21
384	0	42	17
379	0	50	10
354	0	41	19
361	41	34	25
364	32	37	28
352	17	71	50
348	1	66	61
302	53	119	63
302	36	145	80
299	22	160	91
311	6	137	83
314	0	138	86
315	2	135	67
311	0	140	71
427	8	99	67
435	9	109	60
436	0	108	54
446	1	161	51
385	0	156	65
356	0	211	70
374	1	174	62
391	0	177	49
407	0	201	52
413	0	238	48
447	0	232	44
473	0	214	40
572	1	100	33
596	0	84	27
611	0	75	22
625	0	75	19
638	0	73	18
655	0	88	14
673	0	76	12
694	0	74	10
710	0	72	10
729	0	47	10
744	0	42	10
757	0	40	10
755	0	65	10
717	0	96	17
686	19	165	54
677	71	170	83
697	240	130	78
699	236	130	82
703	234	129	81
704	233	126	83
710	229	126	83
714	228	122	84
718	225	121	86
722	222	122	87
725	220	118	87
731	218	112	88
731	215	109	91
737	214	107	89
739	211	103	90
742	207	101	91
741	208	101	88
740	204	97	91
739	201	93	91
740	201	91	90
737	198	88	91
735	195	84	90
735	194	81	89
733	193	80	88
735	190	73	89
735	187	69	90
734	187	63	87
735	185	59	86
736	185	57	84
738	184	54	82
738	185	57	80
739	185	56	80
740	184	59	81
741	186	59	77
743	185	61	78
744	185	59	77
744	185	56	79
744	185	61	79
745	184	67	79
746	186	69	76
747	185	71	79
749	186	73	77
749	186	77	78
750	189	81	76
752	191	84	77
753	194	84	79
754	195	82	80
756	198	86	78
754	201	87	80
753	203	87	79
754	206	86	80
752	209	87	79
752	211	87	78
752	215	86	77
749	218	89	77
749	219	90	80
748	220	89	81
748	225	88	78
749	227	88	80
748	234	89	76
750	235	87	76
751	238	87	78
750	238	88	77
748	240	86	79
750	242	86	78
752	243	85	79
752	247	86	77
755	249	83	76
761	250	77	75
761	250	78	78
764	254	75	76
766	255	71	76
766	255	69	76
766	255	68	79
766	257	68	79
767	259	64	76
765	260	62	76
764	261	61	78
765	262	59	79
762	264	61	79
760	264	60	81
757	270	61	76
756	268	60	79
758	265	58	85
757	274	60	77
756	276	58	78
757	277	60	78
758	281	61	75
758	281	64	79
758	285	66	78
760	286	66	80
761	287	67	83
763	287	65	84
765	292	66	81
766	294	66	82
770	297	65	81
770	300	68	81
772	300	66	83
774	303	67	82
772	303	70	86
774	301	69	88
771	304	69	85
770	306	70	85
771	306	67	85
772	306	65	85
772	307	65	87
770	306	66	89
770	304	64	90
769	304	65	91
770	305	63	90
768	307	63	89
768	308	64	90
767	306	64	94
768	308	64	94
766	305	65	98
765	307	66	98
763	307	68	100
761	310	68	99
761	311	67	100
757	312	71	103
750	312	74	105
748	314	73	106
743	315	75	107
741	316	75	106
736	317	78	106
734	319	78	108
729	320	80	110
724	323	84	111
721	325	85	113
717	328	84	112
714	330	84	114
709	333	81	115
708	336	81	116
705	341	85	123
703	344	81	123
702	349	78	124
700	353	83	128
