772	503	48	32
774	503	47	32
775	504	47	32
778	504	47	33
779	505	48	33
781	505	48	33
784	506	48	33
785	508	49	34
788	508	48	34
791	509	48	34
794	510	48	35
796	512	48	35
800	513	48	34
803	514	49	34
806	514	47	35
809	515	47	35
811	517	48	35
813	518	48	34
815	519	48	34
818	521	47	33
819	522	48	33
820	525	49	32
823	525	48	31
824	527	50	31
825	526	50	32
827	529	48	32
828	529	49	32
831	531	49	31
832	532	49	32
834	533	49	33
835	533	49	33
837	535	49	33
838	536	50	34
840	536	50	34
842	537	49	34
844	539	50	35
846	538	49	36
847	541	50	36
849	542	50	36
850	544	50	36
852	544	50	37
855	546	51	37
861	548	50	36
867	549	51	37
875	551	51	38
885	554	51	38
898	557	52	38
916	560	50	38
935	565	50	38
958	570	51	38
979	576	50	38
997	581	49	38
1013	585	48	38
1025	587	47	39
1032	592	48	38
1042	595	47	39
1049	597	49	39
1058	600	48	39
1069	603	47	40
1076	607	47	39
1084	610	47	39
1093	613	47	40
1099	616	47	41
1106	618	47	42
1113	622	46	42
1118	624	47	42
1124	627	47	42
1129	629	47	43
1133	633	47	42
1137	633	46	44
1140	635	47	43
1143	638	47	43
1145	638	48	44
1148	641	47	44
1150	642	46	44
1151	645	47	44
1154	646	46	44
1158	649	47	44
1162	650	47	45
1166	653	47	45
1170	655	47	46
1174	658	47	46
1177	659	47	46
1180	662	46	46
