1004	517	65	68
1001	514	67	68
1004	511	64	69
1005	508	64	71
1010	505	58	72
1008	505	59	72
1013	503	55	71
1008	503	62	69
1009	502	60	67
1009	501	60	65
1005	501	64	63
1003	501	64	62
999	500	67	62
1000	500	67	62
998	499	68	64
997	500	67	63
996	499	67	64
997	500	65	66
992	498	68	67
992	497	69	69
991	494	67	71
991	494	67	74
989	490	67	72
990	488	67	69
990	487	67	68
987	486	68	65
984	484	69	65
981	483	70	62
978	482	71	62
979	481	69	62
973	482	73	61
970	482	71	62
967	481	69	62
965	479	67	63
960	478	67	64
958	474	66	68
956	470	62	66
955	469	66	68
954	466	60	67
949	463	63	66
948	459	61	63
943	455	58	62
941	454	57	58
937	451	55	57
933	451	55	56
935	450	53	57
927	448	55	56
921	447	56	54
915	446	56	53
912	445	54	51
902	443	57	52
901	442	54	53
897	438	51	55
897	438	53	55
889	434	53	57
884	432	54	56
878	427	52	57
874	423	50	57
869	420	48	54
864	415	47	54
860	413	44	51
862	415	43	50
854	411	44	48
850	411	42	46
841	410	45	45
834	409	44	44
825	407	46	45
820	405	44	46
817	404	40	46
818	404	39	46
811	402	39	46
806	399	38	48
799	394	37	51
793	391	36	48
787	386	32	49
780	383	32	46
772	379	30	47
774	381	30	43
767	377	28	45
759	374	27	44
751	373	26	41
746	374	23	38
741	374	23	36
734	371	22	38
726	371	22	36
726	371	21	36
718	367	20	38
711	364	20	39
703	360	20	40
696	356	20	41
688	353	21	39
682	351	21	35
675	349	23	33
676	350	22	32
670	346	21	33
664	344	21	33
657	342	22	29
649	340	24	27
641	338	27	30
637	337	23	27
629	336	23	28
631	336	21	27
625	336	21	27
618	334	22	27
612	330	22	29
606	327	22	30
600	324	22	31
595	322	21	31
591	318	22	32
591	318	22	31
586	316	21	30
582	314	21	29
578	312	21	28
576	311	22	25
570	310	22	24
567	309	23	24
564	307	23	24
564	307	23	24
561	306	21	24
557	306	20	23
555	306	20	24
553	304	20	25
549	302	20	25
548	300	20	26
546	299	20	25
545	298	20	25
543	297	19	24
540	295	20	23
538	294	20	22
536	292	20	21
535	292	20	20
532	292	20	18
531	291	20	18
531	291	20	18
529	290	20	18
526	291	20	17
525	291	20	18
524	290	20	18
521	289	21	18
520	288	20	20
517	286	21	20
517	286	20	20
516	285	20	19
513	284	21	20
512	281	20	20
510	279	20	17
508	279	20	17
