968	369	28	46
959	357	30	49
951	348	35	44
945	335	37	33
938	327	54	22
936	313	42	24
927	281	45	54
930	266	40	60
932	262	42	63
930	255	52	70
929	253	50	76
924	252	55	69
925	248	56	70
924	250	64	69
925	248	59	66
923	245	55	66
924	242	52	60
921	241	55	62
921	239	52	63
912	235	64	69
914	236	64	60
911	235	70	57
907	233	80	49
909	231	67	47
903	231	70	47
905	226	73	52
902	230	79	48
902	229	83	47
899	228	93	48
899	224	99	52
895	222	103	54
895	218	101	58
895	214	66	59
895	211	59	60
891	209	60	63
887	205	61	69
885	202	61	72
884	199	64	69
883	198	65	72
877	195	69	72
878	192	67	74
875	190	64	74
875	190	63	73
871	187	57	77
867	185	58	73
862	182	59	74
856	177	61	80
851	175	63	80
848	175	67	78
842	173	73	81
837	172	73	80
831	171	80	79
826	171	82	79
821	170	86	78
815	172	87	74
808	171	91	75
804	172	92	69
798	172	94	69
795	173	93	69
790	175	94	67
784	175	99	67
782	173	91	70
776	173	89	71
766	174	92	72
765	176	91	73
762	174	90	75
759	174	86	79
758	174	87	84
753	176	83	88
747	179	87	86
740	181	91	90
736	183	88	95
723	188	96	88
718	194	97	87
713	197	92	94
701	200	100	94
694	203	99	84
689	205	100	76
681	200	104	86
664	216	115	76
646	218	120	84
634	222	129	75
621	226	129	69
628	224	114	70
602	234	136	67
607	235	127	68
606	240	117	67
607	243	115	62
582	243	129	81
563	250	147	67
562	250	138	83
568	252	128	85
564	256	121	88
562	250	118	101
559	261	114	95
555	256	116	109
549	262	115	105
551	264	107	106
546	261	139	117
551	273	105	104
542	266	138	120
540	271	119	116
539	271	139	119
544	271	132	119
548	274	123	119
553	283	112	107
555	286	119	108
568	286	98	110
572	286	91	109
577	282	92	113
577	283	76	109
581	282	75	110
579	284	78	104
592	288	72	87
598	285	56	87
604	286	52	89
608	286	51	91
610	285	52	92
615	287	54	93
620	286	54	92
625	287	54	96
630	292	54	95
634	294	56	96
640	296	57	103
646	297	56	104
656	300	52	100
664	303	51	99
672	306	48	100
678	309	45	102
687	313	42	106
693	317	41	101
701	320	40	99
710	320	40	100
717	319	39	100
722	325	44	93
728	330	45	87
737	332	41	87
747	330	41	88
750	333	51	85
760	336	48	81
766	336	50	69
772	338	42	65
780	340	41	55
785	340	46	53
792	341	48	49
795	339	44	45
802	337	44	46
812	335	43	49
817	334	41	47
821	332	45	47
828	331	43	46
835	328	42	47
837	326	46	45
845	323	40	44
853	320	37	43
862	319	34	42
866	316	34	43
872	313	33	45
877	313	33	44
884	309	33	44
890	308	34	47
894	305	38	48
900	304	38	49
906	302	38	49
911	300	37	49
917	297	36	50
924	296	35	50
930	294	35	50
936	293	34	51
943	291	34	51
947	291	33	52
953	289	31	52
958	287	31	53
965	286	30	52
970	286	29	51
975	286	30	51
981	285	29	50
986	284	28	51
