136	363	34	63
129	362	30	69
124	365	30	71
117	368	31	69
112	371	30	68
108	375	30	66
101	379	32	62
97	382	30	60
93	385	30	60
89	387	30	58
84	391	31	54
81	394	30	51
79	397	30	49
76	401	32	47
72	404	33	47
69	407	34	47
68	409	34	46
65	413	34	45
60	415	38	44
59	417	37	43
58	420	33	40
58	422	28	41
56	426	28	41
55	429	28	38
52	431	29	38
51	435	31	36
50	437	30	34
44	441	40	32
48	442	29	35
42	447	40	31
41	448	35	33
39	452	38	30
36	455	43	28
35	457	44	28
36	460	41	29
37	463	39	29
38	464	34	30
33	469	42	27
36	472	35	28
35	474	37	28
33	475	40	28
32	478	41	26
31	481	42	27
32	483	40	27
31	485	41	27
31	487	42	27
30	490	42	27
28	493	43	26
28	495	44	27
30	497	42	27
30	499	42	26
31	502	40	26
29	505	42	26
30	508	41	26
31	510	41	26
32	512	40	27
32	514	41	27
34	517	40	28
36	520	39	27
37	523	41	26
37	526	42	26
37	530	43	27
38	533	44	26
39	535	44	26
41	536	43	26
42	540	44	25
45	542	43	24
47	544	44	24
49	546	43	23
50	548	43	24
51	551	43	24
53	553	44	24
56	555	43	25
58	557	43	24
60	560	44	23
62	562	44	24
64	564	44	22
68	567	44	23
70	569	43	23
73	570	43	25
76	573	42	24
78	574	43	25
82	578	43	25
84	580	43	25
88	583	43	25
90	586	43	26
94	588	42	27
96	591	43	28
100	593	43	28
103	596	43	27
108	599	43	27
111	601	43	26
114	603	43	26
119	605	43	27
122	607	43	27
126	608	43	27
129	609	43	28
131	613	44	27
136	614	43	27
139	617	43	26
142	619	42	26
146	619	42	25
150	621	42	25
155	622	42	24
163	622	41	22
167	623	42	21
173	622	42	22
178	623	42	22
184	623	42	23
188	621	42	24
191	622	42	23
196	624	40	22
199	623	40	23
202	623	40	23
205	623	40	25
207	624	40	24
211	623	41	25
214	622	40	25
217	624	40	23
220	626	39	22
226	624	41	23
229	623	40	22
233	623	40	21
236	623	39	21
240	623	39	20
242	624	39	21
245	623	39	21
250	623	38	20
253	622	38	21
