553	184	92	53
553	180	88	56
554	181	88	54
553	181	87	55
553	181	88	54
552	180	88	54
549	182	91	53
548	180	91	54
545	182	92	51
544	180	90	53
542	181	93	52
539	180	94	53
536	181	96	52
539	180	89	53
532	181	96	52
531	182	95	51
531	179	90	54
528	181	93	51
527	181	93	52
526	180	91	51
525	181	90	51
522	182	93	50
521	181	92	51
523	181	87	51
518	182	93	50
519	181	89	50
514	181	93	51
516	181	89	51
511	180	92	53
513	181	88	51
510	181	90	52
512	179	87	53
505	180	93	52
507	180	87	51
505	179	88	53
506	179	85	51
501	181	89	49
500	179	88	51
497	182	89	48
496	180	87	50
497	182	85	47
493	181	88	48
492	182	87	47
490	180	88	50
488	183	88	47
487	181	87	49
486	181	86	49
484	182	87	48
483	181	85	50
483	180	83	49
480	181	85	49
483	180	81	50
479	180	84	50
481	181	81	50
479	180	83	50
483	180	78	48
479	181	83	50
485	180	77	50
484	180	79	49
489	180	77	52
492	180	75	49
495	180	77	51
500	179	74	53
505	180	75	51
508	179	75	51
513	180	76	50
520	179	73	51
523	178	75	52
529	180	74	49
534	179	75	51
539	180	75	50
546	178	72	51
551	179	73	50
557	179	73	50
563	179	72	49
567	180	73	49
574	179	73	49
580	179	73	50
586	179	75	49
591	180	75	48
598	179	75	49
604	180	74	48
609	180	71	48
612	180	72	47
616	179	70	48
618	180	70	46
619	180	71	47
621	180	70	47
623	180	70	46
622	181	70	45
623	180	69	45
623	181	69	44
619	181	73	45
621	181	69	44
619	182	71	43
616	182	72	44
618	181	68	44
613	183	72	43
611	183	73	42
608	182	72	43
611	181	66	44
607	183	68	41
606	182	67	42
603	182	67	41
601	183	68	40
599	182	67	42
598	180	63	44
593	182	67	41
590	183	68	39
589	182	66	41
586	182	66	42
583	183	65	40
581	182	66	40
577	184	68	36
576	183	64	39
572	184	67	36
572	183	64	40
569	183	66	39
567	183	65	38
564	182	68	39
562	184	67	37
559	184	68	37
557	182	67	41
556	183	67	37
553	184	68	37
553	181	65	40
550	183	67	36
548	182	66	39
549	182	64	40
545	182	66	39
546	182	62	40
544	181	63	41
543	181	61	41
542	181	60	42
540	181	61	41
539	181	60	41
539	182	62	41
537	181	59	41
536	182	62	41
536	182	59	40
535	181	59	41
534	181	59	41
535	182	57	40
534	183	58	39
534	182	59	39
535	182	57	40
536	182	59	40
538	182	59	40
539	182	58	40
541	183	62	38
544	181	57	39
545	184	62	36
549	181	57	39
551	183	60	36
555	182	58	37
557	183	59	37
560	182	58	38
562	183	61	36
566	181	55	38
567	183	61	37
570	181	57	38
571	182	62	36
574	183	59	35
577	181	57	37
578	183	60	35
583	181	54	38
582	183	57	36
586	182	56	36
588	182	54	36
589	182	53	35
592	183	53	35
593	183	53	33
593	184	54	32
597	184	51	32
599	183	48	34
600	184	48	34
603	182	45	36
605	181	45	37
605	183	48	36
606	181	48	38
609	182	49	39
615	172	35	55
617	177	33	48
617	175	35	50
620	176	30	50
622	173	28	53
620	181	34	39
622	178	32	44
623	181	47	42
627	175	33	54
628	173	32	54
628	173	26	55
626	172	23	57
624	175	34	46
622	182	43	39
626	172	45	52
624	176	40	48
623	170	41	54
623	173	45	51
622	172	50	50
624	171	47	52
621	173	55	50
624	172	51	51
624	172	53	50
624	174	56	48
624	173	55	48
623	174	55	47
622	173	56	48
623	173	58	47
623	174	59	47
626	175	57	47
626	174	61	44
629	174	61	43
626	177	67	40
629	178	66	40
626	178	71	38
626	177	75	39
630	179	75	36
628	178	76	39
629	177	78	39
632	178	79	38
630	176	80	42
632	176	82	40
631	176	84	41
634	176	85	40
634	175	87	40
637	175	87	40
635	176	90	40
638	178	92	38
640	175	92	41
642	177	93	39
643	178	96	37
643	177	99	38
646	179	101	37
647	178	102	38
647	179	105	37
651	179	104	38
654	178	105	38
654	179	110	37
658	179	109	38
655	180	114	37
657	179	115	38
656	179	119	38
659	180	118	38
661	179	121	39
659	180	126	38
660	180	127	38
662	180	125	38
685	182	112	34
682	181	117	36
682	181	121	36
680	182	123	35
685	180	122	37
684	182	127	35
687	181	128	36
689	181	131	36
691	181	131	37
694	182	132	36
693	182	138	37
696	182	139	36
697	182	143	36
699	184	141	35
698	184	152	34
701	183	152	36
703	185	153	36
736	185	123	32
811	189	52	27
815	186	46	36
816	185	51	37
819	186	53	35
826	186	52	37
834	186	51	35
838	189	51	34
844	186	51	34
848	189	52	34
854	187	52	34
858	188	53	36
864	188	54	35
866	190	53	34
872	190	53	33
878	187	52	38
881	191	55	33
886	190	56	34
890	188	57	36
895	188	57	38
900	190	56	35
905	186	56	39
909	188	57	40
912	189	60	37
915	189	60	36
919	187	59	40
