424	362	119	244
422	368	117	239
421	364	117	245
421	356	151	254
384	357	199	236
370	367	238	203
383	359	225	202
396	357	194	235
435	360	140	242
453	362	116	250
448	365	113	242
441	366	138	237
430	359	169	249
412	357	194	230
402	369	173	205
409	362	186	236
455	368	117	238
456	371	115	238
446	372	119	239
441	367	148	239
425	370	187	230
404	375	208	200
411	374	201	216
446	372	150	226
462	373	125	238
462	374	119	235
453	374	129	240
445	373	156	245
415	370	205	236
408	377	206	221
415	372	167	239
451	374	121	239
441	379	128	243
434	377	132	237
426	377	145	233
409	375	185	231
390	385	196	199
381	385	208	201
393	388	182	218
433	378	146	256
443	378	110	245
437	382	108	235
418	376	134	240
399	382	166	216
373	384	196	209
376	388	171	226
400	389	140	217
406	389	114	242
395	390	101	240
384	394	115	234
371	374	156	254
341	362	204	278
335	357	209	284
345	372	177	271
356	362	167	285
367	374	132	298
375	365	126	295
371	364	149	306
366	364	160	307
352	365	180	287
307	355	247	299
330	356	219	275
326	370	231	292
335	358	234	273
327	363	251	291
327	361	250	293
328	373	264	266
343	362	252	271
351	360	258	249
340	357	243	227
340	362	234	213
328	358	256	200
324	357	246	192
318	356	251	179
315	352	256	166
319	351	255	161
322	355	254	157
321	352	253	155
319	348	257	155
304	345	275	155
322	339	257	149
311	342	265	147
330	341	245	139
335	342	233	137
344	340	217	145
365	336	197	152
366	338	197	165
368	328	198	180
378	335	191	167
393	331	180	173
398	324	179	178
400	323	183	175
409	314	176	184
421	307	172	191
424	299	170	204
432	290	164	223
440	294	157	205
449	260	152	252
473	254	134	247
469	255	141	232
494	240	115	212
507	265	108	163
513	244	108	177
523	232	99	189
528	223	95	210
535	217	93	200
541	196	87	223
538	188	95	228
536	177	99	235
532	173	107	228
536	172	104	222
526	167	120	226
521	159	127	233
519	154	136	236
518	146	145	245
518	146	147	245
509	135	161	257
472	84	214	314
461	92	219	303
476	86	205	315
479	81	211	313
491	95	203	304
499	105	198	286
497	113	202	273
488	121	215	249
489	124	220	237
489	148	220	220
498	172	215	194
499	170	222	197
508	172	216	199
508	178	217	191
509	186	217	194
514	193	220	177
517	204	219	167
519	208	226	159
520	214	230	153
528	218	226	152
527	216	230	160
538	222	230	158
546	226	229	151
545	233	241	153
552	238	232	152
563	243	206	147
565	249	220	139
574	256	211	136
583	268	204	133
593	279	210	131
607	285	205	136
587	285	226	141
599	291	227	147
608	292	225	155
619	290	225	153
616	295	234	144
622	300	236	147
617	299	244	157
629	306	241	155
615	316	258	157
630	324	230	158
638	313	164	189
636	322	142	206
642	321	154	221
653	332	129	225
658	353	128	223
668	358	115	237
673	355	115	264
684	366	100	265
689	381	97	280
689	405	91	265
691	405	92	275
690	435	96	257
684	445	104	264
