245	115	26	27
249	115	25	25
254	114	26	25
259	114	25	26
263	113	25	25
268	112	25	26
272	108	25	30
278	107	25	30
284	106	24	33
290	105	23	35
296	105	24	36
302	103	23	36
307	103	24	34
314	102	24	35
321	99	23	39
328	98	23	37
335	100	24	38
343	99	23	37
351	99	22	35
359	101	22	34
368	101	19	32
376	100	16	30
386	102	17	27
395	101	16	28
405	102	16	26
415	102	16	25
425	103	16	24
434	103	16	25
444	103	17	24
454	104	17	23
464	105	17	24
474	107	17	24
483	107	19	24
493	108	18	26
503	109	19	27
513	109	19	27
523	112	18	26
532	111	19	27
542	113	18	28
551	114	19	28
561	116	18	28
569	119	18	26
577	121	16	25
587	125	17	21
595	126	18	21
604	128	19	19
613	131	18	18
621	132	19	19
629	136	21	29
637	138	21	31
646	144	22	29
654	145	21	31
661	148	21	31
669	152	22	30
676	155	22	31
683	159	22	31
690	163	23	31
696	166	22	32
703	168	21	33
708	173	22	33
715	176	21	33
721	181	21	33
727	184	20	34
734	188	20	34
740	193	20	34
747	196	20	35
753	200	23	39
760	205	22	38
767	208	22	40
773	213	22	38
779	217	21	38
784	222	21	37
790	227	22	37
795	231	23	36
800	236	25	34
805	240	27	32
810	244	27	32
