586	296	50	119
581	288	49	125
573	275	53	131
562	279	60	120
551	272	78	121
546	248	93	148
543	236	88	163
543	244	79	158
548	276	67	126
544	270	71	133
544	261	68	142
547	252	63	154
547	206	66	199
540	264	77	137
543	263	82	128
546	255	79	139
546	244	82	156
543	244	93	165
553	220	93	165
554	240	112	123
567	151	103	192
553	157	132	168
552	140	128	170
567	127	128	173
564	122	121	182
559	100	128	211
555	96	131	211
548	86	137	214
541	54	139	246
525	69	143	225
513	52	141	247
499	55	140	252
492	48	134	249
467	44	146	251
471	29	130	260
453	1	133	266
448	34	128	217
441	33	129	229
434	38	156	242
463	38	131	259
469	49	128	254
472	55	112	258
482	70	118	255
498	86	115	254
507	103	105	244
505	125	117	231
496	130	133	226
495	160	134	200
508	171	122	202
517	186	113	207
518	199	111	207
519	213	106	211
512	237	106	187
510	235	108	202
505	243	104	199
496	256	107	194
484	274	111	181
478	277	111	175
463	287	120	165
453	296	124	156
447	309	129	147
448	318	117	147
449	322	114	156
452	323	111	140
452	324	109	130
451	314	112	127
452	318	117	117
457	310	124	121
