1184	362	34	92
1155	361	39	76
1132	355	40	76
1110	348	39	79
1089	343	39	82
1069	341	39	80
1051	336	38	81
1038	334	39	79
1022	330	40	82
1012	331	37	80
1002	327	36	81
993	328	36	79
986	326	37	81
981	326	37	80
976	328	37	78
973	328	36	77
966	328	37	76
961	327	38	77
955	327	37	76
946	322	35	81
939	321	35	80
926	320	36	78
914	319	36	77
899	316	35	78
886	316	32	76
866	314	34	75
846	312	35	76
831	309	33	77
814	307	34	76
800	305	33	76
787	303	34	77
776	304	38	76
769	303	38	77
761	303	39	76
757	303	39	76
753	303	40	76
751	303	39	75
747	305	39	75
744	302	37	77
740	300	37	80
735	303	35	76
729	299	33	81
723	299	32	80
717	300	31	78
708	296	30	82
695	295	28	82
680	295	29	81
662	296	30	81
645	295	29	81
627	295	32	81
606	298	33	78
584	295	34	80
563	297	35	79
541	297	35	80
519	298	35	81
499	299	35	80
479	300	35	80
462	302	34	80
449	302	33	81
438	303	32	81
431	304	31	81
425	305	30	82
421	305	30	81
418	306	30	81
416	307	31	82
414	308	31	82
413	308	30	82
411	308	31	82
411	309	30	82
413	308	34	81
411	310	36	81
413	311	37	80
413	310	38	81
414	310	39	81
414	310	39	81
415	311	40	81
416	311	37	81
419	310	37	81
417	311	37	81
420	311	34	81
420	311	34	82
422	311	32	83
423	311	32	84
425	309	30	85
426	310	30	84
427	309	29	84
430	310	29	82
431	308	29	84
431	310	30	84
434	311	30	84
435	311	31	82
436	311	34	83
438	312	35	82
438	312	36	81
440	313	36	81
441	313	35	82
442	314	35	81
440	315	35	81
438	315	36	81
438	315	33	81
434	315	32	83
430	317	30	83
425	315	30	84
419	316	30	84
414	319	30	83
408	317	30	85
403	316	31	84
397	318	33	85
395	318	36	84
391	319	38	85
390	318	39	85
389	319	41	86
387	319	42	85
387	318	41	86
388	320	42	85
389	319	39	86
389	320	39	85
390	317	37	88
394	317	36	88
395	317	34	86
400	317	32	87
403	316	32	86
405	316	29	86
404	316	30	87
408	317	31	87
407	316	32	87
412	318	35	83
410	317	39	84
412	318	42	84
414	316	44	85
415	316	45	86
417	316	43	87
418	317	42	87
420	317	40	86
421	317	40	85
424	317	35	84
430	316	32	86
431	315	31	85
434	313	30	87
436	314	29	85
437	312	30	87
439	312	29	86
441	313	31	86
442	312	35	85
443	311	40	86
444	309	43	87
444	309	43	88
445	308	43	88
444	307	44	88
447	306	42	89
447	306	40	89
450	304	36	89
452	303	36	90
455	303	33	90
459	301	31	88
459	301	31	88
462	300	29	88
464	299	29	88
463	299	31	88
464	298	35	88
465	298	38	87
465	297	43	86
465	297	44	87
467	297	46	86
468	296	44	86
467	295	47	86
467	296	46	86
469	294	44	85
470	294	41	87
474	294	38	85
480	292	33	86
481	291	34	87
484	290	33	87
486	289	34	86
487	288	32	88
490	287	33	88
491	287	35	87
491	287	36	86
493	287	37	86
494	286	40	87
493	286	42	86
493	284	42	86
494	284	42	86
494	283	42	87
497	281	40	89
497	280	40	89
502	279	38	88
503	279	37	87
506	277	35	87
508	276	34	87
510	276	34	87
508	275	35	86
510	275	34	87
511	275	35	86
513	275	38	86
512	274	41	87
512	276	45	85
513	273	46	87
513	274	44	86
514	273	44	86
514	273	42	85
515	273	42	86
516	271	42	85
519	271	38	83
522	270	37	85
524	269	35	86
527	268	34	87
528	267	32	88
529	266	33	87
530	266	32	87
531	266	33	86
531	265	33	87
532	265	34	86
532	264	36	87
530	265	39	86
531	264	39	87
529	263	41	87
530	261	39	88
530	260	39	88
531	259	37	88
532	260	34	87
536	259	31	87
536	257	32	86
537	257	31	86
538	256	31	87
536	256	33	86
537	257	33	87
536	257	34	86
538	257	36	86
538	257	39	85
538	257	44	85
538	255	46	87
539	256	44	87
539	256	45	86
540	256	42	86
540	257	41	85
541	256	40	86
542	255	38	85
546	255	36	86
550	255	34	86
552	254	32	86
554	254	31	86
555	253	32	86
555	253	32	87
557	253	32	87
558	252	33	87
559	253	34	86
560	252	36	86
560	254	39	85
560	252	40	85
562	253	39	85
563	253	39	85
565	253	38	86
566	252	37	86
569	251	35	86
571	251	34	85
573	251	34	85
573	250	34	85
576	250	34	85
577	249	34	86
578	249	33	87
581	249	34	86
582	251	34	84
583	250	38	85
583	250	42	84
584	250	44	84
586	249	46	85
587	249	44	86
589	250	42	84
590	250	39	83
593	250	39	83
594	251	37	82
596	250	36	83
600	250	33	83
602	250	33	83
606	249	33	82
608	248	32	83
610	247	34	83
611	247	35	83
611	249	37	81
612	248	38	81
614	248	37	81
615	248	39	82
616	247	39	82
617	247	40	82
618	247	39	83
619	246	38	83
620	246	38	83
622	246	36	83
625	244	34	82
627	244	33	83
628	243	33	82
629	243	33	82
631	243	32	83
631	243	33	83
632	243	34	83
633	244	35	81
635	244	38	81
634	243	43	81
635	244	44	81
638	244	44	81
639	245	43	80
639	244	42	79
640	245	40	78
643	244	39	79
644	245	38	79
648	244	35	79
650	244	34	79
653	243	32	79
656	243	32	80
659	243	32	78
658	242	34	80
660	243	34	79
660	243	35	79
662	243	36	78
662	243	37	78
663	243	37	78
664	243	37	79
666	243	37	78
667	242	36	78
668	243	37	78
670	241	34	80
672	242	34	78
674	241	33	78
675	241	32	78
675	241	33	76
677	240	32	78
676	240	33	79
677	240	34	78
677	240	35	78
679	240	36	77
681	240	40	78
681	240	42	78
683	239	44	79
684	240	44	77
687	240	43	77
689	242	42	76
690	242	40	75
693	241	39	76
695	242	37	76
699	241	35	76
701	242	34	76
704	242	32	75
707	241	32	76
708	240	32	76
711	240	34	75
710	241	34	75
713	241	35	76
714	241	33	75
716	241	34	75
715	241	35	75
716	241	35	75
717	242	36	75
717	242	37	76
718	241	36	77
719	242	36	76
721	241	34	76
722	242	33	74
723	242	31	74
724	241	31	75
724	241	31	74
726	241	31	75
727	240	30	75
727	241	30	76
728	240	32	76
729	241	33	75
731	241	35	75
731	242	37	74
731	242	42	75
732	243	43	75
733	242	40	75
734	242	41	74
735	242	39	74
737	242	36	74
737	243	34	73
740	242	34	75
742	242	33	75
744	242	31	74
745	242	31	74
748	242	31	75
748	242	31	73
749	242	34	74
750	242	33	74
750	242	33	75
751	243	33	75
753	243	35	74
754	243	34	74
755	243	35	74
755	244	35	74
757	244	33	74
758	244	33	74
759	243	32	74
760	243	32	74
760	243	33	73
761	241	32	73
761	241	33	74
762	241	32	72
763	240	32	75
764	241	33	73
765	241	33	72
766	241	34	73
767	240	38	73
767	242	40	71
768	243	40	70
769	243	39	70
770	241	38	71
771	243	35	69
772	241	34	70
773	241	33	69
775	242	32	70
778	242	32	69
779	242	30	68
782	242	29	69
784	241	30	69
784	241	30	68
786	241	31	69
786	241	30	69
788	241	31	69
788	241	30	68
790	240	31	69
791	241	30	69
790	241	30	69
792	240	30	69
792	240	29	69
793	239	30	69
794	240	29	68
795	240	29	68
795	239	29	68
796	239	29	68
796	238	29	68
797	238	30	69
798	238	30	69
798	238	30	68
799	238	31	68
799	237	33	68
801	237	36	68
803	238	36	68
803	239	34	68
804	238	35	68
804	238	33	66
805	238	31	68
807	238	32	68
807	237	31	68
809	237	30	67
810	237	30	67
814	236	28	67
817	236	26	66
819	236	24	66
820	236	24	66
821	236	24	66
822	237	24	67
822	237	24	66
823	237	24	65
824	236	24	65
824	237	24	66
825	237	24	65
824	238	25	65
826	237	25	65
825	237	25	65
825	237	26	65
827	236	25	66
828	236	25	65
828	236	26	65
828	235	26	65
828	235	26	65
829	236	27	65
829	236	28	65
830	236	29	65
830	236	29	64
831	237	30	64
832	236	30	65
832	238	32	64
833	238	34	64
834	237	33	64
834	238	33	64
835	239	32	64
836	239	30	64
838	238	30	64
840	239	29	64
841	238	29	65
843	239	28	64
844	240	28	64
845	239	27	64
848	241	26	64
848	240	26	64
849	240	26	64
850	240	26	64
852	241	25	64
851	242	26	63
854	242	26	63
853	241	27	64
854	243	27	63
855	243	27	62
856	245	26	62
857	242	26	63
858	244	26	62
859	244	25	61
859	244	26	61
860	243	27	61
861	245	27	61
862	245	27	61
862	242	27	64
863	243	28	64
863	243	29	62
863	245	31	61
865	244	31	62
866	244	33	62
866	247	34	61
868	244	34	64
869	243	36	65
870	247	34	63
871	242	34	66
872	244	34	66
874	244	33	66
877	243	30	68
878	245	28	66
882	244	26	66
883	247	25	62
885	246	25	62
886	246	26	63
887	247	25	63
888	245	25	65
890	246	25	65
890	247	27	65
890	246	27	65
891	248	28	64
891	247	26	65
892	246	27	66
892	246	26	66
892	246	27	67
893	244	27	67
894	244	26	67
894	247	27	64
895	246	28	64
898	249	26	63
896	247	28	65
897	248	28	63
897	248	29	63
900	250	28	62
904	247	27	64
905	252	29	61
905	250	31	62
906	250	31	63
906	254	31	60
908	254	29	58
909	253	29	59
910	251	30	61
912	254	30	60
912	253	31	61
914	252	30	62
917	251	27	64
918	250	28	64
920	249	28	65
921	249	28	64
921	249	27	64
921	251	27	63
922	250	28	64
923	251	28	66
923	251	27	65
923	252	28	66
924	253	26	65
924	254	27	65
925	255	26	66
925	255	27	64
926	257	27	66
927	258	26	62
927	260	26	62
927	262	27	61
929	263	26	61
927	264	27	61
928	265	27	61
928	265	28	61
929	267	27	61
929	268	29	62
928	268	29	62
929	269	29	63
927	270	31	62
930	271	28	63
930	273	29	62
931	275	29	62
932	276	30	63
933	278	30	63
934	281	30	61
935	282	30	62
936	284	29	60
938	286	28	60
940	288	28	57
941	293	29	54
943	289	28	59
944	296	26	53
947	296	27	53
947	295	26	62
949	298	25	53
950	297	24	55
951	302	24	48
953	300	26	54
953	299	26	61
954	300	25	59
953	301	25	60
953	302	24	58
954	301	24	64
955	302	24	61
955	304	24	62
956	303	25	61
956	304	25	63
957	305	24	60
958	305	24	64
957	308	24	59
959	306	26	58
959	305	27	63
964	307	26	63
970	308	25	60
974	309	25	61
980	311	27	61
987	313	26	60
995	314	28	62
1005	315	27	61
1020	317	26	63
1036	321	26	64
1057	327	29	62
1084	331	29	66
1113	340	30	64
1142	347	31	64
1173	355	30	64
1204	364	30	64
1235	374	30	66
