860	607	53	75
866	596	50	73
868	586	50	71
870	582	52	71
874	572	50	70
875	567	53	70
879	557	52	70
881	549	52	70
879	544	57	71
880	534	56	69
878	528	60	71
873	516	59	70
861	501	62	69
856	493	62	72
842	479	69	70
839	472	66	72
824	461	74	71
819	451	72	72
815	447	74	74
804	438	80	73
801	433	80	73
792	425	79	71
783	415	78	71
783	412	76	71
765	402	81	71
765	398	76	70
748	389	78	70
738	380	75	69
734	375	72	70
717	366	74	70
713	360	70	69
696	350	68	71
681	341	64	71
675	337	60	70
655	324	58	75
644	319	56	75
622	310	51	76
601	302	43	77
590	301	42	75
565	293	40	75
554	291	37	75
529	286	40	74
507	284	41	72
497	281	38	71
478	278	39	71
468	278	39	72
451	275	38	71
436	273	39	72
429	273	43	72
419	272	42	73
411	270	49	74
407	270	46	72
402	271	46	72
400	271	46	72
394	270	49	71
395	271	46	69
391	270	49	71
390	269	45	70
390	266	40	74
391	266	37	73
392	266	36	72
392	266	35	73
391	264	34	73
392	264	34	73
392	264	33	72
392	263	33	72
391	263	32	71
391	262	33	70
390	262	33	71
390	262	33	69
389	262	33	69
389	262	34	69
388	263	36	67
388	263	37	67
387	264	39	65
387	265	40	64
387	264	41	64
387	265	41	63
386	265	42	62
385	265	43	62
385	266	44	61
384	265	44	62
383	265	44	60
382	264	44	59
380	265	45	58
380	265	45	56
379	263	45	56
376	264	46	55
375	264	46	53
373	263	47	53
372	264	46	51
370	262	46	52
367	262	46	51
366	261	45	50
362	261	47	49
362	260	46	49
359	259	48	49
359	257	47	48
357	257	49	49
358	256	48	48
359	255	47	48
360	253	46	49
361	252	44	48
363	250	43	49
365	249	42	49
367	248	41	50
370	246	38	49
373	243	37	51
375	241	36	52
378	240	35	52
381	238	34	53
384	236	32	53
387	232	29	53
389	231	28	53
391	228	25	54
393	226	24	55
397	224	27	54
398	221	27	55
400	221	28	54
402	218	28	55
404	217	28	54
407	213	30	55
411	210	29	54
413	210	27	54
413	206	30	54
416	205	29	53
416	202	31	52
416	199	32	53
416	196	32	54
416	194	32	54
417	194	31	54
417	190	33	54
418	187	32	54
418	185	32	53
418	182	33	53
419	182	32	51
418	178	32	52
418	174	32	53
419	175	31	51
419	172	32	51
419	171	33	50
421	168	33	51
426	165	32	49
429	163	31	48
434	161	30	47
437	158	31	48
444	154	30	50
452	149	28	49
456	149	28	47
464	143	29	48
467	142	29	48
477	139	28	49
485	135	28	52
495	134	23	47
507	130	22	46
511	129	23	46
525	126	20	46
538	124	20	46
545	121	21	46
559	119	18	46
566	118	20	46
581	115	17	46
596	113	18	46
604	112	18	45
618	110	18	46
627	109	17	45
642	108	16	45
658	107	17	44
666	106	17	43
684	105	16	44
692	105	17	43
709	104	17	44
726	104	16	43
736	103	17	43
753	104	16	43
762	105	16	43
780	105	17	42
798	105	16	42
807	106	16	42
826	108	17	40
835	109	17	40
856	110	16	40
878	114	16	39
889	114	16	40
912	117	16	40
924	120	17	39
948	124	16	41
973	128	17	40
985	132	18	39
1011	136	19	41
1023	141	20	39
1048	149	21	38
1073	156	23	37
1087	159	22	38
1111	168	24	38
1123	172	24	38
1149	182	26	37
1173	192	27	36
1186	195	27	37
1210	207	30	35
1221	213	32	35
