475	558	52	73
474	558	52	69
485	546	53	65
485	546	52	69
494	530	54	64
494	512	68	58
495	512	68	59
493	512	68	59
495	500	78	54
505	486	76	48
500	485	81	48
509	475	81	49
525	455	76	61
526	457	75	60
525	455	78	62
539	436	74	72
551	420	67	77
551	421	70	71
560	409	67	73
560	409	68	73
568	399	66	67
570	398	65	68
578	390	62	61
587	383	59	61
585	383	60	61
587	382	58	62
599	371	51	65
608	359	50	69
606	359	51	70
618	350	46	68
629	343	51	68
628	340	51	70
628	342	50	68
636	343	54	60
641	330	58	61
636	322	64	71
641	324	65	56
648	328	58	53
650	326	60	45
647	322	63	48
647	315	85	45
661	314	55	49
658	311	60	49
659	314	60	47
661	312	54	56
661	312	52	55
669	311	46	59
654	313	70	61
658	313	84	60
656	310	74	62
649	310	88	66
659	309	81	70
656	314	86	66
660	313	82	69
658	317	84	66
667	319	82	62
662	317	83	65
673	322	71	61
690	324	67	62
692	326	60	59
689	330	54	55
684	330	60	58
688	331	60	58
693	331	50	57
694	333	52	63
695	336	49	68
694	339	51	65
695	339	50	66
699	341	42	66
701	347	39	65
701	345	40	67
700	352	46	64
704	356	50	62
701	355	55	63
705	355	49	63
706	357	50	63
703	363	53	63
706	363	53	62
712	369	46	58
714	367	47	62
716	376	47	60
716	380	46	55
717	385	44	54
721	395	42	51
719	396	45	50
719	396	45	51
722	404	45	51
724	407	43	56
724	407	42	56
723	417	42	65
723	425	35	69
724	424	33	71
724	425	33	71
724	427	28	79
727	439	27	78
727	438	27	77
726	443	29	59
726	443	30	59
723	449	33	49
723	449	33	50
