499	421	102	179
504	440	94	165
514	461	87	148
521	477	88	135
531	494	81	118
535	508	78	107
535	515	77	104
539	518	70	106
539	517	69	113
537	515	70	117
537	508	69	128
539	500	65	133
537	489	67	127
536	476	65	123
535	469	63	118
536	460	59	114
536	448	57	115
535	441	56	108
535	431	55	109
535	425	56	104
533	418	57	101
532	412	56	98
533	406	53	94
533	396	51	95
530	391	51	92
529	379	49	96
523	373	50	91
521	363	48	87
516	353	47	82
512	345	47	78
510	334	46	76
513	319	41	80
510	305	44	83
508	294	43	84
505	283	45	85
500	272	49	83
500	263	53	89
495	252	60	87
488	242	69	88
481	235	77	83
476	229	81	82
469	220	86	83
465	213	90	82
464	206	90	84
463	200	93	86
463	195	89	85
463	193	90	84
460	191	91	82
461	186	89	86
461	182	88	88
462	178	86	92
463	179	84	90
460	179	85	91
460	178	85	92
459	179	86	91
459	180	85	92
459	183	85	91
458	185	85	92
457	188	83	92
455	193	82	92
456	197	79	95
456	205	79	94
458	211	76	95
458	218	73	95
459	227	70	95
463	234	68	100
465	244	62	101
469	253	61	102
469	263	61	104
470	276	60	104
471	286	58	106
472	298	58	108
473	309	56	108
476	322	55	111
477	331	54	117
480	347	55	115
482	358	56	110
483	372	49	104
484	388	53	96
481	400	56	92
483	411	54	90
484	417	53	92
483	420	53	97
481	423	53	97
478	424	54	98
477	423	53	99
475	422	53	99
474	421	52	98
472	420	52	96
469	418	51	95
467	417	51	91
465	415	50	92
464	415	47	87
462	413	47	87
461	413	47	84
462	412	44	80
461	411	43	78
460	409	42	77
457	407	41	75
452	402	43	77
447	398	42	69
440	393	44	67
435	388	44	58
432	378	44	64
427	371	44	59
424	361	45	61
419	354	45	62
415	348	46	59
413	344	47	56
408	336	50	59
405	331	53	58
400	327	56	55
398	325	55	50
395	321	60	45
389	317	61	47
386	316	61	44
383	312	56	46
382	308	52	46
376	307	56	46
372	302	59	47
370	297	63	51
364	293	71	56
366	292	70	59
359	290	76	61
358	291	76	61
355	292	75	61
355	293	68	61
355	294	64	61
354	296	61	60
355	301	73	55
348	306	87	57
348	308	91	57
349	311	87	59
355	313	80	67
363	314	71	73
367	317	65	72
371	329	59	73
373	331	59	81
374	341	59	81
378	353	55	78
379	364	59	73
382	367	53	77
382	371	59	79
384	372	84	85
389	388	80	78
390	405	80	67
393	404	76	79
396	412	75	84
399	421	75	81
403	431	72	82
408	444	68	83
404	457	70	85
406	474	68	82
406	488	67	83
405	503	65	84
401	512	69	88
398	522	65	90
395	534	63	89
389	547	64	89
383	558	66	91
