398	117	105	80
410	118	106	82
421	120	110	84
431	123	116	88
443	125	120	92
453	127	124	96
463	129	132	100
475	131	137	104
483	134	144	108
493	136	153	112
500	137	165	117
507	140	181	120
512	142	194	124
520	145	205	125
525	149	216	129
529	152	224	134
529	158	240	133
532	161	253	138
534	164	270	144
538	167	290	149
540	169	311	156
544	172	323	162
550	175	332	168
551	179	355	171
554	183	374	174
558	185	395	180
561	189	418	188
565	195	433	189
577	199	441	198
586	205	448	198
592	207	463	208
596	211	481	215
599	211	501	227
602	216	513	235
608	223	519	244
607	228	535	247
602	232	557	251
598	234	583	264
594	234	598	271
589	232	615	294
575	237	626	312
556	242	647	319
558	238	656	326
549	230	670	322
539	224	679	328
532	221	684	339
520	202	685	364
505	202	696	373
500	190	693	384
479	180	673	366
468	186	672	353
468	175	648	382
454	171	641	366
459	164	615	368
446	163	607	380
445	162	580	383
438	161	563	402
436	154	536	399
437	152	489	421
446	158	455	415
457	146	416	382
458	150	404	384
463	146	356	340
467	148	344	335
463	147	321	326
464	139	293	329
461	137	271	299
459	131	266	340
455	126	255	330
437	128	289	355
438	114	280	349
438	114	297	355
441	113	255	296
451	100	257	213
450	101	269	224
452	92	249	196
454	88	231	169
454	89	224	178
453	78	215	180
450	83	208	183
