90	536	24	44
138	516	25	46
184	501	24	47
230	487	21	48
272	475	24	47
314	467	21	45
356	455	20	49
397	449	17	46
432	443	21	45
466	439	21	44
501	433	20	47
535	431	20	46
567	428	19	46
596	426	20	46
621	423	18	48
640	425	20	45
656	425	18	46
670	424	18	45
682	424	21	45
692	424	21	45
702	425	20	46
715	425	20	45
729	425	22	43
749	426	22	46
766	427	19	46
776	430	23	43
779	431	22	44
783	430	21	43
798	431	21	45
818	433	23	45
839	437	22	44
862	440	26	45
885	442	24	46
904	446	25	46
919	448	26	47
932	451	24	46
946	454	22	43
955	454	21	46
962	457	22	43
971	458	21	47
976	461	21	45
982	464	19	41
985	462	22	44
991	462	20	45
995	463	21	48
999	463	20	48
1001	464	20	47
1005	465	19	46
1007	466	19	48
1009	467	21	48
1011	466	20	49
1014	467	19	49
1014	468	21	51
1017	469	21	48
1016	469	23	49
1019	470	21	47
1021	470	21	48
1021	471	21	49
1019	476	25	50
1024	488	24	52
1025	510	24	49
1024	538	25	52
1033	567	23	56
1036	599	21	54
1040	632	21	53
1046	663	19	53
1050	679	18	39
1051	680	18	37
1052	682	18	36
1053	683	17	35
1053	683	14	34
1055	684	14	31
1055	684	10	30
1055	685	14	31
1053	685	17	31
1054	685	17	33
1054	685	17	32
1055	685	17	32
1055	686	17	31
1055	682	18	35
1053	678	16	39
1050	655	20	54
1046	622	20	63
1042	592	23	84
1040	559	20	62
1040	537	22	50
1033	509	29	81
1034	478	25	61
1031	453	28	76
1031	424	29	81
1029	395	31	82
1029	366	31	82
1029	339	31	81
1030	314	28	72
1031	285	27	58
1032	258	29	72
1033	243	25	60
1033	242	27	63
1033	241	26	65
1032	242	26	63
1031	240	25	61
1032	241	24	51
1032	241	23	54
1033	241	21	53
1031	241	23	54
1032	241	21	53
1033	241	22	52
1032	240	21	54
1031	240	22	54
1031	240	22	54
1031	240	22	55
1031	240	22	50
1031	241	23	47
1031	240	22	47
1032	235	19	52
1031	226	21	53
1032	210	21	52
1033	185	22	48
1035	158	22	48
1038	126	24	50
1040	99	25	52
1042	82	24	50
1044	76	25	49
1043	73	26	53
1041	72	27	54
1041	73	28	51
1039	73	29	52
1043	73	25	51
1042	71	27	54
1041	73	26	49
1042	73	26	50
1042	73	26	50
1042	72	26	50
1042	73	27	50
1041	74	28	51
1042	73	28	52
1042	73	27	52
1042	73	27	53
1043	74	26	52
1040	74	27	52
1037	74	27	51
1041	75	24	51
1036	73	27	51
1029	70	26	49
1020	67	23	51
1011	65	23	51
1004	65	25	43
997	62	26	48
998	61	24	50
998	61	24	49
993	60	30	49
994	58	26	53
990	58	27	52
989	57	26	53
983	58	26	52
984	55	23	53
979	57	27	48
976	54	26	47
973	53	26	50
972	55	26	49
970	52	23	50
967	52	23	50
959	50	25	51
953	48	24	46
942	45	22	48
932	41	21	50
920	40	24	47
913	38	22	47
911	38	21	49
907	36	22	50
903	32	18	52
896	32	20	47
888	29	24	47
881	28	23	51
877	27	20	51
874	25	19	54
868	25	21	49
866	23	23	49
871	26	21	46
876	22	19	54
876	20	21	54
880	22	21	55
886	22	21	57
894	25	22	53
908	28	21	51
919	30	22	54
927	30	22	56
936	31	21	55
942	34	23	55
957	35	21	55
967	37	23	56
981	38	24	58
995	43	23	57
1007	46	25	57
1022	51	26	55
1038	55	28	55
1055	61	27	56
1063	61	31	57
1072	62	31	60
1073	67	40	59
1085	66	42	66
1097	71	39	62
1104	75	45	64
1112	79	50	57
1122	80	44	60
1132	83	42	62
1136	84	39	61
1136	83	43	61
1137	80	42	65
1137	79	45	61
1134	80	51	60
1134	80	49	59
1132	79	51	59
1135	79	50	63
1136	78	52	62
1137	79	50	63
1137	78	51	60
1140	76	49	67
1139	78	51	63
1140	75	46	62
1140	73	45	66
1141	71	48	68
1136	69	52	71
1138	68	51	73
1138	61	51	78
1137	68	57	70
1138	67	49	74
1134	52	50	82
1128	51	48	82
1125	57	47	75
1119	59	47	66
1117	57	48	68
1116	56	49	65
1116	61	43	61
1115	62	40	58
1115	61	35	57
1108	64	32	53
1104	57	31	60
1103	58	30	52
1099	56	28	52
1089	56	32	54
