165	640	77	55
205	638	69	53
226	638	54	52
246	630	85	69
292	632	83	67
334	633	63	54
359	627	54	45
379	614	62	48
379	614	63	49
400	604	72	52
436	601	77	58
465	610	86	58
508	610	60	54
527	605	48	42
527	607	49	40
544	593	49	42
560	574	60	57
585	574	69	55
605	586	77	52
633	588	66	52
634	589	66	51
655	585	48	41
667	572	51	40
682	563	48	43
693	553	68	51
712	560	78	49
712	559	75	49
732	566	80	50
756	564	46	45
766	561	43	34
777	550	42	39
782	539	52	48
785	537	50	49
791	535	69	48
801	543	77	46
820	548	74	47
841	546	47	40
844	544	44	32
845	545	42	32
849	534	43	37
856	529	46	41
853	526	68	40
857	535	82	38
869	537	79	39
868	536	80	41
885	533	50	37
888	531	45	28
894	525	41	30
895	518	45	38
895	514	59	38
894	518	59	35
881	527	87	24
896	528	78	31
906	527	52	30
906	523	47	24
912	518	38	28
910	518	41	29
910	508	47	38
906	515	61	30
901	521	85	22
903	520	65	30
910	517	64	32
908	519	61	29
909	516	54	21
910	510	48	25
913	500	49	34
906	506	63	26
898	509	76	19
895	509	81	20
898	508	74	22
898	507	61	25
898	503	59	19
908	495	38	21
902	484	46	29
904	484	43	30
899	481	53	29
883	485	75	21
880	486	71	17
879	481	66	24
879	476	60	22
880	476	60	23
876	466	59	20
879	453	49	26
879	443	46	32
868	441	64	29
861	446	70	17
860	448	70	16
856	442	69	21
857	433	56	24
855	424	57	21
859	411	38	25
857	398	38	32
857	396	39	34
851	393	51	32
833	392	69	28
825	396	67	21
820	393	63	26
822	386	54	26
821	386	56	26
822	377	50	19
823	365	41	23
823	351	38	33
818	346	43	32
809	342	61	31
804	339	76	35
795	341	70	29
798	348	66	27
797	340	53	28
795	334	55	20
801	321	44	21
803	321	44	22
811	317	30	23
811	315	34	24
806	313	41	22
800	312	37	19
789	316	58	23
791	314	64	28
793	311	53	36
795	305	45	20
806	303	30	17
