690	478	27	36
688	478	28	33
684	483	28	35
672	497	28	33
668	503	26	33
661	510	27	33
661	510	27	34
656	517	27	33
645	530	28	36
640	537	28	37
634	544	29	36
634	544	30	35
628	551	29	34
616	564	30	36
612	571	28	36
606	581	27	30
605	581	29	30
602	589	27	30
591	606	29	30
589	607	30	31
583	604	31	32
583	605	31	31
580	604	29	30
573	600	27	31
568	597	27	30
564	596	28	29
562	595	29	31
556	594	28	30
545	587	30	31
544	584	28	30
539	581	30	33
537	580	31	33
532	578	35	35
527	574	33	33
521	571	36	36
518	568	36	35
517	568	36	32
515	564	35	34
511	558	34	33
509	555	33	32
507	552	34	32
507	552	33	31
504	549	33	33
497	544	34	33
496	539	35	34
496	535	35	34
495	536	34	34
496	530	35	38
501	519	35	35
504	515	36	36
508	511	35	35
508	511	35	33
513	507	35	32
525	497	35	35
531	492	36	35
539	488	36	37
540	488	36	37
548	483	36	37
566	478	36	42
574	474	38	44
583	470	35	43
582	471	37	41
591	466	37	44
609	463	35	41
617	460	36	42
626	458	35	43
626	458	36	40
635	457	35	39
652	455	34	40
660	452	33	42
665	453	35	38
665	453	35	37
673	451	35	41
683	451	36	40
689	449	34	42
692	450	34	40
691	451	35	39
695	450	35	40
699	451	35	41
702	452	35	39
703	452	34	40
704	452	34	40
704	453	34	40
702	454	35	41
700	454	35	41
696	455	36	42
697	455	35	42
694	455	36	42
689	456	35	42
684	456	37	42
677	454	37	42
677	454	37	43
670	452	37	44
661	447	41	50
658	446	40	57
652	443	43	58
652	442	43	64
641	444	51	62
636	438	45	35
638	435	39	34
636	434	37	32
637	433	36	34
634	432	37	35
625	424	36	44
621	422	38	46
615	419	40	50
613	416	42	51
608	418	45	47
610	421	46	47
611	423	44	47
610	426	44	47
610	428	44	46
609	429	45	46
610	434	43	46
611	436	43	47
611	439	43	47
610	438	45	47
611	440	43	48
609	446	47	46
608	448	50	46
610	449	46	47
610	450	46	47
609	452	46	46
611	457	44	45
611	458	43	47
609	461	45	47
609	460	44	48
609	462	44	48
606	466	45	48
608	467	44	51
610	470	43	52
607	467	46	56
604	469	46	55
589	471	46	53
580	471	48	54
574	473	46	53
572	470	49	57
566	473	48	54
559	474	49	54
552	477	55	52
551	477	56	55
552	473	56	57
555	478	54	55
556	480	57	55
558	479	58	57
562	481	55	56
560	481	57	58
565	485	56	57
570	488	54	56
571	486	58	58
574	489	57	57
574	490	57	56
575	491	58	55
577	492	55	56
577	493	53	57
576	496	56	55
575	495	56	55
574	495	56	56
576	494	54	58
577	493	56	59
582	496	51	61
578	496	56	59
588	496	44	65
584	498	58	57
583	499	54	51
586	498	52	50
586	499	51	49
587	500	49	51
592	502	47	56
590	499	51	60
588	495	55	66
591	497	53	62
591	496	53	64
595	500	49	60
592	497	54	62
583	498	60	62
587	498	57	60
588	500	56	59
602	501	52	56
602	503	53	50
603	501	52	51
601	500	55	53
599	505	53	51
599	501	49	54
594	502	54	51
595	499	62	53
594	504	64	48
595	500	57	49
596	500	46	59
593	498	51	53
592	500	47	49
592	497	49	51
591	497	48	49
589	496	49	54
586	494	49	54
585	490	47	58
586	491	47	56
586	495	47	52
582	492	49	53
582	491	48	59
581	490	48	54
581	490	48	52
579	489	47	52
576	488	46	59
576	486	45	61
575	485	47	60
575	485	47	60
575	484	47	61
570	483	46	53
568	481	45	55
567	482	45	53
